,open,high,low,close,volume,vwap,timestamp,transactions,otc
88,121.86,121.86,121.7,121.7,550.0,121.7486,1553850000000,5,
89,122.25,122.32,121.27,122.005,1470294.0,121.8092,1553864400000,16674,
90,122.01,122.86,121.9,122.86,1704277.0,122.391,1553878800000,19105,
91,122.71,122.9,122.5,122.5,1500.0,122.6507,1554094800000,14,
92,122.59,122.89,121.99,122.46,1418440.0,122.3961,1554123600000,18143,
93,122.46,122.56,121.59,121.87,2345954.0,121.9981,1554138000000,21940,
94,122.0,122.0,121.96,121.96,210.0,121.981,1554195600000,2,
95,121.86,122.255,121.59,121.74,1405798.0,121.8075,1554210000000,18149,
96,121.74,121.89,121.56,121.68,1298186.0,121.7085,1554224400000,16900,
97,121.67,122.23,120.74,122.07,1468558.0,121.7448,1554296400000,18170,
98,122.07,122.12,121.23,121.84,2041814.0,121.5306,1554310800000,21376,
99,121.56,121.56,121.56,121.56,236.0,121.56,1554368400000,4,
100,121.79,122.125,121.169,121.88,1167159.0,121.7366,1554382800000,15328,
101,121.87,121.91,121.4,121.47,1293450.0,121.6018,1554397200000,15965,
102,121.2,121.2,121.2,121.2,100.0,121.2,1554411600000,1,
103,121.35,121.66,120.82,121.18,1609015.0,121.2681,1554469200000,16071,
104,121.175,121.67,121.04,121.44,1445650.0,121.3941,1554483600000,15457,
105,121.73,121.9832,121.21,121.74,1095162.0,121.6823,1554728400000,13686,
106,121.74,122.19,121.42,122.19,1434851.0,121.9235,1554742800000,15005,
107,122.0,122.0,121.91,121.91,595.0,121.9697,1554757200000,3,
108,121.64,121.76,121.62,121.76,923.0,121.6674,1554800400000,12,
109,121.74,121.91,120.85,121.7236,1687819.0,121.5684,1554814800000,19637,
110,121.74,122.2,121.5601,122.17,1632425.0,121.953,1554829200000,19639,
111,122.25,122.28,122.2,122.2,840.0,122.2411,1554886800000,11,
112,122.24,122.7,121.71,121.72,1102617.0,122.1948,1554901200000,13755,
113,121.73,122.19,121.66,122.04,1149431.0,121.9336,1554915600000,13780,
114,122.0,122.0,122.0,122.0,200.0,122.0,1554930000000,1,
115,122.12,122.12,122.04,122.04,910.0,122.0488,1554973200000,2,
116,122.27,122.75,121.46,121.725,1409371.0,121.9797,1554987600000,17294,
117,121.72,121.78,121.17,121.67,1552407.0,121.4815,1555002000000,17989,
118,122.02,122.02,122.02,122.02,100.0,122.02,1555059600000,1,
119,121.53,122.24,121.15,121.66,1419503.0,121.6949,1555074000000,16913,
120,121.65,122.33,121.5,122.23,1523818.0,121.9269,1555088400000,16164,
121,122.5,122.78,122.4,122.4,1748.0,122.5059,1555318800000,8,
122,122.3,123.33,122.3,123.14,1860636.0,122.9216,1555333200000,21543,
123,123.13,124.0,123.06,123.66,1766668.0,123.6808,1555347600000,20286,
124,123.89,124.1,123.75,123.75,900.0,123.8356,1555405200000,5,
125,123.28,123.82,121.89,122.215,2455547.0,122.5233,1555419600000,26760,
126,122.22,122.7759,121.93,122.49,2112151.0,122.1888,1555434000000,25795,
127,122.55,123.0,122.05,123.0,3026.0,122.5577,1555448400000,16,
128,122.83,125.6312,122.1,125.25,65262.0,124.6389,1555491600000,627,
129,125.11,126.86,123.84,126.45,3451034.0,125.9349,1555506000000,34807,
130,126.46,127.11,126.1864,127.08,2599687.0,126.6846,1555520400000,28425,
131,126.85,126.85,126.85,126.85,160.0,126.85,1555534800000,1,
132,126.99,127.59,126.99,127.3,4712.0,127.3783,1555578000000,37,
133,127.36,129.0,126.7282,127.89,3490164.0,127.4182,1555592400000,30303,
134,127.88,127.92,126.92,127.24,2129729.0,127.2912,1555606800000,22239,
135,127.24,127.41,127.24,127.41,499.0,127.3759,1555621200000,4,
136,126.5,127.3,126.5,126.97,548.0,126.7483,1555923600000,8,
137,126.8,127.24,126.1701,126.39,1498097.0,126.7434,1555938000000,18757,
138,126.385,126.63,125.88,126.44,1435179.0,126.236,1555952400000,16974,
139,126.98,127.06,126.63,126.63,1830.0,126.8686,1556010000000,17,
140,126.273,127.54,126.12,126.82,1660933.0,126.7829,1556024400000,20844,
141,126.8,127.41,126.29,126.29,1598884.0,126.8079,1556038800000,20141,
142,127.2,127.2,127.2,127.2,100.0,127.2,1556053200000,1,
143,127.2,127.2,127.2,127.2,100.0,127.2,1556096400000,1,
144,127.38,127.98,126.95,126.97,1188679.0,127.3634,1556110800000,15902,
145,126.97,127.23,126.4,126.4,1632866.0,126.9539,1556125200000,16028,
146,126.6,126.92,126.1,126.26,5935.0,126.4089,1556139600000,25,
147,126.6499,126.6499,126.6499,126.6499,100.0,126.6499,1556182800000,1,
148,126.3,126.3999,125.18,125.7,1775210.0,125.7551,1556197200000,22413,
149,125.69,126.3,125.25,125.25,1974156.0,125.877,1556211600000,18421,
150,125.94,125.95,125.9,125.9,1581.0,125.928,1556226000000,11,
151,126.51,126.63,126.51,126.57,3289.0,126.5977,1556269200000,43,
152,126.44,127.245,126.33,126.52,1162351.0,126.7553,1556283600000,14098,
153,126.52,126.6,126.115,126.4,1431048.0,126.3783,1556298000000,16871,
154,126.5,126.5,126.12,126.12,200.0,126.31,1556312400000,2,
155,126.2,126.96,126.02,126.59,1092775.0,126.5907,1556542800000,12706,
156,126.585,127.13,126.33,127.0,1255546.0,126.536,1556557200000,15085,
157,127.01,127.22,127.01,127.22,1334.0,127.1379,1556571600000,20,
158,127.2,127.2,126.83,126.83,762.0,127.1045,1556614800000,15,
159,126.86,128.25,126.34,128.01,1498108.0,127.6235,1556629200000,16385,
160,128.02,128.39,127.715,128.05,2309924.0,128.0522,1556643600000,22869,
161,127.6401,127.6401,127.6401,127.6401,100.0,127.6401,1556701200000,1,
162,127.65,127.92,127.29,127.59,986924.0,127.6454,1556715600000,11550,
163,127.6,128.0,126.63,126.92,2017413.0,127.4329,1556730000000,21503,
164,127.24,127.24,127.24,127.24,5873.0,127.24,1556744400000,1,
165,127.58,127.58,127.58,127.58,100.0,127.58,1556787600000,1,
166,127.01,127.55,126.17,126.47,1221141.0,126.8372,1556802000000,15152,
167,126.49,126.94,126.34,126.89,1366205.0,126.7731,1556816400000,15097,
168,126.99,127.0,126.99,127.0,900.0,126.9922,1556830800000,4,
169,127.05,128.18,126.46,127.76,993180.0,127.6226,1556888400000,12214,
170,127.77,127.87,127.505,127.67,1143035.0,127.6933,1556902800000,13959,
171,127.67,127.67,127.67,127.67,1500.0,127.67,1556917200000,1,
172,127.0,127.0,126.65,127.0,678.0,126.8249,1557133200000,11,
173,126.7,127.6253,126.7,126.84,1100399.0,127.1011,1557147600000,13989,
174,126.84,127.44,126.81,127.27,998864.0,127.2015,1557162000000,11493,
175,126.48,126.7446,126.48,126.7446,776.0,126.5141,1557176400000,6,
176,126.9,127.5,126.63,127.5,4387.0,126.7206,1557219600000,49,
177,126.74,126.95,125.78,126.3,1307279.0,126.3048,1557234000000,17543,
178,126.29,126.32,125.18,126.32,1426286.0,125.7915,1557248400000,18727,
179,126.32,126.32,126.29,126.29,2040.0,126.2971,1557262800000,14,
180,126.1,126.59,126.1,126.25,1053.0,126.4587,1557306000000,8,
181,125.8,126.445,124.95,126.41,1290338.0,125.6311,1557320400000,15930,
182,126.44,126.74,125.89,125.91,1046342.0,126.251,1557334800000,13603,
183,125.75,125.75,125.75,125.75,100.0,125.75,1557349200000,1,
184,125.5101,125.5101,125.5101,125.5101,260.0,125.5747,1557392400000,2,
185,125.52,126.36,124.85,126.205,1361082.0,125.5759,1557406800000,18796,
186,126.23,126.54,125.88,126.0476,1191810.0,126.1679,1557421200000,16671,
187,125.75,125.75,124.0,124.0,540.0,124.6685,1557478800000,4,
188,126.09,126.95,125.62,126.77,1308003.0,126.1396,1557493200000,17845,
189,126.77,128.28,126.71,128.15,1966176.0,127.5833,1557507600000,25450,
190,128.15,128.25,128.15,128.25,1174.0,128.1984,1557522000000,9,
191,127.01,127.2,127.01,127.19,1983.0,127.0865,1557738000000,23,
192,127.02,127.94,126.63,126.77,1820932.0,127.1155,1557752400000,23204,
193,126.76,127.39,126.7,127.06,1823731.0,127.0869,1557766800000,24338,
194,127.3,127.3,127.15,127.15,954.0,127.2117,1557824400000,14,
195,127.15,128.23,126.95,127.78,1456611.0,127.837,1557838800000,19351,
196,127.79,128.51,127.16,127.16,2249067.0,127.7922,1557853200000,21823,
197,127.41,127.41,127.27,127.27,968.0,127.34,1557910800000,6,
198,127.1,129.68,127.1,129.42,1781708.0,128.8475,1557925200000,21995,
199,129.42,130.9392,129.25,129.35,1487369.0,129.5165,1557939600000,18218,
200,129.1,129.35,129.1,129.18,675.0,129.1722,1557954000000,4,
201,129.7,129.7,129.7,129.7,393.0,129.7,1557997200000,4,
202,130.1,130.745,128.76,130.621,1672531.0,130.3244,1558011600000,19295,
203,130.64,130.66,129.94,130.27,2064606.0,130.2714,1558026000000,18184,
204,130.0,130.1,129.9,130.1,533.0,130.0453,1558083600000,9,
205,130.11,130.49,129.65,130.253,1407315.0,130.0761,1558098000000,15790,
206,130.27,130.87,130.2337,130.51,1962422.0,130.5778,1558112400000,21261,
207,129.63,130.5,129.5,129.5,2384.0,129.8584,1558342800000,34,
208,129.77,130.45,129.55,129.79,1310557.0,130.0156,1558357200000,19078,
209,129.75,130.38,129.68,130.38,1896940.0,130.0267,1558371600000,19413,
210,130.8499,130.8499,130.15,130.15,200.0,130.4999,1558429200000,2,
211,130.39,130.58,128.855,129.23,1595613.0,129.4011,1558443600000,20876,
212,129.24,129.335,128.91,129.05,1398464.0,129.1181,1558458000000,17005,
213,128.99,128.99,128.93,128.93,327.0,128.9667,1558515600000,4,
214,129.1,130.36,128.9483,130.03,1327357.0,129.8355,1558530000000,15971,
215,130.02,130.64,129.86,130.07,1672066.0,130.2206,1558544400000,18665,
216,129.95,130.9,129.51,129.97,1555980.0,130.5199,1558616400000,18963,
217,129.95,130.23,129.51,130.23,1831897.0,129.8479,1558630800000,20822,
218,129.73,129.73,129.73,129.73,147.0,129.73,1558645200000,1,
219,130.27,130.27,129.7,129.7,990.0,129.794,1558688400000,18,
220,130.37,130.48,128.96,129.71,1123473.0,129.6539,1558702800000,15252,
221,129.7,129.99,129.35,129.5,1215166.0,129.6623,1558717200000,16083,
222,129.8,129.9,128.51,128.64,1348399.0,129.0133,1559048400000,19068,
223,128.63,128.63,127.36,127.63,2394809.0,127.8487,1559062800000,23070,
224,127.6,127.63,127.6,127.63,25067.0,127.6299,1559077200000,2,
225,126.9901,127.11,126.9901,127.1,2510.0,127.1352,1559120400000,36,
226,127.63,127.94,126.84,127.64,1866060.0,127.3297,1559134800000,27661,
227,127.635,128.43,127.445,128.43,2473232.0,128.0727,1559149200000,26990,
228,128.35,128.91,127.78,128.5,1090774.0,128.2685,1559221200000,14928,
229,128.5098,128.87,128.06,128.61,1363098.0,128.4146,1559235600000,15764,
230,128.43,128.43,128.43,128.43,526.0,128.43,1559250000000,3,
231,128.02,128.02,128.02,128.02,100.0,128.02,1559278800000,1,
232,128.0,128.0,127.8,127.8,320.0,127.875,1559293200000,3,
233,128.0,128.45,126.99,127.7,1215223.0,127.7239,1559307600000,18069,
234,127.7047,128.3,127.67,128.3,1989101.0,127.9878,1559322000000,20652,
235,127.6,127.6,127.6,127.6,100.0,127.6,1559538000000,1,
236,127.8,128.0,127.8,128.0,300.0,127.9343,1559552400000,4,
237,128.0,129.04,127.49,128.09,1091237.0,128.4876,1559566800000,15686,
238,128.1019,129.155,128.045,128.98,1753100.0,128.6996,1559581200000,22676,
239,129.3,129.3,128.98,128.98,4896.0,129.0189,1559595600000,4,
240,129.45,129.45,129.01,129.3,451.0,129.3018,1559638800000,5,
241,129.75,129.81,128.02,128.5,1915510.0,128.614,1559653200000,21427,
242,128.49,129.27,128.35,129.27,1713913.0,128.7565,1559667600000,20920,
243,129.32,129.32,129.32,129.32,525.0,129.32,1559682000000,4,
244,129.17,129.17,129.1,129.1,1008.0,129.1165,1559725200000,5,
245,129.24,131.59,128.8625,131.45,2454526.0,130.6354,1559739600000,24885,
246,131.46,131.605,131.17,131.29,2035040.0,131.4193,1559754000000,23581,
247,131.4,131.75,131.25,131.75,6713.0,131.4481,1559768400000,32,
248,130.95,130.95,130.95,130.95,400.0,130.95,1559797200000,3,
249,130.68,130.9,130.68,130.83,2727.0,130.8504,1559811600000,21,
250,130.8,132.14,130.56,132.05,1830805.0,131.6489,1559826000000,18896,
251,132.055,132.2703,131.76,131.98,2426109.0,132.0001,1559840400000,22315,
252,131.98,131.98,131.98,131.98,347.0,131.98,1559854800000,1,
253,132.32,132.33,132.31,132.33,728.0,132.3273,1559898000000,13,
254,132.33,134.71,132.33,134.64,2077354.0,133.9892,1559912400000,21344,
255,134.64,134.64,133.34,133.47,3048706.0,133.8131,1559926800000,25754,
256,133.5,133.5,133.5,133.5,840.0,133.5,1560157200000,10,
257,133.65,133.65,132.36,132.96,1174685.0,133.0388,1560171600000,15304,
258,132.96,133.68,132.75,133.59,1203327.0,133.2999,1560186000000,15397,
259,134.11,134.2,133.95,133.95,1341.0,133.9872,1560243600000,5,
260,134.13,134.3392,133.24,133.26,1598554.0,133.6264,1560258000000,19788,
261,133.24,133.64,132.69,133.2,1265116.0,133.1763,1560272400000,16253,
262,134.0,134.44,132.96,133.04,1334845.0,133.6221,1560344400000,18020,
263,133.03,133.18,132.66,133.14,1522162.0,132.9559,1560358800000,18376,
264,133.45,133.79,131.85,132.475,1130192.0,132.6047,1560430800000,14216,
265,132.47,133.2,132.28,133.17,1198037.0,132.617,1560445200000,14606,
266,133.0,133.0,133.0,133.0,491.0,133.0,1560459600000,4,
267,132.85,133.18,132.81,132.81,638.0,133.0431,1560502800000,10,
268,132.89,133.54,132.555,132.99,1158315.0,133.0327,1560517200000,14509,
269,132.98,133.15,132.67,132.73,1319659.0,132.8915,1560531600000,13568,
270,132.73,132.73,132.73,132.73,11718.0,132.73,1560546000000,1,
271,133.11,133.11,133.11,133.11,200.0,133.11,1560747600000,2,
272,133.3,133.3,132.73,132.73,450.0,132.9696,1560762000000,7,
273,132.72,133.235,131.885,132.32,969232.0,132.2098,1560776400000,13211,
274,132.34,132.98,132.2,132.51,1159370.0,132.5775,1560790800000,14622,
275,132.51,132.52,132.51,132.52,448.0,132.5133,1560805200000,4,
276,133.18,133.62,133.18,133.62,3041.0,133.4363,1560848400000,37,
277,133.5,134.42,132.34,132.79,1777277.0,132.9153,1560862800000,21301,
278,132.78,132.81,131.8625,132.19,1857261.0,132.1898,1560877200000,21211,
279,132.2,132.22,132.2,132.22,500.0,132.216,1560891600000,4,
280,132.48,132.6,132.48,132.6,2146.0,132.4793,1560920400000,23,
281,132.06,132.06,132.06,132.06,12285.0,132.06,1560934800000,1,
282,132.11,132.4365,131.33,131.89,1230889.0,131.813,1560949200000,15764,
283,131.88,133.29,131.74,132.52,1907252.0,132.7075,1560963600000,21175,
284,132.61,132.85,132.61,132.85,554.0,132.7681,1560978000000,2,
285,133.8,134.45,133.34,133.83,1531380.0,133.8978,1561035600000,19256,
286,133.82,134.43,133.765,134.43,1512988.0,134.0797,1561050000000,18199,
287,134.09,134.56,133.69,133.78,2873981.0,134.1074,1561122000000,16759,
288,133.78,134.71,133.63,134.27,2143151.0,134.0566,1561136400000,18029,
289,134.28,134.4,133.96,134.27,41032.0,133.9757,1561150800000,10,
290,134.93,134.93,134.93,134.93,375.0,134.93,1561366800000,1,
291,134.5,135.242,133.94,134.5,1251036.0,134.4783,1561381200000,16716,
292,134.505,134.64,133.97,134.14,1343642.0,134.2615,1561395600000,16489,
293,134.14,134.14,134.14,134.14,27918.0,134.14,1561410000000,1,
294,133.98,134.48,133.72,133.9,1333490.0,134.0281,1561467600000,17407,
295,133.88,134.25,133.54,133.65,1772156.0,133.9194,1561482000000,23317,
296,133.8,133.86,133.8,133.86,253.0,133.834,1561539600000,5,
297,133.34,133.77,132.89,133.195,2488552.0,133.2175,1561554000000,27748,
298,133.2,133.21,132.06,132.06,2077864.0,132.587,1561568400000,21064,
299,132.5,132.5,132.47,132.5,2100.0,132.4986,1561582800000,6,
300,132.7,132.7,132.7,132.7,500.0,132.7,1561611600000,4,
301,132.32,132.32,132.32,132.32,400.0,132.32,1561626000000,1,
302,132.25,132.44,131.38,131.72,1538160.0,131.8763,1561640400000,19943,
303,131.725,131.9,131.385,131.69,2150087.0,131.675,1561654800000,21093,
304,131.69,131.69,131.69,131.69,4200.0,131.69,1561669200000,2,
305,132.23,132.41,130.915,131.63,1503702.0,131.4449,1561726800000,18683,
306,131.6333,131.65,130.76,131.5,2541724.0,131.1535,1561741200000,22312,
307,131.14,131.48,131.04,131.42,1301.0,131.2771,1561755600000,5,
308,131.19,131.6,130.85,131.28,6718.0,131.248,1561971600000,44,
309,131.96,132.29,131.19,131.21,1588148.0,131.7956,1561986000000,19492,
310,131.24,132.13,131.07,132.13,1423776.0,131.489,1562000400000,18624,
311,132.18,132.19,132.18,132.19,600.0,132.1872,1562058000000,5,
312,132.09,132.65,131.44,131.44,1359293.0,132.0692,1562072400000,18316,
313,131.435,132.44,131.35,132.43,1456784.0,132.115,1562086800000,17664,
314,132.69,132.69,132.43,132.59,1636.0,132.579,1562101200000,7,
315,132.45,132.45,132.45,132.45,100.0,132.45,1562144400000,1,
316,132.96,134.09,132.77,133.96,2080509.0,133.6087,1562158800000,28333,
317,133.99,134.1,133.8,133.8,98558.0,133.9901,1562173200000,40,
318,132.75,133.4899,131.55,132.52,1305068.0,132.1532,1562331600000,17520,
319,132.53,133.18,132.39,132.8,1453567.0,132.8933,1562346000000,17088,
320,133.1,133.1,133.0,133.0,1615.0,133.0114,1562576400000,8,
321,133.05,133.32,132.04,132.46,1929003.0,132.4383,1562590800000,24407,
322,132.47,133.39,132.14,132.45,2724874.0,132.8444,1562605200000,29994,
323,132.5,132.77,132.32,132.62,21715.0,132.5913,1562619600000,69,
324,133.0,134.67,132.4,133.2,75434.0,133.6668,1562662800000,727,
325,133.4386,133.65,131.0501,131.075,3569201.0,131.8692,1562677200000,36066,
326,131.075,132.07,130.72,131.58,3655559.0,131.2481,1562691600000,30588,
327,131.95,131.95,131.58,131.58,64058.0,131.7374,1562706000000,10,
328,131.95,131.95,131.74,131.74,597.0,131.812,1562734800000,8,
329,131.73,131.75,131.12,131.71,2175.0,131.5406,1562749200000,18,
330,132.47,133.68,131.87,133.68,3198250.0,132.9193,1562763600000,29803,
331,133.68,134.5,133.57,134.4317,2267450.0,134.0808,1562778000000,24122,
332,134.42,134.5,134.21,134.5,8343.0,134.4119,1562792400000,7,
333,134.5,134.9999,134.5,134.9999,885.0,134.8622,1562835600000,9,
334,134.38,134.74,133.63,133.905,1650675.0,134.0686,1562850000000,18299,
335,133.9,134.62,133.35,134.35,1937349.0,133.8907,1562864400000,20964,
336,134.49,134.49,134.49,134.49,100.0,134.49,1562878800000,1,
337,133.51,133.51,133.51,133.51,150.0,133.5067,1562922000000,2,
338,134.19,134.43,133.37,133.47,1588972.0,133.8802,1562936400000,18548,
339,133.48,133.5,132.61,133.09,2261860.0,133.1177,1562950800000,23640,
340,133.28,133.49,133.1,133.3,3156.0,133.3105,1562965200000,19,
341,133.64,133.64,133.3,133.3,220.0,133.4382,1563181200000,3,
342,133.6,134.09,132.55,133.69,1376723.0,133.6075,1563195600000,17924,
343,133.7,134.16,133.51,134.15,1313224.0,133.8778,1563210000000,14338,
344,134.0,134.15,134.0,134.15,1050.0,134.0357,1563224400000,6,
345,134.0,134.15,133.1001,133.1001,800.0,133.72,1563267600000,6,
346,134.15,135.24,133.05,133.82,2025018.0,133.9534,1563282000000,23827,
347,133.82,133.93,133.43,133.8,1623212.0,133.723,1563296400000,18902,
348,133.78,133.78,133.78,133.78,303.0,133.7801,1563310800000,6,
349,133.87,134.28,132.55,132.735,1536636.0,133.2539,1563368400000,18944,
350,132.735,133.315,132.47,132.78,1408766.0,133.0167,1563382800000,16916,
351,132.51,132.78,132.36,132.78,1453.0,132.5128,1563397200000,16,
352,132.78,132.78,132.78,132.78,206.0,132.7672,1563440400000,7,
353,132.56,132.77,131.52,131.955,1666248.0,131.9666,1563454800000,20450,
354,131.95,133.21,131.95,133.21,1481917.0,132.6901,1563469200000,18243,
355,132.88,132.88,132.88,132.88,36860.0,132.88,1563483600000,5,
356,133.11,133.23,133.11,133.23,200.0,133.17,1563512400000,2,
357,132.63,132.77,132.26,132.26,2121.0,132.3592,1563526800000,25,
358,133.0483,133.76,131.33,131.36,1785389.0,132.1407,1563541200000,19815,
359,131.36,131.39,129.95,130.05,2503557.0,130.4659,1563555600000,29176,
360,130.42,130.813,129.63,130.49,1334006.0,130.2213,1563800400000,17907,
361,130.5,130.66,130.11,130.28,1795314.0,130.3408,1563814800000,16972,
362,130.29,130.29,130.29,130.29,300.0,130.29,1563829200000,1,
363,130.61,130.66,130.61,130.66,300.0,130.6433,1563872400000,3,
364,131.19,132.24,130.41,130.96,1678952.0,131.021,1563886800000,19346,
365,130.95,131.67,130.6,130.74,1839332.0,131.0384,1563901200000,20127,
366,130.74,130.74,130.74,130.74,200.0,130.74,1563915600000,2,
367,130.85,130.85,130.79,130.79,361.0,130.7841,1563958800000,7,
