,date,open,high,low,close,volume,month
71,2019-05-31,75.1,75.35,74.355,74.55,1432471.0,5
72,2019-06-03,74.55,75.39,74.38,74.71,1925611.0,6
73,2019-06-04,75.7,77.2743,75.34,77.23,1853924.0,6
74,2019-06-05,77.79,77.81,76.73,77.72,1432922.0,6
75,2019-06-06,77.79,78.34,77.28,78.1,1515030.0,6
76,2019-06-07,78.47,78.9198,77.97,78.14,1101592.0,6
77,2019-06-10,78.77,79.28,78.19,78.19,1176432.0,6
78,2019-06-11,78.82,79.55,78.41,78.76,1040423.0,6
79,2019-06-12,78.63,78.81,76.785,77.44,1962420.0,6
80,2019-06-13,77.44,78.14,77.28,77.45,2387725.0,6
81,2019-06-14,77.61,77.63,76.34,77.45,1937920.0,6
82,2019-06-17,77.54,77.63,76.755,76.88,1995790.0,6
83,2019-06-18,77.13,78.76,76.765,77.82,1477736.0,6
84,2019-06-19,77.89,78.22,76.76,77.01,1508883.0,6
85,2019-06-20,77.88,78.56,77.35,78.39,1396091.0,6
86,2019-06-21,78.57,78.65,78.08,78.38,2569686.0,6
87,2019-06-24,78.24,78.87,77.5,77.59,2245710.0,6
88,2019-06-25,77.5,77.73,76.71,77.42,1204681.0,6
89,2019-06-26,77.7,78.26,77.27,77.59,1304438.0,6
90,2019-06-27,77.65,77.97,77.35,77.59,1717669.0,6
91,2019-06-28,77.59,78.11,77.0,77.59,3766787.0,6
92,2019-07-01,78.73,79.66,78.13,78.58,1997190.0,7
93,2019-07-02,78.64,79.32,78.51,78.87,1463259.0,7
94,2019-07-03,79.25,80.44,79.25,80.38,823996.0,7
95,2019-07-05,80.5,80.71,79.88,80.2,1038874.0,7
96,2019-07-08,79.84,80.56,79.77,80.28,1281407.0,7
97,2019-07-09,79.66,80.63,79.6,80.52,1796092.0,7
98,2019-07-10,80.73,81.77,79.93,80.1,1303977.0,7
99,2019-07-11,80.38,81.16,80.16,80.59,1491517.0,7
100,2019-07-12,80.68,81.47,80.52,81.29,1110313.0,7
101,2019-07-15,81.46,81.46,80.36,81.03,1110715.0,7
102,2019-07-16,81.29,81.98,80.88,80.94,1845367.0,7
103,2019-07-17,80.76,81.13,79.98,80.02,1283815.0,7
104,2019-07-18,79.73,81.66,79.71,81.63,1854870.0,7
105,2019-07-19,81.86,82.22,81.25,81.74,2404105.0,7
106,2019-07-22,81.66,82.57,81.59,82.33,3053116.0,7
107,2019-07-23,82.88,84.79,82.68,84.48,3563657.0,7
108,2019-07-24,87.66,92.37,87.27,92.0,7058254.0,7
109,2019-07-25,92.91,92.91,91.3032,91.76,3344430.0,7
110,2019-07-26,91.82,92.98,91.0,92.91,2698011.0,7
111,2019-07-29,92.75,92.75,91.49,91.77,2271829.0,7
112,2019-07-30,90.88,91.96,90.52,91.05,2326904.0,7
113,2019-07-31,90.49,90.725,89.21,89.74,2604603.0,7
114,2019-08-01,89.75,90.05,87.02,87.62,3265031.0,8
115,2019-08-02,87.26,87.57,85.33,86.68,2574275.0,8
116,2019-08-05,84.83,84.96,82.55,83.2,3157372.0,8
117,2019-08-06,84.14,84.385,83.02,84.31,2440254.0,8
118,2019-08-07,82.68,83.94,81.86,83.77,2625249.0,8
119,2019-08-08,84.25,85.32,83.83,84.63,2146737.0,8
120,2019-08-09,84.23,84.68,83.51,83.99,1263656.0,8
121,2019-08-12,83.21,83.41,81.49,81.56,1212138.0,8
122,2019-08-13,81.24,83.55,81.0,82.95,1993047.0,8
123,2019-08-14,80.98,81.43,79.36,79.42,1879516.0,8
124,2019-08-15,79.84,80.5,78.54,79.03,1923773.0,8
125,2019-08-16,79.56,80.9,79.44,80.35,1915946.0,8
126,2019-08-19,81.65,81.81,80.7,80.88,1662612.0,8
127,2019-08-20,80.48,80.84,79.69,79.75,1459171.0,8
128,2019-08-21,80.06,80.24,79.575,79.77,1150619.0,8
129,2019-08-22,80.22,80.72,79.37,79.68,983333.0,8
130,2019-08-23,79.2,79.77,76.26,76.76,1680065.0,8
131,2019-08-26,77.5,78.09,76.625,78.06,1423329.0,8
132,2019-08-27,78.57,78.68,77.03,77.49,2035578.0,8
133,2019-08-28,77.17,79.36,77.16,78.96,1575637.0,8
134,2019-08-29,79.9,80.47,79.54,80.0,978079.0,8
135,2019-08-30,80.73,80.73,79.32,79.97,1515967.0,8
136,2019-09-03,79.11,79.34,77.56,78.46,1746334.0,9
137,2019-09-04,79.27,79.66,78.71,79.33,1978391.0,9
138,2019-09-05,80.55,82.14,80.3841,81.82,1962469.0,9
139,2019-09-06,81.99,82.63,81.5,82.25,1802421.0,9
140,2019-09-09,83.08,85.69,83.08,84.47,2237294.0,9
141,2019-09-10,84.21,85.08,83.4,84.32,1956569.0,9
142,2019-09-11,84.34,84.4,83.01,84.39,1879387.0,9
143,2019-09-12,84.52,84.96,83.59,84.5,1970249.0,9
144,2019-09-13,85.21,85.6329,84.44,84.78,1659018.0,9
145,2019-09-16,83.92,83.92,82.35,83.59,1825927.0,9
146,2019-09-17,83.38,84.12,82.8,83.9,1864824.0,9
147,2019-09-18,83.74,84.46,82.9358,84.31,1236463.0,9
148,2019-09-19,84.09,84.95,83.66,83.74,1124830.0,9
149,2019-09-20,84.05,84.57,82.94,82.94,3258630.0,9
150,2019-09-23,82.08,83.585,82.01,83.31,1556998.0,9
151,2019-09-24,83.73,84.25,81.6,82.0,2398754.0,9
152,2019-09-25,81.98,82.3,80.95,81.75,2146214.0,9
153,2019-09-26,81.93,82.17,81.15,81.35,1426293.0,9
154,2019-09-27,81.99,82.67,81.06,81.51,1117653.0,9
155,2019-09-30,81.87,81.95,80.89,81.09,1850966.0,9
156,2019-10-01,81.71,81.85,78.78,78.94,2001195.0,10
157,2019-10-02,78.15,78.362,76.2,76.81,1965848.0,10
158,2019-10-03,76.43,77.015,74.85,76.51,1845189.0,10
159,2019-10-04,76.52,77.95,76.52,77.89,1356001.0,10
160,2019-10-07,77.55,78.65,77.49,77.7,1613886.0,10
161,2019-10-08,76.78,76.78,75.16,75.17,1499989.0,10
162,2019-10-09,75.96,76.86,75.745,76.14,1755694.0,10
163,2019-10-10,76.29,77.48,76.21,76.5,1491783.0,10
164,2019-10-11,77.73,78.635,77.28,77.36,2028914.0,10
165,2019-10-14,76.8,78.0,76.56,77.75,1632761.0,10
166,2019-10-15,78.3,79.68,77.83,78.95,1489076.0,10
167,2019-10-16,78.77,79.44,78.47,78.56,1700346.0,10
168,2019-10-17,78.89,79.62,78.46,79.23,1925009.0,10
169,2019-10-18,79.22,79.63,78.73,78.94,1781248.0,10
170,2019-10-21,79.68,80.645,79.61,80.44,1818557.0,10
171,2019-10-22,79.96,82.09,79.96,81.15,3569098.0,10
172,2019-10-23,82.34,83.33,80.04,80.52,2725902.0,10
173,2019-10-24,80.41,80.95,78.67,79.74,1525897.0,10
174,2019-10-25,79.59,80.53,79.01,80.14,1428825.0,10
175,2019-10-28,80.62,81.54,80.498,81.43,2218723.0,10
176,2019-10-29,81.13,82.16,81.085,81.22,1375907.0,10
177,2019-10-30,81.25,81.26,80.139,81.15,1209385.0,10
178,2019-10-31,80.7,81.15,79.52,80.26,1342935.0,10
179,2019-11-01,81.06,81.94,80.83,81.72,1091281.0,11
180,2019-11-04,82.42,82.74,82.01,82.66,1353454.0,11
181,2019-11-05,82.84,83.73,82.69,83.1,1763913.0,11
182,2019-11-06,83.24,83.76,82.69,83.18,1744801.0,11
183,2019-11-07,83.78,85.265,83.78,84.35,1511706.0,11
184,2019-11-08,84.25,84.71,83.45,84.71,1211496.0,11
185,2019-11-11,83.92,84.8,83.92,84.12,679908.0,11
186,2019-11-12,84.14,84.63,83.71,84.45,1415638.0,11
187,2019-11-13,84.0,84.5199,83.37,84.31,1539168.0,11
188,2019-11-14,84.04,85.05,84.04,84.81,1339145.0,11
189,2019-11-15,85.2,85.2,84.04,84.52,1676401.0,11
190,2019-11-18,84.23,84.73,83.55,84.15,1737756.0,11
191,2019-11-19,84.46,84.88,83.83,83.91,1431741.0,11
192,2019-11-20,83.24,83.55,82.31,82.86,1188736.0,11
193,2019-11-21,82.97,83.11,82.29,82.92,998733.0,11
194,2019-11-22,83.2,84.04,82.93,83.87,965790.0,11
195,2019-11-25,83.98,85.27,83.97,85.18,1103684.0,11
196,2019-11-26,84.81,85.155,84.24,84.73,1068852.0,11
197,2019-11-27,85.0,85.3293,84.59,85.12,1001191.0,11
198,2019-11-29,84.9,85.215,84.66,84.87,606295.0,11
199,2019-12-02,85.26,85.54,83.96,84.06,1309938.0,12
200,2019-12-03,82.99,83.18,81.59,82.96,1819628.0,12
201,2019-12-04,82.96,83.99,82.96,83.63,1619176.0,12
202,2019-12-05,82.8,83.32,82.15,83.13,2397001.0,12
203,2019-12-06,84.19,84.93,84.05,84.31,1663025.0,12
204,2019-12-09,83.98,84.89,83.8,84.21,1480347.0,12
205,2019-12-10,84.0,84.92,83.78,84.86,1118400.0,12
206,2019-12-11,84.92,85.25,84.04,84.23,1224567.0,12
207,2019-12-12,84.39,86.56,84.14,86.38,1555388.0,12
208,2019-12-13,86.48,87.385,85.88,86.68,1342980.0,12
209,2019-12-16,87.14,87.37,86.03,86.13,1808454.0,12
210,2019-12-17,86.39,86.97,85.82,86.51,1726923.0,12
211,2019-12-18,86.47,86.94,86.22,86.51,2023297.0,12
212,2019-12-19,86.44,86.68,86.06,86.32,1879770.0,12
213,2019-12-20,86.84,87.43,86.495,86.7,3261413.0,12
214,2019-12-23,86.79,86.79,85.22,85.34,1047135.0,12
215,2019-12-24,85.38,85.65,84.97,85.28,450353.0,12
216,2019-12-26,85.42,85.65,85.08,85.49,792499.0,12
217,2019-12-27,85.65,85.65,84.85,84.95,565427.0,12
218,2019-12-30,85.29,85.385,84.35,84.53,791981.0,12
219,2019-12-31,84.29,84.985,84.29,84.82,915060.0,12
220,2020-01-02,85.11,85.31,84.47,85.3,1456761.0,1
221,2020-01-03,84.01,84.4337,83.35,83.88,1085994.0,1
222,2020-01-06,83.01,83.38,81.67,82.4,2292582.0,1
223,2020-01-07,81.96,82.39,81.39,81.49,1952294.0,1
224,2020-01-08,81.67,83.06,81.35,82.37,2108672.0,1
225,2020-01-09,82.94,83.49,82.92,83.43,1601673.0,1
226,2020-01-10,83.44,83.59,82.54,82.68,922617.0,1
227,2020-01-13,82.76,83.11,82.19,82.88,1021632.0,1
228,2020-01-14,82.91,83.48,82.58,83.04,1271626.0,1
229,2020-01-15,82.63,83.7,82.4,83.32,1447876.0,1
230,2020-01-16,83.83,84.35,83.463,83.64,1721112.0,1
231,2020-01-17,84.03,84.97,83.71,84.44,2960521.0,1
232,2020-01-21,84.0,84.6,83.52,83.68,2034548.0,1
233,2020-01-22,84.43,85.63,84.06,85.34,2821376.0,1
234,2020-01-23,84.95,85.86,84.27,85.85,2750975.0,1
235,2020-01-24,78.12,79.1936,76.0,76.29,12552007.0,1
236,2020-01-27,74.3,75.18,73.43,73.91,4620757.0,1
237,2020-01-28,76.0,76.0,74.12,75.23,4419565.0,1
238,2020-01-29,75.41,76.3,75.24,75.8,2556989.0,1
239,2020-01-30,74.97,76.56,74.815,76.37,3435542.0,1
240,2020-01-31,75.85,76.0,74.64,75.13,2720004.0,1
241,2020-02-03,75.77,76.68,74.97,75.09,2874056.0,2
242,2020-02-04,76.2,76.84,75.79,75.8,2273839.0,2
243,2020-02-05,76.98,77.89,76.64,77.38,2133397.0,2
244,2020-02-06,77.83,78.14,76.35,76.35,2107018.0,2
245,2020-02-07,75.84,75.84,74.7301,75.29,2321184.0,2
246,2020-02-10,75.07,75.97,75.02,75.83,1419748.0,2
247,2020-02-11,76.1,76.6345,75.71,75.75,1636933.0,2
248,2020-02-12,76.17,76.39,75.44,76.04,1627215.0,2
249,2020-02-13,75.91,76.59,75.45,76.2,2054290.0,2
250,2020-02-14,76.28,76.79,75.995,76.42,1443863.0,2
251,2020-02-18,76.09,76.36,75.06,75.35,1717571.0,2
252,2020-02-19,75.16,75.77,74.71,75.56,1654992.0,2
253,2020-02-20,75.4,76.36,75.23,75.79,1192340.0,2
254,2020-02-21,75.29,75.44,74.43,75.32,1785946.0,2
255,2020-02-24,72.86,73.96,72.69,73.15,2062918.0,2
256,2020-02-25,73.16,73.18,69.0899,69.49,3092531.0,2
257,2020-02-26,70.15,70.78,68.97,69.0,2156404.0,2
258,2020-02-27,67.36,68.95,65.26,66.18,3506785.0,2
259,2020-02-28,63.97,65.62,63.24,65.58,5096049.0,2
260,2020-03-02,66.11,67.93,65.02,67.88,4327792.0,3
261,2020-03-03,67.64,68.73,63.9,64.31,3637856.0,3
262,2020-03-04,65.31,66.84,64.32,66.69,2915460.0,3
263,2020-03-05,64.42,65.88,63.9201,64.57,3528803.0,3
264,2020-03-06,62.0,64.245,61.33,62.58,3897634.0,3
265,2020-03-09,58.09,58.5,54.13,54.76,3598207.0,3
266,2020-03-10,57.21,58.69,53.57,57.69,4444955.0,3
267,2020-03-11,56.0,56.45,52.3921,53.2,3116677.0,3
268,2020-03-12,48.5,50.18,44.79,44.88,4487783.0,3
269,2020-03-13,48.93,51.89,46.24,51.76,4485241.0,3
270,2020-03-16,44.25,44.75,37.56,37.87,4819589.0,3
271,2020-03-17,38.78,39.16,32.82,36.87,9831155.0,3
272,2020-03-18,33.99,34.41,26.6,27.0,7474268.0,3
273,2020-03-19,26.42,28.79,23.25,28.33,8388473.0,3
274,2020-03-20,29.7,29.97,25.23,25.25,9704197.0,3
275,2020-03-23,25.75,27.07,24.14,26.65,8292111.0,3
276,2020-03-24,29.1,34.07,29.0,33.78,7273310.0,3
277,2020-03-25,38.2,39.54,35.42,37.45,10415651.0,3
278,2020-03-26,39.66,43.82,39.06,41.71,8396043.0,3
279,2020-03-27,39.27,39.74,37.54,38.41,5117637.0,3
280,2020-03-30,38.0,38.3,36.03,37.59,4595569.0,3
281,2020-03-31,37.34,37.92,35.3,35.67,3290346.0,3
282,2020-04-01,32.87,33.3,30.73,31.53,5535091.0,4
283,2020-04-02,30.9,32.34,30.265,30.99,5579936.0,4
284,2020-04-03,30.59,30.6872,27.51,28.53,6253944.0,4
285,2020-04-06,31.38,33.82,31.32,33.46,6408093.0,4
286,2020-04-07,36.81,39.74,34.91,35.0,6380378.0,4
287,2020-04-08,36.2,37.61,35.3178,37.22,5543589.0,4
288,2020-04-09,38.5,42.0,38.5,39.21,5809784.0,4
289,2020-04-13,39.5,39.9,35.6559,36.18,6788710.0,4
290,2020-04-14,37.02,37.8,34.93,35.53,6323011.0,4
291,2020-04-15,33.3,33.54,32.35,32.98,5655562.0,4
292,2020-04-16,32.77,32.98,31.09,31.69,5834187.0,4
293,2020-04-17,33.89,35.19,33.8,35.04,6428658.0,4
294,2020-04-20,33.67,35.57,33.05,35.22,6396690.0,4
295,2020-04-21,33.25,34.87,33.17,34.3,5758708.0,4
296,2020-04-22,35.25,35.5,34.41,35.15,6817164.0,4
297,2020-04-23,32.69,35.84,32.5,34.82,7977807.0,4
298,2020-04-24,35.51,36.78,35.17,36.23,6937283.0,4
299,2020-04-27,37.0,37.99,36.41,37.44,5232301.0,4
300,2020-04-28,39.74,40.89,39.24,40.06,6286231.0,4
301,2020-04-29,43.0,46.2,42.99,45.91,6921021.0,4
302,2020-04-30,44.0,45.19,42.68,42.97,5471558.0,4
303,2020-05-01,40.79,41.789,39.91,41.37,6773065.0,5
304,2020-05-04,39.71,41.69,38.775,41.37,6128027.0,5
305,2020-05-05,42.51,43.43,40.905,41.1,7214891.0,5
306,2020-05-06,41.43,42.06,38.85,39.14,4100566.0,5
307,2020-05-07,40.01,41.55,40.01,40.48,4026591.0,5
308,2020-05-08,42.21,42.85,41.48,42.72,3699053.0,5
309,2020-05-11,41.48,41.69,40.28,40.46,4258185.0,5
310,2020-05-12,40.47,41.6,39.17,39.2,3909090.0,5
311,2020-05-13,39.03,39.1,35.73,36.39,5711472.0,5
312,2020-05-14,35.86,39.54,35.05,39.23,6740679.0,5
313,2020-05-15,38.5,39.08,37.7741,38.0,3306959.0,5
314,2020-05-18,40.39,41.375,40.18,41.06,5406900.0,5
315,2020-05-19,40.73,41.42,39.35,39.75,4708542.0,5
316,2020-05-20,40.37,41.39,40.21,41.01,4436914.0,5
317,2020-05-21,40.9,41.56,40.23,40.75,3252008.0,5
318,2020-05-22,40.81,41.15,39.76,40.47,2462191.0,5
319,2020-05-26,42.92,45.01,42.47,44.08,7371782.0,5
320,2020-05-27,47.27,49.615,46.95,49.6,8537986.0,5
321,2020-05-28,50.32,52.19,48.85,49.47,10587440.0,5
322,2020-05-29,48.14,49.95,47.35,47.51,8295922.0,5
323,2020-06-01,47.79,49.86,47.46,49.84,5308010.0,6
324,2020-06-02,51.0,52.56,50.79,52.39,5925668.0,6
325,2020-06-03,55.06,57.26,54.95,57.14,8086789.0,6
326,2020-06-04,55.77,58.66,54.93,58.26,6813732.0,6
327,2020-06-05,64.09,66.77,60.25,60.62,9655150.0,6
328,2020-06-08,64.41,64.41,60.855,61.29,6175066.0,6
329,2020-06-09,58.51,60.02,57.55,58.85,5444420.0,6
330,2020-06-10,58.2,58.8,54.96,54.96,6329354.0,6
331,2020-06-11,52.0,52.98,48.905,49.41,6966996.0,6
332,2020-06-12,53.0,53.37,49.965,52.99,4632788.0,6
333,2020-06-15,49.93,55.7,49.64,54.55,5975066.0,6
334,2020-06-16,57.67,57.96,54.33,55.92,4907380.0,6
335,2020-06-17,56.02,57.05,54.93,55.08,5112032.0,6
336,2020-06-18,53.91,55.7,53.36,53.83,4507556.0,6
337,2020-06-19,55.4,55.4,52.57,53.73,9789794.0,6
338,2020-06-22,54.21,55.03,53.03,54.02,4546790.0,6
339,2020-06-23,55.0,55.63,54.18,54.86,3884462.0,6
340,2020-06-24,53.55,53.73,50.21,50.81,4567704.0,6
341,2020-06-25,50.39,52.12,49.63,52.06,4095675.0,6
342,2020-06-26,50.75,51.0012,47.35,48.67,7946398.0,6
343,2020-06-29,49.36,50.16,48.3,49.32,8298145.0,6
344,2020-06-30,49.22,50.47,48.71,50.09,7425869.0,6
345,2020-07-01,50.29,51.5,48.12,48.22,3096867.0,7
346,2020-07-02,49.8,51.07,48.68,48.85,3075155.0,7
347,2020-07-06,50.65,51.4,49.8419,50.61,2805939.0,7
348,2020-07-07,49.99,50.2,47.86,48.15,4075544.0,7
349,2020-07-08,48.4,49.036,47.4,48.68,3515463.0,7
350,2020-07-09,48.35,48.42,45.4,46.45,3984017.0,7
351,2020-07-10,46.51,48.45,46.03,48.38,3641713.0,7
352,2020-07-13,48.99,49.8,47.26,48.18,3455203.0,7
353,2020-07-14,47.75,48.22,46.82,47.52,2854465.0,7
354,2020-07-15,48.62,50.69,48.62,50.35,3826121.0,7
355,2020-07-16,49.79,51.36,49.39,50.29,2249856.0,7
356,2020-07-17,50.4,50.74,48.75,48.99,2614689.0,7
357,2020-07-20,48.5,48.85,47.42,47.49,2894153.0,7
358,2020-07-21,48.17,49.42,47.86,49.01,4564150.0,7
359,2020-07-22,48.18,51.095,48.18,50.7,4297652.0,7
360,2020-07-23,50.31,52.98,49.81,51.63,6699634.0,7
361,2020-07-24,51.73,52.1,50.67,50.82,3813712.0,7
362,2020-07-27,50.34,52.24,49.46,51.76,3687495.0,7
363,2020-07-28,51.16,51.89,50.05,50.11,2759336.0,7
364,2020-07-29,50.16,51.86,49.72,51.83,2612865.0,7
365,2020-07-30,50.37,50.48,49.29,50.41,2393014.0,7
366,2020-07-31,50.31,50.53,48.36,49.43,2582900.0,7
367,2020-08-03,49.7,50.34,48.99,49.5,3665163.0,8
368,2020-08-04,49.44,49.72,48.61,48.72,3527359.0,8
369,2020-08-05,49.35,50.54,49.2346,50.45,3895123.0,8
370,2020-08-06,50.1,50.8,49.43,50.11,2030486.0,8
371,2020-08-07,49.61,51.43,48.98,51.39,2940739.0,8
372,2020-08-10,51.61,54.37,51.52,53.77,3772512.0,8
373,2020-08-11,55.68,57.67,55.1,55.76,3796778.0,8
374,2020-08-12,56.94,56.95,53.58,54.49,3259960.0,8
375,2020-08-13,53.58,54.755,53.2,53.43,1866456.0,8
376,2020-08-14,52.95,54.87,52.62,54.3,1546567.0,8
377,2020-08-17,54.15,54.32,52.58,52.59,2843059.0,8
378,2020-08-18,52.62,52.99,50.8,50.94,3285561.0,8
379,2020-08-19,50.51,51.44,49.86,50.81,1912859.0,8
380,2020-08-20,50.04,50.57,49.75,49.94,1945367.0,8
381,2020-08-21,49.94,50.26,48.9201,49.57,2279361.0,8
382,2020-08-24,49.92,52.47,49.83,52.39,2602681.0,8
383,2020-08-25,53.0,53.42,51.48,52.22,2149913.0,8
384,2020-08-26,52.11,52.63,51.26,51.53,2976044.0,8
385,2020-08-27,51.7,54.25,51.36,53.71,3865146.0,8
386,2020-08-28,54.07,54.39,53.24,54.25,2280742.0,8
387,2020-08-31,54.26,54.26,53.06,53.08,3326975.0,8
388,2020-09-01,52.43,53.6,52.11,52.97,1691487.0,9
389,2020-09-02,52.94,53.92,52.56,53.68,1850326.0,9
390,2020-09-03,54.22,55.99,54.01,55.42,5183815.0,9
391,2020-09-04,56.26,59.23,56.21,57.12,5404727.0,9
392,2020-09-08,56.15,57.19,54.96,55.11,3568113.0,9
393,2020-09-09,55.72,55.72,54.22,55.04,1954934.0,9
394,2020-09-10,55.51,56.935,53.89,54.07,2004441.0,9
395,2020-09-11,54.28,55.0327,53.985,54.74,2290835.0,9
396,2020-09-14,55.58,58.64,55.47,57.99,3496481.0,9
397,2020-09-15,58.11,59.54,56.86,57.05,3595646.0,9
398,2020-09-16,57.23,60.45,56.68,59.22,4200139.0,9
399,2020-09-17,58.3,60.1,57.91,59.54,4137219.0,9
400,2020-09-18,59.33,60.21,58.55,59.03,4841056.0,9
401,2020-09-21,56.44,57.09,54.61,55.02,4372789.0,9
402,2020-09-22,54.69,55.32,52.78,54.52,4980527.0,9
403,2020-09-23,54.79,56.03,53.15,53.23,2143716.0,9
404,2020-09-24,53.08,54.19,51.74,53.14,1701613.0,9
405,2020-09-25,52.66,54.51,52.61,54.13,1630333.0,9
406,2020-09-28,55.79,57.28,55.47,56.46,3869614.0,9
407,2020-09-29,56.26,57.03,55.25,55.64,2301725.0,9
408,2020-09-30,56.1,58.63,56.1,57.78,4294576.0,9
409,2020-10-01,57.63,58.93,57.24,58.91,2753004.0,10
410,2020-10-02,57.56,61.11,56.94,60.92,3339984.0,10
411,2020-10-05,62.1,63.6,61.13,63.17,2834351.0,10
412,2020-10-06,63.91,64.37,60.42,61.1,3304637.0,10
413,2020-10-07,62.29,64.08,62.29,63.72,2772903.0,10
414,2020-10-08,64.35,65.95,63.49,65.41,2965069.0,10
415,2020-10-09,66.2,66.33,64.3873,64.89,2118381.0,10
416,2020-10-12,65.0,65.29,64.13,64.63,1860465.0,10
417,2020-10-13,63.72,64.91,63.37,64.13,1942319.0,10
418,2020-10-14,64.42,65.46,64.03,64.33,1677260.0,10
419,2020-10-15,63.43,64.83,62.31,64.59,2242919.0,10
420,2020-10-16,65.0,66.235,64.52,65.48,2436196.0,10
421,2020-10-19,65.5,65.87,63.29,63.56,2037362.0,10
