date,open,high,low,close,pred,volume
2022-08-30 09:00:00,128.0,128.415,124.8,125.1,128.78,248985.0
2022-08-30 13:00:00,125.06,125.14,124.305,124.44,125.83,281735.0
2022-08-31 09:00:00,125.05,125.69,124.21,125.06,125.82,121133.0
2022-08-31 13:00:00,125.06,125.235,123.87,124.58,125.83,281290.0
2022-09-01 09:00:00,123.63,124.16,121.27,121.42,124.39,186732.0
2022-09-01 13:00:00,121.43,123.4,121.415,123.35,122.17,218111.0
2022-09-02 09:00:00,124.94,124.94,122.705,122.73,125.7,289230.0
2022-09-02 13:00:00,122.67,122.67,118.48,118.8,123.42,421138.0
2022-09-06 09:00:00,118.48,119.6,116.93,119.56,119.21,221070.0
2022-09-06 13:00:00,119.5,120.02,119.095,119.91,120.23,270821.0
2022-09-07 09:00:00,119.54,120.935,119.2,120.685,120.27,105858.0
2022-09-07 13:00:00,120.76,123.7,120.76,123.26,121.5,229110.0
2022-09-08 09:00:00,122.93,123.64,122.34,123.27,123.68,116987.0
2022-09-08 13:00:00,123.26,123.74,122.79,123.28,124.01,128559.0
2022-09-08 17:00:00,123.71,123.71,123.71,123.71,124.47,278.0
2022-09-09 09:00:00,123.91,124.86,123.715,124.69,124.67,73365.0
2022-09-09 13:00:00,124.67,125.19,124.48,125.04,125.43,120524.0
2022-09-12 09:00:00,125.16,126.72,124.76,124.86,125.93,85846.0
2022-09-12 13:00:00,124.87,125.41,123.91,124.45,125.63,141891.0
2022-09-13 09:00:00,122.53,122.92,121.35,121.67,123.28,72813.0
2022-09-13 13:00:00,121.58,121.73,119.0,119.93,122.32,166333.0
2022-09-14 09:00:00,119.56,121.54,119.2689,120.4,120.29,191407.0
2022-09-14 13:00:00,120.4675,120.67,118.54,119.69,121.21,294770.0
2022-09-15 09:00:00,119.04,119.41,117.96,118.51,119.77,107371.0
2022-09-15 13:00:00,118.72,119.54,118.36,119.43,119.45,234699.0
2022-09-15 17:00:00,119.43,119.43,118.96,118.96,120.16,748.0
2022-09-16 09:00:00,117.09,118.12,115.81,116.11,117.81,266545.0
2022-09-16 13:00:00,116.0944,117.38,115.83,117.27,116.81,352101.0
2022-09-19 09:00:00,116.38,120.515,116.38,119.67,117.09,169196.0
2022-09-19 13:00:00,119.58,120.76,119.1333,120.53,120.31,158547.0
