,open,high,low,close,volume,vwap,timestamp,transactions,otc
29,69.54,70.04,69.27,69.97,3808349.0,69.7247,1554091200000,31568,
30,69.81,70.16,69.22,69.73,3913267.0,69.7331,1554177600000,25295,
31,69.82,70.02,68.696,69.0,3077520.0,69.2401,1554264000000,24594,
32,69.08,70.13,69.0,70.05,3037116.0,69.8256,1554350400000,23354,
33,70.48,70.75,70.05,70.35,3483109.0,70.3945,1554436800000,21949,
34,70.14,71.24,69.77,71.23,4035506.0,70.9625,1554696000000,18604,
35,70.96,71.66,70.27,71.42,2866847.0,71.4246,1554782400000,19847,
36,71.55,72.335,71.19,72.16,2629875.0,71.9897,1554868800000,19254,
37,72.15,73.01,71.84,73.0,2535739.0,72.6008,1554955200000,20321,
38,73.19,73.88,72.87,73.71,2858703.0,73.4856,1555041600000,23615,
39,73.71,73.86,73.19,73.79,2194465.0,73.6289,1555300800000,17545,
40,74.0,74.27,73.5203,74.1,2834457.0,73.7465,1555387200000,22671,
41,72.72,74.31,71.3,72.46,7576036.0,72.3337,1555473600000,51413,
42,73.22,73.78,72.57,73.75,2746817.0,73.4046,1555560000000,19440,
43,73.76,73.86,73.01,73.72,1912363.0,73.5361,1555905600000,18284,
44,73.56,74.0,73.05,73.75,2180386.0,73.6444,1555992000000,22298,
45,73.39,73.87,72.72,73.33,2373616.0,73.3247,1556078400000,23753,
46,72.7,73.585,72.51,72.71,3365758.0,73.0186,1556164800000,28350,
47,74.73,74.73,72.595,72.92,3561918.0,72.9726,1556251200000,26613,
48,72.94,73.82,72.5,73.6,2631280.0,73.5173,1556510400000,20131,
49,73.47,73.74,72.55,72.99,3064934.0,73.1849,1556596800000,19880,
50,73.14,74.11,73.04,73.58,2941080.0,73.6356,1556683200000,26464,
51,73.78,73.95,72.66,73.61,2269317.0,73.3781,1556769600000,18642,
52,73.71,74.78,73.4,74.74,2588796.0,74.2107,1556856000000,20078,
53,73.88,74.51,73.34,74.46,1875705.0,74.1578,1557115200000,15440,
54,73.8,74.45,73.54,74.0,2594813.0,74.0178,1557201600000,22390,
55,73.96,73.96,72.48,72.63,2849202.0,72.8342,1557288000000,27547,
56,72.3,74.4,72.25,74.25,3319750.0,73.6683,1557374400000,27291,
57,74.0,75.32,73.54,75.23,3360501.0,74.5858,1557460800000,29895,
58,74.38,74.74,73.25,73.42,3477107.0,73.6493,1557720000000,32065,
59,73.42,73.87,73.04,73.6,2987137.0,73.5876,1557806400000,21626,
60,73.37,74.78,73.05,74.63,3798245.0,74.3955,1557892800000,29875,
61,74.48,77.13,74.25,75.38,4946409.0,75.8864,1557979200000,45030,
62,75.39,76.32,75.02,75.37,3618980.0,75.65,1558065600000,31778,
63,79.87,80.93,75.72,78.29,20102698.0,79.0679,1558324800000,131302,
64,78.16,78.29,76.78,77.15,6338990.0,77.4724,1558411200000,47625,
65,76.49,77.13,76.14,76.35,3287280.0,76.5246,1558497600000,30986,
66,76.26,77.0,75.25,76.01,3886957.0,76.1502,1558584000000,39734,
67,76.5,77.45,75.63,77.27,3579551.0,76.8935,1558670400000,25394,
68,77.55,77.98,75.89,75.91,5391317.0,76.2044,1559016000000,26093,
69,75.82,76.65,75.29,76.13,3541107.0,76.0432,1559102400000,25262,
70,76.04,76.57,75.02,76.03,4111885.0,75.8657,1559188800000,34452,
71,74.81,75.25,73.28,73.44,5147765.0,74.1058,1559275200000,39771,
72,73.62,74.64,73.37,74.2,2941025.0,74.1627,1559534400000,25957,
73,74.63,75.74,74.52,75.69,3144677.0,75.3384,1559620800000,29820,
74,75.94,76.55,75.67,76.29,1970587.0,76.1332,1559707200000,21359,
75,76.14,76.445,74.61,75.95,2671042.0,75.9362,1559793600000,24373,
76,76.55,77.14,76.31,77.03,2256596.0,76.8964,1559880000000,23185,
77,77.06,77.38,76.38,76.67,3096006.0,76.768,1560139200000,14073,
78,77.13,77.46,74.63,75.46,3822494.0,75.6116,1560225600000,36496,
79,75.83,75.9,74.65,75.38,3296613.0,75.2481,1560312000000,31190,
80,75.17,75.28,74.01,74.45,4279968.0,74.5446,1560398400000,36055,
81,74.67,78.0,74.28,74.9,4813554.0,74.8881,1560484800000,37980,
82,75.08,75.43,74.54,75.27,2928999.0,75.1584,1560744000000,24086,
83,75.94,77.125,75.55,76.44,4995899.0,76.1974,1560830400000,40729,
84,76.34,78.5,76.34,78.28,3377952.0,77.895,1560916800000,34352,
85,79.11,79.26,77.15,77.93,3339462.0,77.7776,1561003200000,32173,
86,77.71,77.75,75.2,75.7,5133909.0,76.092,1561089600000,37102,
87,76.02,76.55,75.38,75.54,2122977.0,75.6201,1561348800000,17332,
88,75.47,75.5,74.45,74.58,2593900.0,74.8095,1561435200000,25416,
89,74.28,74.4,72.765,73.04,4393262.0,73.2176,1561521600000,34716,
90,73.45,73.72,72.92,73.29,2319565.0,73.2933,1561608000000,23321,
91,73.29,74.49,72.9,74.14,4117804.0,73.9044,1561694400000,26197,
92,74.67,74.67,73.92,74.15,2230467.0,74.1431,1561953600000,20231,
93,74.4,75.78,73.92,75.48,2871718.0,75.2108,1562040000000,26660,
94,75.89,77.03,75.595,75.82,2080940.0,76.024,1562126400000,17048,
95,75.83,76.43,75.63,76.23,1318543.0,76.1018,1562299200000,13349,
96,76.37,76.39,75.43,75.63,1667326.0,75.7018,1562558400000,16179,
97,75.35,75.825,75.075,75.15,3552972.0,75.3624,1562644800000,26110,
98,77.96,78.95,77.57,78.63,14441239.0,78.3397,1562731200000,122238,
99,78.73,78.88,76.95,78.26,10089035.0,78.1994,1562817600000,94683,
100,78.2,79.73,78.01,79.45,63068445.0,79.3936,1562904000000,137998,
101,79.67,80.0,78.59,79.31,6189822.0,79.2635,1563163200000,48557,
102,79.35,79.59,78.83,79.04,5234911.0,79.1464,1563249600000,58521,
103,79.23,79.455,78.9,78.93,3238346.0,79.0867,1563336000000,30444,
104,78.78,79.07,77.2687,77.97,6471681.0,77.8208,1563422400000,49229,
105,77.99,77.99,76.935,77.43,5311849.0,77.4282,1563508800000,46401,
106,77.8,78.66,77.27,77.66,4695214.0,77.7904,1563768000000,41588,
107,77.74,78.16,76.95,78.14,3507825.0,77.7889,1563854400000,31725,
108,79.2,81.57,78.8281,80.61,10198421.0,80.2238,1563940800000,75423,
109,81.36,81.41,79.71,79.91,5501803.0,80.5575,1564027200000,49869,
110,81.1,85.22,80.95,84.25,12333212.0,83.5572,1564113600000,91978,
111,84.63,84.79,81.92,82.38,5858850.0,82.5505,1564372800000,46875,
112,81.7,82.33,81.02,81.3,5285021.0,81.5847,1564459200000,45959,
113,81.22,81.65,78.95,79.73,4596590.0,80.2572,1564545600000,39740,
114,79.99,80.31,78.77,79.31,4761361.0,79.5134,1564632000000,44292,
115,79.39,79.39,76.79,77.73,5428007.0,77.7742,1564718400000,52270,
116,76.85,76.93,75.62,76.19,4046241.0,76.0991,1564977600000,37866,
117,76.51,77.32,75.97,77.28,4010398.0,76.9397,1565064000000,32467,
118,76.49,76.8,75.27,76.48,3492699.0,76.4037,1565150400000,33479,
119,76.94,78.06,76.83,77.9,3023432.0,77.7381,1565236800000,23914,
120,77.6,78.21,77.01,77.52,2698629.0,77.6688,1565323200000,24831,
121,77.07,77.615,76.77,76.94,1888186.0,77.1014,1565582400000,19983,
122,76.93,78.26,76.78,77.62,2559772.0,77.7098,1565668800000,19652,
123,76.77,77.38,76.1125,76.93,2900750.0,76.9258,1565755200000,26910,
124,76.47,77.8,76.2,77.27,2597687.0,77.3496,1565841600000,25929,
125,77.99,78.25,77.46,77.75,3159025.0,77.7628,1565928000000,19494,
126,78.26,78.5,77.72,78.23,1697288.0,78.1494,1566187200000,15167,
127,77.98,78.24,77.64,77.68,1855967.0,77.7619,1566273600000,11436,
128,78.07,78.31,77.77,78.18,1221488.0,78.0862,1566360000000,10162,
129,78.31,78.42,77.51,77.79,2010861.0,77.8629,1566446400000,15828,
130,77.64,78.25,76.12,76.48,2885550.0,76.8365,1566532800000,26723,
131,77.0,78.07,76.68,78.06,1735921.0,77.6818,1566792000000,16832,
132,77.7,78.1,77.02,77.12,2239806.0,77.3506,1566878400000,19474,
133,76.93,77.37,76.28,77.06,2035614.0,77.037,1566964800000,21046,
134,77.87,78.41,77.4,78.01,1403622.0,77.9997,1567051200000,18409,
135,78.38,78.38,77.79,78.05,1722597.0,78.0528,1567137600000,14895,
136,77.9,77.94,77.0,77.13,1760857.0,77.2685,1567483200000,20450,
137,77.51,77.84,77.02,77.61,1902360.0,77.462,1567569600000,16531,
138,78.22,78.57,77.555,77.83,1963200.0,77.9232,1567656000000,20520,
139,77.96,79.17,77.85,79.15,2930610.0,78.8889,1567742400000,21702,
140,79.33,79.47,78.59,79.13,2514422.0,79.0263,1568001600000,25492,
141,78.78,78.78,77.94,78.38,2254177.0,78.2166,1568088000000,21512,
142,78.39,79.77,78.21,79.74,2412244.0,79.2963,1568174400000,21910,
143,79.88,80.6,79.39,79.69,2005874.0,79.8388,1568260800000,21585,
144,80.09,80.09,79.03,79.4,1737704.0,79.4252,1568347200000,16855,
145,78.96,79.64,78.74,79.56,2178828.0,79.314,1568606400000,21005,
146,79.73,80.545,79.06,80.21,2855620.0,80.0707,1568692800000,21069,
147,80.21,80.547,79.58,80.12,2218639.0,80.0242,1568779200000,22127,
148,80.72,81.15,80.54,81.0,2851295.0,80.8938,1568865600000,19106,
149,80.56,80.85,79.08,80.59,7207982.0,80.3698,1568952000000,32122,
150,80.02,80.78,79.81,79.96,2445807.0,80.1767,1569211200000,20843,
151,80.49,80.4904,79.03,79.36,3691961.0,79.5291,1569297600000,38927,
152,79.53,80.03,78.86,79.81,1970987.0,79.5404,1569384000000,24005,
153,79.97,80.01,78.96,79.0,1929562.0,79.24,1569470400000,20177,
154,79.06,79.15,76.765,77.56,3407714.0,77.6775,1569556800000,34144,
155,77.87,79.09,77.62,78.77,2327960.0,78.555,1569816000000,24693,
156,78.88,79.37,78.0,78.2,2820113.0,78.4063,1569902400000,26353,
157,77.6,77.97,75.82,76.41,3284504.0,76.3753,1569988800000,28524,
158,76.6,77.41,76.02,77.025,2375028.0,76.9325,1570075200000,27001,
159,76.96,78.07,76.96,77.99,1843469.0,77.794,1570161600000,17579,
160,77.63,78.68,77.63,78.48,1951020.0,78.3989,1570420800000,21160,
161,77.78,78.14,77.36,77.615,2346697.0,77.7146,1570507200000,27018,
162,78.11,78.28,77.31,77.79,1983991.0,77.7616,1570593600000,19480,
163,77.72,78.485,77.03,78.3,2414385.0,78.1343,1570680000000,26721,
164,78.66,80.03,78.55,79.53,2074210.0,79.5297,1570766400000,21433,
165,79.53,79.53,78.57,78.63,2000225.0,78.7537,1571025600000,13989,
166,78.95,79.94,78.8,79.74,1875098.0,79.5529,1571112000000,17889,
167,79.74,80.18,79.6,80.01,2262682.0,79.9397,1571198400000,17431,
168,80.45,81.18,79.17,81.05,3913720.0,80.411,1571284800000,31088,
169,81.14,82.33,80.78,81.6,3212054.0,81.5736,1571371200000,26198,
170,81.77,82.53,81.71,82.09,2923137.0,82.1913,1571630400000,22474,
171,82.53,82.57,81.65,81.67,2249787.0,81.8857,1571716800000,18480,
172,81.44,81.75,81.0702,81.36,1309199.0,81.3873,1571803200000,11607,
173,81.25,81.63,81.0202,81.48,1891081.0,81.3272,1571889600000,21447,
174,81.68,82.18,81.51,81.62,2014354.0,81.7003,1571976000000,16474,
175,82.01,83.12,81.76,82.39,3076797.0,82.3267,1572235200000,25468,
176,81.24,82.37,79.72,81.77,4215586.0,81.416,1572321600000,43094,
177,81.57,83.85,81.54,83.27,4158288.0,83.1308,1572408000000,31530,
178,83.35,83.5,81.78,82.66,2683280.0,82.3943,1572494400000,22667,
179,83.09,83.19,82.0,82.47,2608498.0,82.3143,1572580800000,19486,
180,82.7,82.805,80.45,80.92,3091189.0,80.989,1572843600000,25761,
181,81.06,81.85,80.85,81.47,1738429.0,81.4806,1572930000000,16579,
182,81.6,81.945,81.29,81.86,2707596.0,81.7159,1573016400000,24143,
183,82.4,83.03,81.565,81.86,2680955.0,82.1088,1573102800000,28154,
184,81.8,81.84,80.83,80.94,1617667.0,81.0246,1573189200000,19874,
185,80.59,81.14,77.55,79.62,6391790.0,79.2957,1573448400000,45675,
186,79.62,79.645,77.2,77.43,4345988.0,77.8632,1573534800000,39446,
187,77.63,78.07,76.8,77.97,2726815.0,77.6242,1573621200000,25237,
188,77.38,77.82,76.49,76.84,2897991.0,77.0644,1573707600000,27858,
189,77.56,79.5,77.33,78.07,3949219.0,78.1484,1573794000000,31014,
190,76.87,78.45,76.33,78.19,4236248.0,77.8518,1574053200000,36990,
191,78.2,78.3,76.915,77.16,2362695.0,77.342,1574139600000,25676,
192,76.85,77.675,76.72,77.64,2796916.0,77.3839,1574226000000,20996,
193,77.84,77.94,77.36,77.7,1704091.0,77.6336,1574312400000,14521,
194,77.95,78.78,77.79,78.59,2910753.0,78.3887,1574398800000,19849,
195,78.74,78.87,77.59,78.0,2984840.0,78.059,1574658000000,23758,
196,78.0,78.695,77.59,78.45,2882130.0,78.4463,1574744400000,19765,
197,78.47,79.3,78.47,78.98,2081544.0,79.0341,1574830800000,13555,
198,78.88,79.28,78.5,78.55,872904.0,78.6826,1575003600000,8248,
199,78.58,78.84,76.86,77.64,2899552.0,77.6118,1575262800000,27591,
200,77.45,78.06,76.81,78.01,2081102.0,77.6043,1575349200000,22029,
201,78.05,78.53,77.44,78.34,1905504.0,78.1429,1575435600000,19026,
202,78.07,78.2,76.895,76.94,2820518.0,77.2938,1575522000000,28909,
203,77.54,78.0,76.63,77.74,2900347.0,77.5114,1575608400000,29493,
204,77.7,77.9,75.3,75.87,4384253.0,76.1579,1575867600000,43689,
205,75.79,75.905,74.93,75.02,3080649.0,75.2514,1575954000000,32018,
206,75.08,75.41,74.31,74.62,3374814.0,74.6788,1576040400000,26404,
207,75.23,75.25,74.46,74.89,2846145.0,74.8248,1576126800000,23078,
208,74.97,75.54,74.65,75.47,2725523.0,75.2817,1576213200000,20682,
209,75.53,75.85,75.23,75.47,3488056.0,75.512,1576472400000,25594,
210,75.45,75.7,75.02,75.49,3603766.0,75.4487,1576558800000,21683,
211,75.62,76.42,75.46,76.31,4348337.0,76.0281,1576645200000,28052,
212,76.04,77.55,76.0,77.22,3092924.0,77.1173,1576731600000,24903,
213,77.93,77.93,77.02,77.4,5944315.0,77.4991,1576818000000,22610,
214,77.47,77.56,76.92,76.96,1709398.0,77.1273,1577077200000,14970,
215,77.05,77.41,76.92,77.32,470066.0,77.2609,1577163600000,4685,
216,77.46,77.54,77.305,77.4,1240867.0,77.3883,1577336400000,10199,
217,77.32,77.5,77.01,77.24,1310043.0,77.2321,1577422800000,12208,
218,77.47,78.1,77.18,78.08,2342019.0,77.8717,1577682000000,21024,
219,77.94,78.44,77.78,78.42,1714915.0,78.2476,1577768400000,15194,
220,78.88,78.89,77.93,78.59,3392698.0,78.4569,1577941200000,26853,
221,78.06,78.43,77.47,78.17,1832053.0,77.9646,1578027600000,18891,
222,78.13,78.85,77.97,78.62,2678038.0,78.5708,1578286800000,22442,
223,78.57,79.51,78.15,78.92,3263113.0,78.9936,1578373200000,34834,
224,79.22,79.79,78.08,79.42,3037645.0,79.4591,1578459600000,27458,
225,79.77,80.33,79.4,79.81,2982013.0,79.8127,1578546000000,31286,
226,80.21,80.21,78.845,79.0,2227075.0,79.2865,1578632400000,20413,
227,79.17,79.56,78.89,79.4,2283371.0,79.2954,1578891600000,21629,
228,79.17,79.95,78.86,79.8,2050056.0,79.5775,1578978000000,23059,
229,79.86,80.48,79.62,80.27,1612285.0,80.1805,1579064400000,17991,
230,80.27,81.515,80.27,81.44,3109596.0,81.2859,1579150800000,28192,
231,81.95,82.24,81.57,82.15,3559646.0,81.9726,1579237200000,24613,
232,81.99,82.95,81.8,82.03,3612004.0,82.3006,1579582800000,30065,
233,82.14,83.03,82.07,82.48,1672464.0,82.5931,1579669200000,18233,
234,82.3,82.37,81.95,82.18,1754888.0,82.1906,1579755600000,19386,
235,82.29,82.59,81.33,81.58,1596701.0,81.8884,1579842000000,18673,
236,80.89,81.55,80.38,80.72,1934692.0,80.7553,1580101200000,18874,
237,81.08,82.3,80.93,81.66,2395016.0,81.8276,1580187600000,20441,
238,81.87,81.89,80.09,80.26,2603586.0,80.4664,1580274000000,21900,
239,79.59,81.05,79.58,80.94,2352747.0,80.4371,1580360400000,21414,
240,80.59,80.7917,79.16,79.19,2863980.0,79.6213,1580446800000,26036,
241,80.36,80.76,79.33,79.46,2879773.0,79.6647,1580706000000,22703,
242,80.15,81.89,79.23,81.51,4597761.0,80.7199,1580792400000,36346,
243,81.96,82.71,81.745,81.79,2758812.0,81.9845,1580878800000,25545,
244,82.13,83.08,82.0,82.77,2976217.0,82.7215,1580965200000,25515,
245,83.37,85.79,82.26,85.44,6740568.0,84.6929,1581051600000,46531,
246,85.41,85.65,84.38,84.53,3423072.0,85.2923,1581310800000,26538,
247,93.7,95.23,92.66,94.49,25874362.0,93.731,1581397200000,210043,
248,94.0,96.27,93.9201,95.67,8915458.0,95.4342,1581483600000,71963,
249,95.12,96.15,94.7971,95.14,5490741.0,95.3809,1581570000000,47281,
250,95.26,96.615,95.02,96.48,3045879.0,96.0184,1581656400000,32129,
251,96.85,100.02,96.28,99.88,7461956.0,98.9536,1582002000000,56883,
252,101.16,101.35,99.64,100.49,6091697.0,100.592,1582088400000,61561,
253,100.1,100.42,98.23,99.5,6350432.0,99.2879,1582174800000,50108,
254,98.97,99.49,96.62,98.57,12101178.0,98.3975,1582261200000,67456,
255,96.125,97.31,95.88,96.37,4700926.0,96.65,1582520400000,47862,
256,96.56,97.0,94.45,94.58,5117464.0,95.5671,1582606800000,48951,
257,94.68,95.66,93.44,93.65,4372041.0,94.3553,1582693200000,52249,
258,92.83,93.32,91.16,91.24,5856384.0,92.2319,1582779600000,59516,
259,89.44,90.5,87.48,90.16,6958107.0,89.359,1582866000000,74046,
260,90.28,93.36,88.98,93.29,5160552.0,91.5912,1583125200000,52897,
261,92.63,93.92,88.77,89.37,5701992.0,90.5806,1583211600000,63031,
262,90.43,93.96,90.25,93.81,5222194.0,92.395,1583298000000,57093,
263,91.61,93.16,89.19,89.86,4941725.0,90.5405,1583384400000,54397,
264,86.1,88.275,85.42,87.86,5978567.0,86.9693,1583470800000,69687,
265,83.27,84.89,79.58,79.75,7946627.0,81.999,1583726400000,93688,
266,81.98,85.01,80.205,84.98,6713620.0,82.7288,1583812800000,74833,
267,82.86,87.83,82.845,86.45,8845839.0,85.5831,1583899200000,89444,
268,82.02,85.0,76.41,76.76,9075251.0,79.615,1583985600000,99580,
269,80.15,85.52,76.61,85.39,7401738.0,80.4755,1584072000000,80714,
270,78.34,80.55,74.84,76.53,6787698.0,78.0012,1584331200000,73076,
271,77.6,80.4,75.45,78.35,7609134.0,78.311,1584417600000,85146,
272,74.6,76.1,63.5,74.32,11114240.0,70.7038,1584504000000,106570,
273,74.77,81.99,73.61,79.45,8906187.0,78.6718,1584590400000,82888,
274,80.0,82.0,73.16,74.55,6836633.0,77.3021,1584676800000,59912,
275,74.98,76.66,70.83,75.7,8328765.0,74.7568,1584936000000,76316,
276,78.5,79.71,75.83,78.65,5929407.0,77.7293,1585022400000,56720,
277,77.77,85.4699,77.75,79.17,6252712.0,81.4134,1585108800000,69377,
278,80.0,84.99,79.73,84.63,4821709.0,83.206,1585195200000,48267,
279,82.54,83.9,81.02,81.72,4191644.0,82.1595,1585281600000,46235,
280,82.29,83.86,81.24,83.12,5625305.0,82.7763,1585540800000,57665,
281,83.04,84.75,81.98,83.9,6920878.0,83.6719,1585627200000,60521,
282,82.99,86.71,82.7,85.13,11018842.0,84.9232,1585713600000,98244,
283,85.05,88.52,84.02,84.41,22956096.0,85.3332,1585800000000,123686,
284,84.56,84.99,81.0406,81.98,8378527.0,82.4331,1585886400000,67450,
285,84.49,86.49,82.99,86.09,5256296.0,85.1505,1586145600000,54871,
286,87.66,87.91,85.17,86.51,4410304.0,86.6786,1586232000000,42003,
287,86.6,87.64,86.0,86.85,3831664.0,86.8367,1586318400000,35725,
288,86.88,87.75,84.93,85.9,5770997.0,85.8669,1586404800000,55006,
289,84.59,87.28,84.47,86.17,3955715.0,86.144,1586750400000,37510,
290,87.19,89.94,86.4,89.62,4787281.0,88.7956,1586836800000,39756,
291,87.92,89.39,87.1,88.54,5804279.0,88.4339,1586923200000,36274,
292,89.11,90.58,88.07,90.27,4796367.0,89.604,1587009600000,39729,
293,92.75,93.3,89.86,90.99,3847948.0,90.9616,1587096000000,38916,
294,89.58,91.73,89.05,89.94,3508714.0,90.3385,1587355200000,23377,
295,89.25,89.89,86.1,87.22,3946374.0,87.3256,1587441600000,35600,
296,89.88,90.65,88.28,90.16,4261904.0,89.9689,1587528000000,29265,
297,90.68,91.88,89.29,90.34,4537354.0,90.7622,1587614400000,36793,
298,90.39,91.0,89.01,90.8,3564224.0,90.2752,1587700800000,29370,
299,91.32,91.38,89.02,90.91,3726714.0,90.3122,1587960000000,31723,
300,91.24,91.41,87.8928,87.94,3356497.0,88.7902,1588046400000,29776,
301,89.04,90.03,87.97,89.31,3110712.0,89.1672,1588132800000,29581,
302,88.9,89.02,87.3,87.8,3938122.0,88.0527,1588219200000,30962,
303,87.74,88.11,85.81,86.2,3162074.0,86.4187,1588305600000,32166,
304,86.77,88.97,86.06,88.96,4212345.0,87.8912,1588564800000,36127,
305,88.78,89.77,88.44,88.97,3020111.0,89.1857,1588651200000,33446,
306,89.22,89.73,86.41,86.59,3840916.0,87.5353,1588737600000,34836,
307,90.35,95.4,90.2324,95.29,10444455.0,93.4497,1588824000000,93221,
308,96.64,98.77,95.03,98.52,4851497.0,97.2767,1588910400000,50961,
309,96.48,97.46,95.98,96.72,3733218.0,96.7516,1589169600000,40943,
310,96.18,96.665,94.55,94.61,3773559.0,95.4919,1589256000000,32550,
311,94.39,94.53,91.5,92.78,3257187.0,92.8727,1589342400000,34820,
312,92.54,95.07,92.16,94.91,3990141.0,93.7968,1589428800000,43453,
313,95.02,97.67,93.73,97.32,6715931.0,96.4517,1589515200000,49068,
314,98.16,102.73,98.07,101.895,6392842.0,101.093,1589774400000,62548,
315,98.41,99.76,96.15,98.6,21394526.0,98.5346,1589860800000,102475,
316,99.14,99.8,97.8,98.14,5978667.0,98.5875,1589947200000,45440,
317,98.75,98.75,93.0,94.39,5586896.0,95.9408,1590033600000,54216,
318,94.54,96.72,94.35,95.8,4849505.0,95.7408,1590120000000,39734,
319,96.92,97.24,94.46,95.57,5007242.0,95.8343,1590465600000,41281,
320,95.66,98.17,95.06,97.2,4540416.0,96.5948,1590552000000,39757,
321,97.52,99.83,97.15,99.22,5460347.0,98.9262,1590638400000,44251,
322,99.27,100.4,97.32,100.04,9792547.0,99.4303,1590724800000,57693,
323,99.96,101.0,99.315,99.7,2903577.0,99.926,1590984000000,32576,
324,98.66,100.5,98.51,100.41,4720398.0,99.9609,1591070400000,31018,
325,100.91,102.35,100.44,101.21,3756288.0,101.3955,1591156800000,27093,
326,101.54,101.6914,99.79,100.17,2534404.0,100.4689,1591243200000,27784,
327,101.3,102.965,100.5,101.13,3958309.0,101.6218,1591329600000,37602,
328,100.74,105.11,100.44,104.46,5043844.0,103.4879,1591588800000,43053,
329,102.18,103.54,101.77,103.19,5036986.0,102.7278,1591675200000,39809,
330,102.81,106.72,102.81,105.79,6273536.0,105.2931,1591761600000,49567,
331,104.51,105.31,100.74,100.89,7689251.0,102.7086,1591848000000,62123,
332,104.25,105.05,100.26,102.31,5289275.0,102.4295,1591934400000,55980,
333,101.32,105.19,100.727,104.68,3845924.0,103.7914,1592193600000,39993,
334,104.0,104.0,100.11,102.89,5767414.0,102.5219,1592280000000,61272,
335,103.0,104.8,102.34,102.63,3757402.0,103.2815,1592366400000,35129,
336,103.82,106.84,103.25,106.39,4698883.0,105.8892,1592452800000,42394,
337,107.34,109.0,106.39,106.9,9268315.0,107.3209,1592539200000,55342,
338,106.86,108.7,106.03,106.6,5090503.0,107.2316,1592798400000,45435,
339,103.7,110.46,103.5,107.16,22929080.0,107.041,1592884800000,147312,
340,105.46,109.14,104.57,108.43,66903149.0,106.9301,1592971200000,428645,
341,109.78,111.58,108.51,110.19,55407307.0,110.3415,1593057600000,252253,
342,109.15,109.85,104.73,105.2,25367781.0,105.8129,1593144000000,139001,
343,105.79,106.26,103.95,105.96,9097070.0,105.3087,1593403200000,84183,
344,105.9,106.2,104.0,104.15,10833813.0,104.6808,1593489600000,88071,
345,105.68,106.25,103.85,106.13,9599885.0,105.2428,1593576000000,94114,
346,106.95,107.34,105.35,106.01,6411905.0,106.3569,1593662400000,62004,
347,106.6,107.68,106.2,106.78,5256628.0,106.7054,1594008000000,50956,
348,106.44,107.59,105.55,105.8,5572497.0,106.6032,1594094400000,51889,
349,106.25,106.63,105.365,106.61,4300360.0,106.2038,1594180800000,38058,
350,106.66,106.72,105.05,106.17,3956566.0,105.8968,1594267200000,40868,
351,105.8155,107.19,105.29,107.05,4557925.0,106.4414,1594353600000,44823,
352,106.89,107.55,104.23,104.52,5752750.0,106.0079,1594612800000,54956,
353,103.57,106.535,103.57,105.39,7882234.0,105.5995,1594699200000,69267,
354,105.51,106.08,104.53,104.92,4476262.0,105.0433,1594785600000,43474,
355,104.5,104.86,103.4301,104.49,5751199.0,104.0635,1594872000000,50423,
356,104.87,105.73,104.09,105.35,4009251.0,105.0947,1594958400000,39158,
