date,close,predicted
2022-06-15 10:00:00,49.32,49.57
2022-06-15 11:00:00,48.885,49.22
2022-06-15 12:00:00,48.79,48.78
2022-06-15 13:00:00,48.9908,48.69
2022-06-15 14:00:00,49.1264,48.9
2022-06-15 15:00:00,49.15,49.02
2022-06-15 16:00:00,49.15,49.05
2022-06-15 17:00:00,49.25,49.1
2022-06-15 18:00:00,49.27,49.2
2022-06-15 19:00:00,49.35,49.24
2022-06-16 06:00:00,48.7,48.6
2022-06-16 07:00:00,48.8,48.6
2022-06-16 08:00:00,48.83,48.64
2022-06-16 09:00:00,48.115,48.79
2022-06-16 10:00:00,48.24,48.02
2022-06-16 11:00:00,48.415,48.14
2022-06-16 12:00:00,48.44,48.32
2022-06-16 13:00:00,48.65,48.34
2022-06-16 14:00:00,48.6032,48.54
2022-06-16 15:00:00,48.86,48.51
2022-06-16 16:00:00,48.92,48.74
2022-06-16 17:00:00,48.86,48.75
2022-06-16 18:00:00,48.8,48.76
2022-06-16 19:00:00,48.9,48.74
2022-06-17 06:00:00,48.9,48.8
2022-06-17 07:00:00,48.85,48.77
2022-06-17 08:00:00,48.7606,48.79
2022-06-17 09:00:00,49.273,48.72
2022-06-17 10:00:00,48.675,49.17
2022-06-17 11:00:00,48.615,48.58
2022-06-17 12:00:00,48.59,48.51
2022-06-17 13:00:00,48.88,48.49
2022-06-17 14:00:00,49.01,48.79
2022-06-17 15:00:00,49.02,48.91
2022-06-17 16:00:00,49.05,48.93
2022-06-17 17:00:00,49.03,48.94
2022-06-17 18:00:00,49.06,49.0
2022-06-17 19:00:00,49.04,48.94
2022-06-21 06:00:00,49.4,49.3
2022-06-21 07:00:00,49.3,49.28
2022-06-21 08:00:00,49.2,49.28
2022-06-21 09:00:00,49.4,49.1
2022-06-21 10:00:00,49.782,49.27
2022-06-21 11:00:00,49.805,49.68
2022-06-21 12:00:00,50.235,49.7
2022-06-21 13:00:00,50.375,50.13
2022-06-21 14:00:00,50.9,50.27
2022-06-21 15:00:00,50.69,50.8
2022-06-21 16:00:00,50.65,50.55
2022-06-21 17:00:00,50.64,50.46
2022-06-21 18:00:00,50.64,50.53
