date,close,predicted
2022-05-16 07:00:00,39.9,39.82
2022-05-16 09:00:00,39.445,39.38
2022-05-16 10:00:00,39.565,39.36
2022-05-16 11:00:00,39.76,39.49
2022-05-16 12:00:00,39.68,39.68
2022-05-16 13:00:00,39.865,39.6
2022-05-16 14:00:00,39.94,39.78
2022-05-16 15:00:00,39.82,39.86
2022-05-16 16:00:00,39.82,39.74
2022-05-16 17:00:00,39.5,39.66
2022-05-17 07:00:00,40.32,40.1
2022-05-17 09:00:00,40.45,40.04
2022-05-17 10:00:00,40.51,40.38
2022-05-17 11:00:00,40.73,40.43
2022-05-17 12:00:00,40.89,40.65
2022-05-17 13:00:00,41.18,40.81
2022-05-17 14:00:00,41.31,41.1
2022-05-17 15:00:00,41.33,41.22
2022-05-17 16:00:00,41.26,41.24
2022-05-18 07:00:00,41.05,40.97
2022-05-18 08:00:00,40.9,40.99
2022-05-18 09:00:00,40.36,40.82
2022-05-18 10:00:00,40.69,40.27
2022-05-18 11:00:00,40.84,40.6
2022-05-18 12:00:00,41.04,40.74
2022-05-18 13:00:00,41.0,40.95
2022-05-18 14:00:00,40.55,40.91
2022-05-18 15:00:00,40.24,40.45
2022-05-18 16:00:00,40.13,40.15
2022-05-19 05:00:00,39.9,39.82
2022-05-19 09:00:00,39.69,39.81
2022-05-19 10:00:00,39.63,39.6
2022-05-19 11:00:00,39.48,39.55
2022-05-19 12:00:00,39.295,39.41
2022-05-19 13:00:00,39.51,39.21
2022-05-19 14:00:00,39.565,39.43
2022-05-19 15:00:00,39.47,39.49
2022-05-19 16:00:00,39.5,39.41
2022-05-19 17:00:00,39.6,39.52
2022-05-19 18:00:00,39.5,39.42
2022-05-19 19:00:00,39.5,39.42
2022-05-20 08:00:00,39.69,39.41
2022-05-20 09:00:00,39.09,39.64
2022-05-20 10:00:00,38.51,39.01
2022-05-20 11:00:00,38.605,38.43
2022-05-20 12:00:00,38.53,38.53
2022-05-20 13:00:00,38.545,38.46
2022-05-20 14:00:00,38.45,38.47
2022-05-20 15:00:00,39.215,38.38
2022-05-20 16:00:00,39.22,39.14
2022-05-23 07:00:00,39.4,39.82
2022-05-23 08:00:00,39.35,39.37
2022-05-23 09:00:00,39.175,39.28
2022-05-23 10:00:00,39.7237,39.1
2022-05-23 11:00:00,39.84,39.65
2022-05-23 12:00:00,39.83,39.77
2022-05-23 13:00:00,39.945,39.75
2022-05-23 14:00:00,39.695,39.86
2022-05-23 15:00:00,39.9,39.61
2022-05-23 16:00:00,39.89,39.81
2022-05-23 17:00:00,39.99,39.91
2022-05-23 18:00:00,39.79,39.73
2022-05-24 07:00:00,39.56,39.48
2022-05-24 08:00:00,39.56,39.48
2022-05-24 09:00:00,39.85,39.56
2022-05-24 10:00:00,39.42,39.76
2022-05-24 11:00:00,39.89,39.33
2022-05-24 12:00:00,39.7,39.8
2022-05-24 13:00:00,39.725,39.62
2022-05-24 14:00:00,39.65,39.65
2022-05-24 15:00:00,40.15,39.57
2022-05-24 16:00:00,40.15,40.07
2022-05-24 17:00:00,40.27,40.19
2022-05-25 07:00:00,40.0,40.18
2022-05-25 08:00:00,39.99,39.84
2022-05-25 09:00:00,40.03,39.74
2022-05-25 10:00:00,40.2025,39.96
2022-05-25 11:00:00,39.865,40.13
2022-05-25 12:00:00,39.76,39.78
2022-05-25 13:00:00,39.85,39.67
2022-05-25 14:00:00,40.05,39.76
2022-05-25 15:00:00,40.09,39.97
2022-05-25 16:00:00,40.17,40.01
2022-05-25 17:00:00,39.92,39.84
2022-05-26 07:00:00,40.06,39.98
2022-05-26 08:00:00,40.0,39.98
2022-05-26 09:00:00,39.965,39.95
2022-05-26 10:00:00,40.08,39.89
2022-05-26 11:00:00,39.81,40.0
2022-05-26 12:00:00,40.09,39.72
2022-05-26 13:00:00,40.045,40.01
2022-05-26 14:00:00,40.085,39.96
2022-05-26 15:00:00,40.14,40.0
2022-05-26 16:00:00,40.14,40.06
2022-05-26 18:00:00,40.14,40.06
2022-05-27 05:00:00,40.85,40.33
2022-05-27 07:00:00,40.96,40.8
2022-05-27 08:00:00,41.14,40.83
2022-05-27 09:00:00,41.115,41.05
2022-05-27 10:00:00,41.2,41.03
2022-05-27 11:00:00,41.235,41.12
2022-05-27 12:00:00,41.33,41.15
2022-05-27 13:00:00,41.215,41.26
2022-05-27 14:00:00,41.115,41.14
2022-05-27 15:00:00,41.19,41.03
2022-05-27 16:00:00,41.2,41.12
2022-05-27 17:00:00,41.12,41.1
2022-05-31 09:00:00,40.95,40.74
2022-05-31 10:00:00,40.98,40.88
2022-05-31 11:00:00,41.08,40.89
2022-05-31 12:00:00,41.025,41.01
2022-05-31 13:00:00,41.25,40.94
2022-05-31 14:00:00,41.05,41.16
2022-05-31 15:00:00,41.02,40.97
2022-05-31 16:00:00,41.11,40.93
2022-05-31 17:00:00,41.17,41.09
2022-06-01 08:00:00,41.24,41.16
2022-06-01 09:00:00,40.57,41.25
2022-06-01 10:00:00,39.92,40.46
2022-06-01 11:00:00,39.735,39.83
2022-06-01 12:00:00,39.835,39.65
2022-06-01 13:00:00,40.09,39.75
2022-06-01 14:00:00,40.125,40.01
2022-06-01 15:00:00,39.92,40.05
2022-06-01 16:00:00,39.18,39.84
2022-06-01 17:00:00,39.75,39.29
2022-06-02 08:00:00,40.04,39.98
2022-06-02 09:00:00,39.18,39.84
2022-06-02 10:00:00,40.045,39.09
2022-06-02 11:00:00,40.15,39.96
2022-06-02 12:00:00,40.24,40.07
2022-06-02 13:00:00,40.44,40.15
2022-06-02 14:00:00,40.38,40.35
2022-06-02 15:00:00,40.68,40.3
2022-06-02 16:00:00,40.67,40.59
2022-06-02 17:00:00,40.75,40.67
2022-06-03 07:00:00,40.51,40.43
2022-06-03 08:00:00,40.54,40.38
2022-06-03 09:00:00,40.44,40.41
2022-06-03 10:00:00,40.23,40.36
2022-06-03 11:00:00,40.0,40.13
2022-06-03 12:00:00,40.195,39.91
2022-06-03 13:00:00,40.1,40.12
2022-06-03 14:00:00,40.07,40.03
2022-06-03 15:00:00,39.9,39.99
2022-06-03 16:00:00,39.83,39.82
2022-06-06 08:00:00,39.98,39.9
2022-06-06 09:00:00,39.98,39.96
2022-06-06 10:00:00,39.935,39.9
2022-06-06 11:00:00,39.78,39.86
2022-06-06 12:00:00,39.6,39.7
2022-06-06 13:00:00,39.715,39.52
2022-06-06 14:00:00,39.555,39.64
2022-06-06 15:00:00,39.37,39.47
2022-06-06 16:00:00,39.38,39.3
2022-06-07 07:00:00,39.02,39.02
2022-06-07 08:00:00,39.09,39.01
2022-06-07 09:00:00,39.105,38.99
2022-06-07 10:00:00,39.315,39.03
2022-06-07 11:00:00,39.31,39.23
2022-06-07 12:00:00,39.295,39.23
2022-06-07 13:00:00,39.405,39.21
2022-06-07 14:00:00,39.39,39.32
2022-06-07 15:00:00,39.575,39.31
2022-06-07 16:00:00,39.58,39.5
2022-06-07 19:00:00,39.7,39.62
2022-06-08 09:00:00,39.23,39.51
2022-06-08 10:00:00,39.11,39.15
2022-06-08 11:00:00,39.37,39.03
2022-06-08 12:00:00,39.3,39.28
2022-06-08 13:00:00,39.19,39.21
2022-06-08 14:00:00,39.21,39.12
2022-06-08 15:00:00,39.11,39.13
2022-06-08 16:00:00,39.01,39.03
2022-06-08 17:00:00,39.03,38.98
2022-06-09 08:00:00,39.13,39.06
2022-06-09 09:00:00,38.82,38.93
2022-06-09 10:00:00,38.64,38.76
2022-06-09 11:00:00,38.705,38.56
2022-06-09 12:00:00,38.76,38.62
2022-06-09 13:00:00,38.73,38.69
2022-06-09 14:00:00,38.32,38.65
2022-06-09 15:00:00,37.97,38.24
2022-06-09 16:00:00,37.97,37.89
2022-06-10 08:00:00,37.76,37.77
2022-06-10 09:00:00,37.13,37.42
