date,close,predicted
2022-06-07 09:00:00,95.07,94.92
2022-06-07 10:00:00,95.69,94.9
2022-06-07 11:00:00,95.35,95.5
2022-06-07 12:00:00,95.48,95.13
2022-06-07 13:00:00,95.6,95.29
2022-06-07 14:00:00,95.88,95.39
2022-06-07 15:00:00,96.46,95.67
2022-06-07 16:00:00,96.47,96.27
2022-06-08 08:00:00,96.48,96.28
2022-06-08 09:00:00,96.28,96.37
2022-06-08 10:00:00,96.27,96.11
2022-06-08 11:00:00,96.595,96.08
2022-06-08 12:00:00,96.7,96.4
2022-06-08 13:00:00,96.46,96.5
2022-06-08 14:00:00,96.36,96.25
2022-06-08 15:00:00,96.02,96.16
2022-06-08 16:00:00,96.04,95.84
2022-06-09 08:00:00,96.0,95.86
2022-06-09 09:00:00,95.0972,95.66
2022-06-09 10:00:00,94.69,94.87
2022-06-09 11:00:00,94.93,94.5
2022-06-09 12:00:00,95.03,94.73
2022-06-09 13:00:00,95.1501,94.83
2022-06-09 14:00:00,94.61,94.96
2022-06-09 15:00:00,93.2,94.41
2022-06-09 16:00:00,92.95,93.01
2022-06-09 17:00:00,93.26,93.02
2022-06-09 18:00:00,93.01,93.56
2022-06-09 19:00:00,93.76,93.57
2022-06-10 08:00:00,92.95,92.76
2022-06-10 09:00:00,91.89,91.81
2022-06-10 10:00:00,92.41,91.67
2022-06-10 11:00:00,92.82,92.21
2022-06-10 12:00:00,93.07,92.63
2022-06-10 13:00:00,93.42,92.89
2022-06-10 14:00:00,93.37,93.22
2022-06-10 15:00:00,92.74,93.18
2022-06-10 16:00:00,92.76,92.55
2022-06-10 18:00:00,92.9,92.71
2022-06-10 19:00:00,92.9,92.71
2022-06-13 07:00:00,91.0,91.31
2022-06-13 08:00:00,91.4,90.83
2022-06-13 09:00:00,90.61,90.99
2022-06-13 10:00:00,90.975,90.45
2022-06-13 11:00:00,91.11,90.77
2022-06-13 12:00:00,90.92,90.93
2022-06-13 13:00:00,90.94,90.72
2022-06-13 14:00:00,90.72,90.74
2022-06-13 15:00:00,90.2,90.5
2022-06-13 16:00:00,90.17,89.99
2022-06-14 05:00:00,90.21,90.03
2022-06-14 09:00:00,90.22,90.56
2022-06-14 10:00:00,89.68,90.03
2022-06-14 11:00:00,88.99,89.48
2022-06-14 12:00:00,88.85,88.81
2022-06-14 13:00:00,88.28,88.66
2022-06-14 14:00:00,87.82,88.11
2022-06-14 15:00:00,88.51,87.64
2022-06-14 16:00:00,88.75,88.3
2022-06-14 17:00:00,88.94,88.76
2022-06-14 19:00:00,88.84,88.66
