date,close,predicted
2022-09-08 13:00:00,42.74,42.77
2022-09-09 05:00:00,42.68,42.3
2022-09-09 09:00:00,43.522,42.98
2022-09-09 13:00:00,43.36,43.79
2022-09-12 09:00:00,44.24,44.09
2022-09-12 13:00:00,44.05,44.51
2022-09-13 05:00:00,42.81,44.43
2022-09-13 09:00:00,42.4353,43.05
2022-09-13 13:00:00,41.78,42.69
2022-09-13 17:00:00,42.0067,42.26
2022-09-14 05:00:00,42.05,42.31
2022-09-14 09:00:00,41.35,41.9
2022-09-14 13:00:00,41.09,41.6
2022-09-15 05:00:00,41.09,41.34
2022-09-15 09:00:00,40.84,41.25
2022-09-15 13:00:00,40.58,41.1
2022-09-15 17:00:00,40.6,40.73
2022-09-16 05:00:00,40.0,40.35
2022-09-16 09:00:00,40.245,40.24
2022-09-16 13:00:00,39.8,40.49
2022-09-19 05:00:00,39.5,39.64
2022-09-19 09:00:00,40.205,39.87
2022-09-19 13:00:00,40.51,40.46
2022-09-20 09:00:00,38.545,40.25
2022-09-20 13:00:00,38.39,38.78
2022-09-20 17:00:00,38.67,38.91
2022-09-21 09:00:00,38.4,39.02
2022-09-21 13:00:00,37.16,38.64
2022-09-21 17:00:00,37.0,37.25
2022-09-22 05:00:00,37.0,37.23
2022-09-22 09:00:00,36.73,37.39
2022-09-22 13:00:00,36.43,36.95
2022-09-22 17:00:00,36.5,36.72
2022-09-23 05:00:00,35.54,36.22
2022-09-23 09:00:00,35.4,36.21
2022-09-23 13:00:00,35.78,35.61
2022-09-26 05:00:00,35.5,35.77
2022-09-26 09:00:00,35.41,36.03
2022-09-26 13:00:00,34.5,35.61
2022-09-26 17:00:00,35.1,35.31
2022-09-27 05:00:00,35.5,35.71
2022-09-27 09:00:00,34.74,35.56
2022-09-27 13:00:00,35.07,34.94
2022-09-28 05:00:00,35.42,34.63
2022-09-28 09:00:00,33.8,35.24
2022-09-28 13:00:00,32.64,34.02
2022-09-28 17:00:00,32.7,32.85
2022-09-29 01:00:00,32.0,32.51
2022-09-29 05:00:00,32.16,32.7
2022-09-29 09:00:00,31.22,32.4
2022-09-29 13:00:00,30.55,31.4
2022-09-29 17:00:00,30.77,30.82
2022-09-30 05:00:00,30.45,30.7
2022-09-30 09:00:00,30.69,30.47
2022-09-30 13:00:00,29.91,30.88
2022-09-30 17:00:00,30.0,30.13
2022-10-03 05:00:00,30.45,30.05
2022-10-03 09:00:00,31.02,30.33
2022-10-03 13:00:00,31.28,31.2
2022-10-04 01:00:00,31.6,31.79
2022-10-04 05:00:00,31.8001,32.06
2022-10-04 09:00:00,31.58,32.18
2022-10-04 13:00:00,31.8,31.76
2022-10-04 17:00:00,31.75,31.94
2022-10-05 09:00:00,31.59,31.26
2022-10-05 13:00:00,31.9,31.78
2022-10-06 01:00:00,30.94,31.13
2022-10-06 05:00:00,31.72,31.99
2022-10-06 09:00:00,30.525,31.81
2022-10-06 13:00:00,30.3,30.72
2022-10-07 01:00:00,30.1,30.28
2022-10-07 05:00:00,29.78,30.49
2022-10-07 09:00:00,28.8,30.21
2022-10-07 13:00:00,28.9,28.98
2022-10-07 17:00:00,29.45,29.63
2022-10-10 01:00:00,28.47,28.64
2022-10-10 05:00:00,29.0,29.05
2022-10-10 09:00:00,28.01,29.28
2022-10-10 13:00:00,28.34,28.17
2022-10-11 05:00:00,28.35,28.43
2022-10-11 09:00:00,29.35,28.5
2022-10-11 13:00:00,28.96,29.53
2022-10-11 17:00:00,29.1,29.42
2022-10-12 05:00:00,29.14,29.21
2022-10-12 09:00:00,29.36,29.14
2022-10-12 13:00:00,29.25,29.53
2022-10-13 05:00:00,28.38,29.23
2022-10-13 09:00:00,29.075,28.54
2022-10-13 13:00:00,29.17,29.26
2022-10-13 17:00:00,29.39,29.57
2022-10-14 05:00:00,29.61,29.5
2022-10-14 09:00:00,29.08,29.85
2022-10-14 13:00:00,28.95,29.26
2022-10-17 05:00:00,29.5,29.54
2022-10-17 09:00:00,29.765,29.69
2022-10-17 13:00:00,29.55,29.94
2022-10-17 17:00:00,29.75,29.94
2022-10-18 05:00:00,30.3957,30.3
2022-10-18 09:00:00,29.69,30.27
2022-10-18 13:00:00,30.11,29.88
2022-10-18 17:00:00,30.39,30.58
2022-10-19 05:00:00,29.35,29.98
2022-10-19 09:00:00,28.32,29.53
2022-10-19 13:00:00,28.66,28.48
2022-10-19 17:00:00,28.5,28.8
2022-10-20 05:00:00,28.5,28.52
2022-10-20 09:00:00,27.9549,28.7
2022-10-20 13:00:00,27.5,28.13
2022-10-21 05:00:00,27.3,27.74
2022-10-21 09:00:00,27.56,28.05
2022-10-21 13:00:00,27.98,27.73
2022-10-21 17:00:00,27.94,28.1
2022-10-24 01:00:00,27.81,27.98
2022-10-24 05:00:00,27.92,27.87
2022-10-24 09:00:00,27.75,27.86
2022-10-24 13:00:00,28.4899,27.92
2022-10-24 17:00:00,28.12,28.29
2022-10-25 05:00:00,27.79,27.97
