date,open,high,low,close,pred,volume
2022-05-06 09:00:00,239.39,240.9232,236.0,238.14,239.88,699337.0
2022-05-06 13:00:00,238.15,239.96,237.16,239.59,238.64,528964.0
2022-05-09 09:00:00,237.98,238.29,230.25,230.59,238.47,775894.0
2022-05-09 13:00:00,230.67,232.49,228.47,229.37,231.14,857030.0
2022-05-09 17:00:00,229.0,229.0,227.0,227.0,229.47,600.0
2022-05-10 05:00:00,229.99,231.98,229.99,231.98,230.46,277.0
2022-05-10 09:00:00,230.0,233.84,226.765,227.32,230.47,813902.0
2022-05-10 13:00:00,227.35,230.78,227.35,229.3,227.81,703136.0
2022-05-11 05:00:00,230.01,230.01,229.0,229.0,230.48,659.0
2022-05-11 09:00:00,229.34,232.48,227.6,228.29,229.81,817783.0
2022-05-11 13:00:00,228.2,229.36,226.0922,226.94,228.67,888689.0
2022-05-12 09:00:00,226.02,227.99,223.77,224.69,226.48,551257.0
2022-05-12 13:00:00,224.8797,225.14,219.43,223.49,225.34,1381310.0
2022-05-13 09:00:00,225.04,226.6,222.86,224.815,225.5,701559.0
2022-05-13 13:00:00,224.89,227.3,223.69,226.31,225.35,716138.0
2022-05-16 09:00:00,226.71,228.35,225.26,226.3344,227.17,329814.0
2022-05-16 13:00:00,226.26,228.23,226.245,227.8,226.72,733778.0
2022-05-17 09:00:00,229.25,232.36,226.8284,231.86,229.72,441347.0
2022-05-17 13:00:00,231.8571,232.41,230.52,231.62,232.33,502145.0
2022-05-18 09:00:00,230.52,232.25,229.655,231.81,230.99,719841.0
2022-05-18 13:00:00,231.78,231.81,225.45,225.98,232.25,965432.0
2022-05-19 09:00:00,223.9,224.39,216.66,217.735,224.36,971988.0
2022-05-19 13:00:00,217.885,221.06,217.5,217.78,218.33,994378.0
2022-05-20 09:00:00,218.02,218.58,210.7,211.7,218.46,897532.0
2022-05-20 13:00:00,211.695,214.0299,210.19,213.5,212.13,860714.0
2022-05-20 17:00:00,213.5,213.5,213.5,213.5,213.94,200.0
2022-05-23 05:00:00,214.0,214.0,214.0,214.0,214.44,905.0
2022-05-23 09:00:00,213.56,217.78,213.56,215.78,214.0,693952.0
2022-05-23 13:00:00,215.795,217.31,215.42,216.7,216.24,785195.0
2022-05-24 09:00:00,216.19,218.98,215.76,217.625,216.63,563155.0
2022-05-24 13:00:00,217.57,220.99,216.61,219.82,218.01,705133.0
2022-05-25 09:00:00,219.78,221.1,217.6028,218.6,220.23,617288.0
2022-05-25 13:00:00,218.5391,221.11,218.0,220.05,218.99,586332.0
2022-05-26 05:00:00,220.0,220.0,220.0,220.0,220.45,250.0
2022-05-26 09:00:00,221.73,223.86,221.73,223.685,222.18,368607.0
2022-05-26 13:00:00,223.71,224.05,220.72,221.26,224.17,733099.0
2022-05-27 09:00:00,226.95,226.95,222.13,224.86,227.41,368433.0
2022-05-27 13:00:00,224.79,226.64,224.4,226.5,225.25,505141.0
2022-05-31 09:00:00,226.51,226.51,223.27,225.585,226.97,512240.0
2022-05-31 13:00:00,225.61,226.2385,224.61,224.91,226.07,734834.0
2022-06-01 09:00:00,227.09,228.0,224.22,225.29,227.55,420706.0
2022-06-01 13:00:00,225.38,227.75,225.05,226.22,225.84,628551.0
2022-06-02 05:00:00,226.25,226.25,226.25,226.25,226.71,100.0
2022-06-02 09:00:00,228.4,230.74,223.839,227.39,228.87,484613.0
2022-06-02 13:00:00,227.4,229.77,226.935,229.44,227.86,509946.0
2022-06-03 09:00:00,228.39,231.84,228.39,230.4499,228.86,599081.0
2022-06-03 13:00:00,230.41,230.8625,229.58,230.13,230.88,694682.0
2022-06-06 05:00:00,233.0,233.0,233.0,233.0,233.48,1001.0
2022-06-06 09:00:00,231.33,232.41,229.97,230.87,231.8,376052.0
2022-06-06 13:00:00,230.84,231.25,229.48,229.9,231.31,392390.0
2022-06-07 09:00:00,228.87,231.61,228.15,231.535,229.34,407326.0
2022-06-07 13:00:00,231.5475,235.82,231.545,235.58,232.02,652813.0
2022-06-08 05:00:00,234.14,234.14,234.14,234.14,234.62,700.0
2022-06-08 09:00:00,233.5,234.33,232.1221,232.52,233.98,357120.0
2022-06-08 13:00:00,232.44,232.5303,230.765,231.36,232.91,433300.0
2022-06-09 05:00:00,231.37,231.37,231.36,231.36,231.84,494.0
2022-06-09 09:00:00,229.4,231.6,229.12,230.24,229.87,327234.0
2022-06-09 13:00:00,230.24,230.34,226.77,226.89,230.71,387105.0
2022-06-10 05:00:00,225.14,227.0,225.14,227.0,225.6,624.0
2022-06-10 09:00:00,224.45,226.72,222.9,224.22,224.91,658887.0
2022-06-10 13:00:00,224.2838,227.11,224.0,224.63,224.74,552871.0
2022-06-13 09:00:00,220.91,221.65,218.19,219.2,221.36,519462.0
2022-06-13 13:00:00,219.24,220.22,216.6615,217.53,219.69,606381.0
2022-06-14 05:00:00,218.43,218.43,218.43,218.43,218.88,100.0
2022-06-14 09:00:00,218.36,218.87,214.72,215.32,218.81,495439.0
2022-06-14 13:00:00,215.335,216.87,214.355,215.9,215.77,526782.0
2022-06-14 17:00:00,216.5,216.5,216.5,216.5,216.94,100.0
2022-06-15 09:00:00,217.2,219.71,217.2,218.01,217.64,456326.0
2022-06-15 13:00:00,217.94,220.705,215.32,217.92,218.38,693819.0
2022-06-16 09:00:00,214.31,215.68,212.44,212.845,214.75,484053.0
2022-06-16 13:00:00,213.04,213.705,211.3,211.89,213.47,668192.0
2022-06-16 17:00:00,211.8,211.8,211.8,211.8,212.23,150.0
2022-06-17 09:00:00,212.21,213.39,208.12,208.915,212.64,947029.0
2022-06-17 13:00:00,208.96,211.37,208.74,209.78,209.39,1097434.0
2022-06-21 09:00:00,211.99,216.78,210.24,216.765,212.42,451656.0
2022-06-21 13:00:00,216.6649,218.47,216.44,217.64,217.11,586231.0
2022-06-21 17:00:00,216.55,216.55,216.55,216.55,216.99,1130.0
2022-06-22 09:00:00,213.36,217.78,212.872,217.43,213.8,361009.0
2022-06-22 13:00:00,217.42,218.905,215.97,216.01,217.86,451967.0
2022-06-23 09:00:00,216.25,217.85,213.945,214.9,216.69,526909.0
2022-06-23 13:00:00,214.91,217.155,214.07,216.6,215.35,506291.0
2022-06-24 09:00:00,217.43,222.03,216.91,221.6908,217.87,476858.0
2022-06-24 13:00:00,221.7,222.725,221.3241,222.33,222.15,716487.0
2022-06-27 09:00:00,223.07,226.2476,222.08,225.26,223.53,436347.0
2022-06-27 13:00:00,225.3,225.41,222.995,223.5,225.76,620225.0
2022-06-28 09:00:00,224.5,228.0,222.23,223.39,224.96,557539.0
2022-06-28 13:00:00,223.4,223.74,220.05,220.49,223.86,928859.0
2022-06-28 17:00:00,220.88,220.88,220.88,220.88,221.33,100.0
2022-06-29 09:00:00,221.67,221.99,218.97,219.79,222.12,453223.0
2022-06-29 13:00:00,219.78,220.48,218.96,219.28,220.23,597747.0
2022-06-29 17:00:00,219.28,219.28,219.28,219.28,219.73,1996.0
2022-06-30 01:00:00,218.95,218.95,218.95,218.95,219.4,288.0
2022-06-30 09:00:00,216.84,221.58,215.65,221.57,217.28,448934.0
2022-06-30 13:00:00,221.49,223.0871,219.77,221.7,221.94,631213.0
2022-07-01 05:00:00,222.0,222.0,222.0,222.0,222.45,155.0
2022-07-01 09:00:00,221.24,223.765,219.735,221.13,221.69,275353.0
2022-07-01 13:00:00,221.14,224.48,220.91,223.86,221.59,307631.0
2022-07-05 09:00:00,220.66,221.04,209.84,210.3,221.11,742378.0
2022-07-05 13:00:00,210.28,214.79,210.28,214.53,210.71,748754.0
2022-07-05 17:00:00,215.01,215.01,215.01,215.01,215.45,100.0
2022-07-06 05:00:00,213.0,216.0,213.0,216.0,213.43,500.0
2022-07-06 09:00:00,213.11,217.0,213.11,216.25,213.54,334222.0
2022-07-06 13:00:00,216.35,220.71,216.35,219.56,216.79,537514.0
2022-07-07 09:00:00,220.56,221.94,219.58,220.305,221.01,331613.0
2022-07-07 13:00:00,220.36,221.41,219.3019,220.58,220.81,454768.0
2022-07-08 09:00:00,221.28,222.15,218.61,219.48,221.73,389891.0
2022-07-08 13:00:00,219.32,221.565,219.26,221.11,219.77,606546.0
2022-07-11 09:00:00,221.54,221.86,218.8,219.665,221.99,208546.0
2022-07-11 13:00:00,219.7,220.75,219.335,219.75,220.15,345845.0
2022-07-12 05:00:00,219.75,219.75,219.75,219.75,220.2,600.0
2022-07-12 09:00:00,219.5,221.0,218.39,219.52,219.95,247361.0
2022-07-12 13:00:00,219.61,219.61,216.14,216.63,220.06,360095.0
2022-07-13 09:00:00,213.63,216.32,213.63,215.77,214.07,225895.0
2022-07-13 13:00:00,215.8909,216.17,213.24,213.39,216.33,413669.0
2022-07-13 17:00:00,213.381,213.381,213.381,213.381,213.82,203.0
2022-07-14 05:00:00,212.0,212.0,211.4,211.4,212.43,255.0
2022-07-14 09:00:00,209.94,210.88,207.6992,208.0,210.37,387553.0
2022-07-14 13:00:00,207.99,210.91,207.42,210.45,208.41,510023.0
2022-07-15 09:00:00,213.11,213.11,210.01,211.72,213.54,340473.0
2022-07-15 13:00:00,211.862,213.07,211.83,212.77,212.29,355937.0
2022-07-18 09:00:00,213.97,215.0,210.74,210.785,214.41,378470.0
2022-07-18 13:00:00,210.7473,211.835,208.78,209.79,211.18,440328.0
2022-07-19 05:00:00,209.58,209.58,206.08,206.08,210.01,4736.0
2022-07-19 09:00:00,208.49,213.3997,208.49,213.07,208.92,315134.0
2022-07-19 13:00:00,213.095,215.3,212.55,214.68,213.53,452995.0
2022-07-20 05:00:00,214.75,214.75,214.75,214.75,215.19,302.0
2022-07-20 09:00:00,213.94,216.45,212.68,216.44,214.38,282856.0
2022-07-20 13:00:00,216.37,217.735,215.83,216.72,216.81,539005.0
2022-07-21 09:00:00,215.88,216.56,214.57,216.2,216.32,211790.0
2022-07-21 13:00:00,216.29,217.01,215.2,216.89,216.73,285185.0
2022-07-21 17:00:00,216.87,216.87,216.78,216.78,217.31,200.0
2022-07-22 09:00:00,217.76,220.17,217.19,218.76,218.2,371659.0
2022-07-22 13:00:00,218.71,218.78,216.08,216.76,219.16,337613.0
2022-07-22 17:00:00,216.2,216.2,216.2,216.2,216.64,245.0
2022-07-25 09:00:00,216.95,220.29,216.95,219.34,217.39,233482.0
2022-07-25 13:00:00,219.37,219.52,218.14,218.8,219.82,281505.0
2022-07-26 09:00:00,219.36,219.64,217.365,218.98,219.81,347221.0
2022-07-26 13:00:00,218.91,219.07,217.12,217.63,219.36,531126.0
2022-07-27 05:00:00,213.94,213.94,213.7,213.7,214.38,212.0
2022-07-27 09:00:00,219.45,222.25,214.795,219.06,219.9,497791.0
2022-07-27 13:00:00,219.01,220.85,218.02,219.85,219.46,530791.0
2022-07-28 09:00:00,219.02,221.47,217.4,221.25,219.47,452255.0
2022-07-28 13:00:00,221.265,223.86,220.79,223.8,221.72,454296.0
2022-07-29 09:00:00,223.52,225.8,223.39,225.26,223.98,308371.0
2022-07-29 13:00:00,225.28,227.45,224.735,226.67,225.74,596596.0
2022-08-01 05:00:00,225.0,226.67,225.0,226.67,225.46,1455.0
2022-08-01 09:00:00,226.77,228.115,224.77,225.37,227.23,507598.0
2022-08-01 13:00:00,225.36,226.765,224.59,226.18,225.82,442340.0
2022-08-02 09:00:00,227.28,229.35,224.02,229.09,227.74,395382.0
2022-08-02 13:00:00,229.05,229.68,226.91,227.04,229.52,507129.0
2022-08-03 09:00:00,227.17,229.85,223.88,229.185,227.63,573414.0
2022-08-03 13:00:00,229.25,231.75,229.13,230.67,229.72,527950.0
2022-08-04 09:00:00,231.32,232.84,229.84,229.945,231.79,306348.0
2022-08-04 13:00:00,229.87,230.734,228.85,229.16,230.34,464649.0
2022-08-05 09:00:00,228.99,229.45,225.87,228.225,229.46,253455.0
2022-08-05 13:00:00,228.22,228.94,227.895,228.76,228.69,327710.0
2022-08-05 17:00:00,228.76,228.76,228.76,228.76,229.23,100.0
2022-08-08 09:00:00,230.36,230.43,224.72,225.74,230.83,302178.0
2022-08-08 13:00:00,225.73,226.3,225.18,225.79,226.19,496767.0
2022-08-08 17:00:00,226.79,226.79,226.79,226.79,227.25,200.0
2022-08-09 09:00:00,226.97,228.19,226.115,227.63,227.43,287849.0
2022-08-09 13:00:00,227.7,227.79,226.35,227.62,228.16,517303.0
2022-08-10 09:00:00,229.01,230.24,228.55,229.375,229.48,203235.0
2022-08-10 13:00:00,229.47,230.89,228.56,230.46,229.94,538490.0
2022-08-11 09:00:00,230.81,231.99,229.8,230.26,231.28,387651.0
2022-08-11 13:00:00,230.29,231.99,229.81,231.82,230.76,795308.0
2022-08-12 09:00:00,232.0,235.99,232.0,235.7,232.47,474751.0
