,open,high,low,close,volume,vwap,timestamp,transactions,otc
213,6.103,6.613,5.942,6.103,1268278.3999999682,6.2467,1597363200000,24070,
214,6.111,6.36,5.922,6.078,627152.3000000251,6.1199,1597449600000,13383,
215,6.087,6.38,5.784,6.243,859602.2000000369,6.0833,1597536000000,17001,
216,6.244,6.331,5.91,5.912,588989.6000000236,6.1038,1597622400000,13552,
217,5.911,6.171,5.524,5.827,581293.6999999991,5.8142,1597708800000,13337,
218,5.829,5.934,5.302,5.657,636697.8999999916,5.649,1597795200000,13463,
219,5.656,6.379,5.553,6.307,1022115.5000000199,6.1333,1597881600000,18539,
220,6.301,6.76,5.595,5.606,1175480.3000000238,6.2185,1597968000000,20452,
221,5.608,6.5,5.391,6.426,1182502.5000000224,6.1181,1598054400000,20003,
222,6.426,8.98,6.335,8.539,6510758.299999993,7.6309,1598140800000,72911,
223,8.54,8.57,7.672,8.205,2407409.5000000605,8.0657,1598227200000,34710,
224,8.208,8.867,7.779,8.38,3185914.900000184,8.3162,1598313600000,32568,
225,8.38,8.69,7.652,7.713,1927182.000000012,8.0727,1598400000000,22583,
226,7.709,7.916,6.893,7.29,939364.4999999809,7.2994,1598486400000,15086,
227,7.29,7.857,7.131,7.569,779646.7999999963,7.5475,1598572800000,12373,
228,7.567,7.61,7.273,7.273,445400.09999999515,7.4545,1598659200000,8874,
229,7.273,7.9,7.24,7.636,625185.3000000002,7.5862,1598745600000,11702,
230,7.63,7.821,7.165,7.208,559351.2999999922,7.4669,1598832000000,10340,
231,7.195,7.649,6.974,7.226,502244.89999997965,7.3191,1598918400000,10192,
232,7.228,7.319,6.378,6.653,566122.199999999,6.7901,1599004800000,9157,
233,6.658,6.76,5.5,5.555,755657.9000000049,5.9274,1599091200000,10440,
234,5.526,5.68,4.71,5.582,722846.5000000024,5.2541,1599177600000,9288,
235,5.582,5.671,4.565,4.914,974176.3000000104,5.0273,1599264000000,9715,
236,4.921,5.356,4.455,5.173,659404.2999999956,5.0094,1599350400000,7160,
237,5.172,5.257,4.577,5.057,345705.700000003,4.9056,1599436800000,5058,
238,5.059,5.163,4.742,4.942,484188.3000000024,4.9855,1599523200000,5268,
239,4.942,5.49,4.887,5.32,571674.9000000013,5.2073,1599609600000,7926,
240,5.318,5.566,5.18,5.32,290050.69999999984,5.3895,1599696000000,5299,
241,5.329,5.392,5.06,5.348,481072.39999999554,5.2436,1599782400000,5378,
242,5.346,5.728,5.185,5.609,452651.5999999996,5.5066,1599868800000,6378,
243,5.609,5.865,5.103,5.308,402957.6000000044,5.4815,1599955200000,6475,
244,5.325,5.541,5.125,5.377,365777.29999999754,5.3567,1600041600000,4842,
245,5.385,5.448,4.794,4.869,444387.20000000054,5.0902,1600128000000,6321,
246,4.863,5.196,4.695,5.121,287351.4000000049,4.9412,1600214400000,4412,
247,5.123,5.215,4.87,5.07,398454.9000000037,5.0626,1600300800000,4661,
248,5.064,5.208,4.774,4.968,426168.9000000006,4.9895,1600387200000,5497,
249,4.965,5.045,4.862,4.94,295612.49999999756,4.9576,1600473600000,3769,
250,4.942,5.097,4.535,4.66,453459.2999999972,4.7915,1600560000000,5383,
251,4.66,4.739,3.957,4.085,1060883.3999999904,4.3281,1600646400000,9236,
252,4.097,4.271,4.032,4.211,287759.70000000024,4.1741,1600732800000,3951,
253,4.21,4.3,3.796,3.84,498243.4999999976,4.0707,1600819200000,4841,
254,3.843,4.55,3.798,4.482,434564.2999999928,4.2447,1600905600000,5838,
255,4.481,4.804,4.351,4.792,382641.4999999902,4.5647,1600992000000,5985,
256,4.797,4.822,4.45,4.598,224724.19999999937,4.6383,1601078400000,3218,
257,4.604,4.791,4.519,4.721,302737.80000000045,4.6692,1601164800000,4028,
258,4.726,5.19,4.726,4.824,816808.9000000007,4.9746,1601251200000,9491,
259,4.818,5.397,4.8,5.313,903594.3999999897,5.1453,1601337600000,10630,
260,5.309,5.627,5.201,5.375,1756780.300000048,5.4202,1601424000000,28666,
261,5.37,5.595,4.965,5.143,993844.8999999773,5.284,1601510400000,15051,
262,5.135,5.272,4.649,4.907,1010048.0999999982,4.905,1601596800000,14259,
263,4.905,5.14,4.87,5.012,332389.3999999993,5.0391,1601683200000,7485,
264,5.019,5.394,4.861,5.323,632214.7999999973,5.2055,1601769600000,9566,
265,5.32,5.421,5.175,5.362,515152.3999999911,5.2846,1601856000000,7788,
266,5.377,5.395,4.679,4.735,620291.5999999901,5.021,1601942400000,8948,
267,4.735,4.94,4.562,4.877,542917.4999999907,4.7851,1602028800000,8725,
268,4.877,5.128,4.619,5.031,465287.3999999945,4.9077,1602115200000,7471,
269,5.042,5.298,4.932,5.16,429804.99999999296,5.1278,1602201600000,8873,
270,5.158,5.721,5.158,5.546,588082.9999999997,5.4704,1602288000000,11139,
271,5.545,6.265,5.423,6.086,1647278.0000000221,5.9207,1602374400000,18495,
272,6.074,6.255,5.784,5.967,740977.400000015,6.0286,1602460800000,12149,
273,5.976,6.191,5.814,6.011,452529.5000000037,5.9816,1602547200000,9920,
274,6.026,6.142,5.633,5.735,382601.2000000026,5.8684,1602633600000,7637,
275,5.737,5.913,5.492,5.765,478163.99999999686,5.6651,1602720000000,7043,
276,5.771,5.843,5.308,5.409,379469.9999999916,5.5079,1602806400000,6894,
277,5.417,5.527,5.291,5.462,287757.0999999996,5.4203,1602892800000,5154,
278,5.461,5.796,5.415,5.769,259615.99999999907,5.6156,1602979200000,5001,
279,5.77,5.786,5.462,5.503,320121.5999999995,5.6165,1603065600000,5617,
280,5.5,5.523,5.0,5.03,434535.9999999978,5.2599,1603152000000,6288,
281,5.025,5.496,5.001,5.241,377439.3000000056,5.3113,1603238400000,6956,
282,5.233,5.587,5.233,5.449,272449.9999999974,5.4477,1603324800000,6771,
283,5.445,5.5,5.168,5.367,343992.2999999948,5.3549,1603411200000,6096,
284,5.373,5.6,5.236,5.548,355115.7999999931,5.3791,1603497600000,5651,
285,5.553,5.661,5.247,5.297,206028.80000000392,5.4583,1603584000000,5576,
286,5.296,5.371,4.991,5.156,458398.69999999955,5.1396,1603670400000,6368,
287,5.153,5.329,5.069,5.114,197702.80000000208,5.1969,1603756800000,4726,
288,5.115,5.152,4.723,4.809,485605.9000000004,4.8797,1603843200000,6538,
289,4.805,4.872,4.527,4.642,298896.3000000004,4.7014,1603929600000,5922,
290,4.636,4.719,4.345,4.627,421938.59999999404,4.5105,1604016000000,7874,
291,4.627,4.808,4.593,4.619,291679.2,4.7204,1604102400000,6104,
292,4.618,5.08,4.547,4.748,749423.3999999816,4.7182,1604188800000,8975,
293,4.749,4.877,4.56,4.61,293848.20000000007,4.72,1604275200000,5294,
294,4.606,4.609,4.309,4.477,259611.20000000263,4.4397,1604361600000,6143,
295,4.482,4.482,4.215,4.393,389994.4999999988,4.3459,1604448000000,5907,
296,4.395,4.596,4.285,4.507,365794.1999999957,4.4845,1604534400000,7515,
297,4.505,4.954,4.466,4.88,1202815.3999999815,4.7096,1604620800000,15694,
298,4.885,5.168,4.496,4.621,768132.1999999682,4.8507,1604707200000,13515,
299,4.62,4.948,4.565,4.816,518311.59999999334,4.822,1604793600000,8473,
300,4.811,5.205,4.676,5.155,708876.7999999796,4.9651,1604880000000,11520,
301,5.164,5.284,4.918,5.092,607097.2999999856,5.0939,1604966400000,10223,
302,5.088,5.3,5.015,5.041,394207.7000000048,5.1489,1605052800000,7957,
303,5.042,5.321,4.943,5.035,970241.6999999634,5.1486,1605139200000,14760,
304,5.035,5.265,5.024,5.222,564694.4000000057,5.1647,1605225600000,8559,
305,5.222,5.25,4.997,5.053,403881.9999999997,5.0982,1605312000000,6603,
306,5.059,5.128,4.865,4.979,338723.00000000664,5.0033,1605398400000,7379,
307,4.978,5.185,4.933,5.089,358861.2000000005,5.0977,1605484800000,6128,
308,5.086,5.45,5.075,5.296,628034.8999999956,5.2503,1605571200000,9555,
309,5.297,5.336,4.94,5.119,726913.3999999784,5.1319,1605657600000,9778,
310,5.111,5.218,4.995,5.101,367156.100000004,5.1139,1605744000000,6874,
311,5.101,5.46,5.081,5.281,605204.6000000034,5.304,1605830400000,9753,
312,5.281,5.958,5.269,5.937,798523.3000000191,5.6168,1605916800000,15019,
313,5.932,5.98,5.243,5.49,819599.6999999932,5.5607,1606003200000,12976,
314,5.493,5.922,5.436,5.814,936045.7000000066,5.7069,1606089600000,13090,
315,5.814,6.418,5.664,5.979,1721407.4999999132,6.0511,1606176000000,22961,
316,5.979,6.485,5.717,5.909,1294260.1000000015,6.2142,1606262400000,20049,
317,5.91,6.324,5.0,5.344,1139287.8000000364,5.544,1606348800000,18565,
318,5.34,5.454,5.088,5.366,562053.2999999907,5.264,1606435200000,9466,
319,5.366,5.543,5.229,5.448,360650.299999998,5.4311,1606521600000,7621,
320,5.448,5.546,5.316,5.436,317575.4000000002,5.408,1606608000000,6825,
321,5.442,5.676,5.348,5.578,390572.7999999988,5.5281,1606694400000,9191,
322,5.582,5.71,5.123,5.266,565721.5000000002,5.4123,1606780800000,11211,
323,5.266,5.551,5.197,5.515,395287.9999999961,5.3729,1606867200000,7643,
324,5.518,5.657,5.365,5.502,305243.19999999995,5.5149,1606953600000,7234,
325,5.506,5.54,5.001,5.058,470834.29999999027,5.2981,1607040000000,9326,
326,5.05,5.306,4.975,5.264,316110.79999999655,5.1664,1607126400000,7535,
327,5.264,5.29,5.09,5.217,201604.80000000104,5.1944,1607212800000,5805,
328,5.217,5.227,5.08,5.097,204084.4999999992,5.1483,1607299200000,5241,
329,5.102,5.139,4.644,4.742,380453.40000000765,4.9258,1607385600000,8410,
330,4.73,4.887,4.572,4.804,503311.20000000665,4.7451,1607472000000,9274,
331,4.803,4.824,4.654,4.657,244203.50000000247,4.7356,1607558400000,6503,
332,4.664,4.868,4.484,4.709,710454.6999999832,4.6975,1607644800000,10596,
333,4.709,5.11,4.701,5.07,572295.2000000002,4.9265,1607731200000,10138,
334,5.066,5.387,5.058,5.2,759047.8999999876,5.2489,1607817600000,14286,
335,5.192,5.321,5.032,5.228,468705.39999999164,5.1715,1607904000000,9530,
336,5.234,5.361,5.063,5.289,389409.39999999845,5.2464,1607990400000,8311,
337,5.287,5.514,5.157,5.493,675146.6999999919,5.392,1608076800000,12253,
338,5.496,5.737,5.271,5.362,583627.7000000005,5.528,1608163200000,13406,
339,5.358,5.449,5.211,5.331,403969.1999999926,5.3336,1608249600000,10225,
