date,open,high,low,close,pred,volume
2022-04-28 13:00:00,44.93,45.34,44.82,45.08,45.02,1429643.0
2022-04-29 09:00:00,45.05,45.68,44.72,44.79,45.14,613558.0
2022-04-29 13:00:00,44.7964,45.01,43.82,43.96,44.89,1019112.0
2022-05-02 09:00:00,43.77,44.8,43.56,44.08,43.86,901702.0
2022-05-02 13:00:00,44.09,44.595,43.295,44.55,44.18,1562115.0
2022-05-03 09:00:00,44.43,45.37,44.155,45.24,44.52,964997.0
2022-05-03 13:00:00,45.25,45.475,44.94,45.21,45.34,1364373.0
2022-05-04 09:00:00,45.45,46.13,45.045,45.44,45.54,1041034.0
2022-05-04 13:00:00,45.46,47.29,45.145,46.99,45.55,1828626.0
2022-05-04 17:00:00,47.0,47.0,47.0,47.0,47.1,211.0
2022-05-05 09:00:00,46.8,48.8,44.9314,45.58,46.9,1907757.0
2022-05-05 13:00:00,45.59,45.72,44.93,45.53,45.68,1163264.0
2022-05-06 09:00:00,45.03,45.35,43.09,44.41,45.12,1327136.0
2022-05-06 13:00:00,44.405,44.47,43.185,43.8,44.5,1256550.0
2022-05-09 09:00:00,43.7,43.87,42.91,43.25,43.79,963890.0
2022-05-09 13:00:00,43.25,43.79,43.046,43.25,43.34,1388684.0
2022-05-10 09:00:00,43.78,44.11,41.6,42.51,43.87,1224446.0
2022-05-10 13:00:00,42.53,43.375,42.24,42.36,42.62,2230686.0
2022-05-11 09:00:00,42.27,44.21,41.87,42.93,42.36,1678191.0
2022-05-11 13:00:00,42.92,43.75,42.62,42.68,43.01,1720304.0
2022-05-12 09:00:00,42.39,43.83,42.2,43.19,42.48,1471960.0
2022-05-12 13:00:00,43.17,43.32,42.0,42.93,43.26,1586195.0
2022-05-13 09:00:00,43.07,44.395,43.03,43.82,43.16,1309907.0
2022-05-13 13:00:00,43.82,43.93,43.14,43.65,43.91,1052688.0
2022-05-16 09:00:00,43.63,43.805,42.9,43.29,43.72,898460.0
2022-05-16 13:00:00,43.28,43.76,43.25,43.43,43.37,1067763.0
2022-05-17 09:00:00,44.59,44.79,43.81,44.65,44.68,659203.0
2022-05-17 13:00:00,44.65,44.89,44.36,44.84,44.74,789264.0
2022-05-18 09:00:00,44.33,44.93,44.01,44.25,44.42,919852.0
2022-05-18 13:00:00,44.25,44.25,43.35,43.63,44.34,1231573.0
2022-05-19 09:00:00,42.94,44.43,42.9,44.2,43.03,1072295.0
