date,open,high,low,close,pred,volume
2022-06-09 09:00:00,68.06,68.42,67.66,68.2683,68.2,268031.0
2022-06-09 13:00:00,68.28,68.67,67.32,67.42,68.42,463420.0
2022-06-10 09:00:00,66.2,67.26,66.01,66.435,66.34,414535.0
2022-06-10 13:00:00,66.4,67.219,66.0,66.58,66.54,556805.0
2022-06-13 01:00:00,67.37,67.37,67.37,67.37,67.51,130.0
2022-06-13 09:00:00,65.83,65.84,64.21,65.37,65.96,661579.0
2022-06-13 13:00:00,65.365,65.945,64.82,65.15,65.5,677521.0
2022-06-14 09:00:00,65.15,65.15,63.435,64.06,65.28,469025.0
2022-06-14 13:00:00,64.06,64.73,63.76,64.15,64.19,727717.0
2022-06-15 09:00:00,64.8,65.97,64.68,64.88,64.93,323435.0
2022-06-15 13:00:00,64.86,65.85,64.225,65.12,64.99,515386.0
2022-06-16 09:00:00,64.09,64.11,62.62,63.22,64.22,299192.0
2022-06-16 13:00:00,63.28,63.92,63.06,63.71,63.41,482733.0
2022-06-17 09:00:00,63.28,64.85,63.28,64.33,63.41,630188.0
2022-06-17 13:00:00,64.41,65.64,64.24,65.455287,64.54,737328.0
2022-06-21 09:00:00,66.53,66.9,65.31,66.56,66.67,551055.0
2022-06-21 13:00:00,66.57,67.31,66.5,67.09,66.71,722142.0
2022-06-21 17:00:00,67.1,67.1,67.1,67.1,67.24,150.0
2022-06-22 09:00:00,66.56,69.08,66.36,69.05,66.7,388191.0
2022-06-22 13:00:00,69.08,69.64,68.2,68.22,69.22,670498.0
2022-06-22 17:00:00,68.3,71.63,68.26,68.26,68.44,1318.0
2022-06-23 09:00:00,68.43,69.6,67.45,67.705,68.57,636398.0
2022-06-23 13:00:00,67.705,69.26,67.46,69.2,67.84,508991.0
2022-06-24 09:00:00,69.6,72.416,69.6,72.13,69.74,689551.0
2022-06-24 13:00:00,72.12,72.93,71.74,71.91,72.27,1287907.0
2022-06-27 09:00:00,71.8,72.89,71.37,72.61,71.95,377036.0
2022-06-27 13:00:00,72.63,72.85,72.225,72.66,72.78,393058.0
2022-06-28 09:00:00,73.35,73.98,72.38,72.61,73.5,318506.0
2022-06-28 13:00:00,72.56,72.6,71.54,71.71,72.71,522375.0
2022-06-29 09:00:00,71.6,72.28,70.9492,71.78,71.75,379108.0
2022-06-29 13:00:00,71.745,72.28,71.71,72.03,71.89,362171.0
2022-06-30 09:00:00,71.21,72.07,70.7,71.93,71.36,309766.0
2022-06-30 13:00:00,71.93,72.2,71.18,71.46,72.08,709003.0
2022-06-30 17:00:00,72.27,72.57,71.79,72.24,72.42,5708.0
2022-07-01 09:00:00,71.5,72.2,70.6,70.9,71.65,357581.0
2022-07-01 13:00:00,70.92,71.69,70.86,71.66,71.06,908764.0
2022-07-05 09:00:00,71.41,73.19,70.99,72.955,71.56,514434.0
2022-07-05 13:00:00,72.94,73.65,72.83,73.4,73.09,656830.0
2022-07-06 05:00:00,74.0,74.0,74.0,74.0,74.15,500.0
2022-07-06 09:00:00,73.67,74.69,72.82,73.15,73.82,487518.0
2022-07-06 13:00:00,73.17,74.03,73.16,73.53,73.32,898474.0
2022-07-07 09:00:00,73.61,74.77,73.6,74.23,73.76,527996.0
2022-07-07 13:00:00,74.22,75.28,73.99,74.78,74.37,930355.0
2022-07-08 09:00:00,75.25,76.2,74.82,74.91,75.4,558102.0
2022-07-08 13:00:00,74.91,75.425,74.9,74.94,75.06,644296.0
2022-07-11 09:00:00,73.95,75.24,73.95,74.73,74.1,288477.0
2022-07-11 13:00:00,74.73,74.86,74.43,74.63,74.88,473789.0
2022-07-12 09:00:00,74.74,76.15,74.74,75.69,74.89,577240.0
2022-07-12 13:00:00,75.7,75.75,73.98,74.21,75.85,790146.0
2022-07-12 17:00:00,73.0528,73.0528,73.0528,73.0528,73.2,250.0
2022-07-13 09:00:00,73.25,73.71,72.45,73.64,73.4,896783.0
2022-07-13 13:00:00,73.67,73.9,73.14,73.18,73.82,851682.0
2022-07-14 05:00:00,71.7,71.7,71.7,71.7,71.85,150.0
2022-07-14 09:00:00,71.7,72.59,71.51,72.26,71.85,433890.0
2022-07-14 13:00:00,72.255,74.09,72.08,73.95,72.4,493888.0
2022-07-15 09:00:00,74.6,74.8171,72.74,73.61,74.75,470060.0
2022-07-15 13:00:00,73.565,73.775,73.17,73.6,73.72,413349.0
2022-07-18 09:00:00,74.05,75.26,73.86,74.86,74.2,263701.0
2022-07-18 13:00:00,74.775,74.875,73.075,73.15,74.93,394197.0
2022-07-18 17:00:00,73.15,73.15,73.15,73.15,73.3,6900.0
2022-07-19 09:00:00,74.02,74.96,73.83,74.535,74.17,391588.0
2022-07-19 13:00:00,74.56,74.75,74.32,74.67,74.71,521822.0
2022-07-20 09:00:00,74.88,75.52,73.61,75.035,75.03,291807.0
2022-07-20 13:00:00,75.045,75.15,74.5,74.61,75.2,444306.0
2022-07-21 09:00:00,74.34,75.7,73.89,75.48,74.49,341209.0
2022-07-21 13:00:00,75.48,75.5,74.99,75.17,75.63,435838.0
2022-07-22 09:00:00,75.63,75.92,74.975,75.32,75.78,269078.0
2022-07-22 13:00:00,75.29,75.3,74.67,74.95,75.44,418412.0
2022-07-25 09:00:00,74.83,75.7,74.54,75.0,74.98,284499.0
2022-07-25 13:00:00,75.01,75.01,74.58,74.86,75.16,617265.0
2022-07-26 09:00:00,74.48,75.27,74.055,75.025,74.63,657553.0
2022-07-26 13:00:00,75.04,75.34,74.7,74.7,75.19,692080.0
2022-07-27 05:00:00,74.5,75.0,74.4,75.0,74.65,8234.0
