date,open,high,low,close,pred,volume
2021-12-21 09:00:00,188.36,190.28,187.47,189.135,188.74,90203
2021-12-21 10:00:00,189.13,189.29,187.01,188.5,189.52,169532
2021-12-21 11:00:00,188.548,188.69,187.2,187.95,188.93,106491
2021-12-21 12:00:00,188.27,188.47,187.34,188.35,188.65,87093
2021-12-21 13:00:00,188.34,189.8,188.15,189.37,188.72,86383
2021-12-21 14:00:00,189.13,190.42,188.96,189.27,189.52,100908
2021-12-21 15:00:00,189.21,190.39,189.02,189.06,189.6,273226
2021-12-21 16:00:00,189.04,189.04,189.04,189.04,189.43,7720
2021-12-22 09:00:00,189.56,191.9,189.56,190.42,189.95,52109
2021-12-22 10:00:00,190.28,191.5,189.95,191.0,190.67,109920
2021-12-22 11:00:00,190.8,191.51,190.34,191.35,191.19,84661
2021-12-22 12:00:00,191.1,191.64,190.77,191.5,191.49,83175
2021-12-22 13:00:00,191.27,191.45,189.56,190.25,191.66,89219
2021-12-22 14:00:00,190.26,190.65,189.57,190.625,190.65,81234
2021-12-22 15:00:00,190.69,191.66,190.465,191.46,191.08,236241
2021-12-22 16:00:00,191.51,191.51,191.51,191.51,191.9,11873
2021-12-23 09:00:00,191.7,193.69,191.135,193.69,192.09,113356
2021-12-23 10:00:00,193.69,194.27,191.71,192.775,194.09,73479
2021-12-23 11:00:00,192.7,193.63,192.19,193.43,193.09,39803
2021-12-23 12:00:00,193.3,193.92,193.01,193.33,193.69,48264
2021-12-23 13:00:00,193.38,193.765,193.06,193.63,193.77,31552
2021-12-23 14:00:00,193.66,194.12,193.4,194.07,194.06,68276
2021-12-23 15:00:00,194.11,194.42,193.59,193.87,194.51,158526
2021-12-23 16:00:00,193.77,193.77,193.77,193.77,194.17,5852
2021-12-27 09:00:00,196.0,197.245,194.27,194.76,196.4,41067
2021-12-27 10:00:00,194.79,196.97,194.69,196.97,195.19,57208
2021-12-27 11:00:00,196.82,198.17,196.36,197.795,197.22,183829
2021-12-27 12:00:00,197.8,198.74,197.695,198.0004,198.2,94584
2021-12-27 13:00:00,198.06,198.33,197.114,197.145,198.46,62634
2021-12-27 14:00:00,197.12,197.65,196.85,197.14,197.52,62028
2021-12-27 15:00:00,197.17,198.21,196.92,198.0,197.57,140558
2021-12-27 16:00:00,197.86,197.98,197.86,197.98,198.26,4797
2021-12-28 09:00:00,198.61,199.15,196.71,197.8,199.02,50644
2021-12-28 10:00:00,197.81,198.16,197.19,197.75,198.21,65778
2021-12-28 11:00:00,197.77,197.82,196.565,196.71,198.17,57061
2021-12-28 12:00:00,196.8,196.97,195.92,196.24,197.2,43811
2021-12-28 13:00:00,196.1,196.42,195.5,195.55,196.5,34109
2021-12-28 14:00:00,195.59,195.98,194.74,194.9,195.99,61842
2021-12-28 15:00:00,194.84,195.72,194.75,195.43,195.24,148844
2021-12-28 16:00:00,195.36,195.36,195.36,195.36,195.76,5486
2021-12-28 18:00:00,195.0,195.0,195.0,195.0,195.4,800
2021-12-28 19:00:00,194.0,194.0,194.0,194.0,194.4,190
2021-12-29 09:00:00,195.7,196.59,195.26,196.53,196.1,39284
2021-12-29 10:00:00,196.265,197.54,196.01,196.97,196.67,42545
2021-12-29 11:00:00,196.97,197.09,196.44,196.71,197.37,27635
2021-12-29 12:00:00,196.61,196.77,196.08,196.15,197.01,40108
2021-12-29 13:00:00,196.12,196.2,195.495,196.075,196.52,43732
2021-12-29 14:00:00,195.96,196.8,195.96,196.8,196.36,41049
2021-12-29 15:00:00,196.74,198.01,196.71,197.39,197.14,129578
2021-12-29 16:00:00,197.48,197.48,197.48,197.48,197.88,5648
2021-12-30 09:00:00,197.62,199.08,197.54,198.86,198.02,77246
2021-12-30 10:00:00,198.685,199.57,198.43,198.885,199.09,51316
2021-12-30 11:00:00,198.84,199.08,198.295,198.93,199.25,41754
2021-12-30 12:00:00,198.93,199.27,198.51,199.055,199.34,33555
2021-12-30 13:00:00,198.98,199.57,198.7519,199.42,199.39,27278
2021-12-30 14:00:00,199.48,200.73,199.165,200.73,199.89,50978
2021-12-30 15:00:00,200.6,201.025,199.47,199.6,201.01,164371
2021-12-30 16:00:00,199.56,199.56,199.56,199.56,199.97,4169
2021-12-31 09:00:00,199.11,201.46,199.085,201.05,199.52,31367
2021-12-31 10:00:00,201.02,202.57,200.74,202.0,201.43,126948
2021-12-31 11:00:00,202.07,202.475,201.65,201.92,202.48,57841
2021-12-31 12:00:00,202.06,202.83,201.92,202.805,202.47,46112
2021-12-31 13:00:00,202.825,203.115,202.13,202.61,203.24,55765
2021-12-31 14:00:00,202.695,203.16,202.3,202.55,203.11,66798
2021-12-31 15:00:00,202.655,203.035,201.0,201.04,203.07,189906
2021-12-31 16:00:00,201.06,201.06,201.06,201.06,201.47,7632
2022-01-03 09:00:00,199.43,201.05,195.32,195.596,199.84,71784
2022-01-03 10:00:00,195.72,197.34,193.325,194.0,196.12,154184
2022-01-03 11:00:00,194.06,194.27,191.89,191.9,194.46,157220
2022-01-03 12:00:00,192.03,192.96,190.0,190.17,192.42,143436
2022-01-03 13:00:00,190.21,192.27,189.92,191.975,190.6,141162
2022-01-03 14:00:00,191.97,192.43,191.69,192.29,192.36,102842
2022-01-03 15:00:00,192.32,193.0,191.75,192.225,192.71,198859
2022-01-03 16:00:00,192.2,192.2,192.2,192.2,192.59,15297
2022-01-04 09:00:00,190.47,190.47,185.585,185.585,190.86,154820
2022-01-04 10:00:00,185.585,186.51,183.295,184.14,185.96,419717
2022-01-04 11:00:00,184.06,185.58,183.845,183.955,184.44,162015
2022-01-04 12:00:00,183.72,184.424,181.67,181.76,184.09,347835
2022-01-04 13:00:00,181.8,182.668,180.37,181.24,182.17,189040
2022-01-04 14:00:00,181.31,182.97,180.9,182.095,181.68,236283
2022-01-04 15:00:00,182.17,183.7199,181.235,183.455,182.54,553395
2022-01-04 16:00:00,183.45,183.45,183.45,183.45,183.82,36413
2022-01-04 19:00:00,183.4,183.4,183.4,183.4,183.77,246
2022-01-05 09:00:00,183.33,184.98,183.11,184.04,183.7,61058
2022-01-05 10:00:00,183.93,185.515,183.63,185.11,184.31,84561
2022-01-05 11:00:00,185.11,185.49,184.115,184.31,185.49,80981
2022-01-05 12:00:00,184.335,184.59,183.39,183.57,184.71,72805
2022-01-05 13:00:00,183.56,184.1,183.12,183.585,183.93,90332
2022-01-05 14:00:00,183.59,184.24,181.34,181.775,183.96,95031
2022-01-05 15:00:00,181.795,182.23,180.95,181.07,182.17,365002
2022-01-05 16:00:00,181.06,183.5478,181.06,183.5478,181.43,12270
2022-01-06 09:00:00,179.08,180.47,177.4,177.4,179.45,129943
2022-01-06 10:00:00,177.74,179.09,176.28,178.36,178.1,147431
2022-01-06 11:00:00,178.3,180.26,178.01,180.1,178.66,90775
2022-01-06 12:00:00,180.1,180.84,179.82,180.19,180.47,53345
2022-01-06 13:00:00,180.11,181.5,179.9,181.33,180.48,124450
2022-01-06 14:00:00,181.25,183.01,180.95,182.38,181.62,287958
2022-01-06 15:00:00,182.4,182.77,181.4075,181.59,182.77,406367
2022-01-06 16:00:00,181.6,181.6,181.6,181.6,181.97,19091
2022-01-07 09:00:00,181.51,183.48,180.8,181.85,181.88,41915
2022-01-07 10:00:00,181.35,182.24,180.69,181.67,181.72,147862
2022-01-07 11:00:00,181.69,182.255,179.46,181.79,182.06,92716
2022-01-07 12:00:00,181.88,182.46,181.7,182.375,182.25,58243
2022-01-07 13:00:00,182.43,182.74,182.235,182.565,182.8,113450
2022-01-07 14:00:00,182.52,182.72,181.71,181.985,182.89,112828
2022-01-07 15:00:00,181.965,182.33,181.66,181.71,182.34,198508
2022-01-07 16:00:00,181.65,181.65,181.65,181.65,182.02,25146
2022-01-10 09:00:00,178.65,179.64,177.79,178.99,179.01,138083
2022-01-10 10:00:00,178.94,179.585,178.42,179.435,179.31,156726
2022-01-10 11:00:00,179.43,180.44,178.86,179.855,179.8,96500
2022-01-10 12:00:00,179.79,179.86,178.86,179.435,180.16,61376
2022-01-10 13:00:00,179.57,180.57,179.26,180.16,179.94,52919
2022-01-10 14:00:00,180.28,182.32,180.27,181.705,180.65,65538
2022-01-10 15:00:00,181.71,184.0,181.13,183.76,182.08,216385
2022-01-10 16:00:00,183.75,183.75,183.75,183.75,184.12,7113
2022-01-11 06:00:00,186.0,186.0,186.0,186.0,186.38,101
2022-01-11 09:00:00,183.0,183.32,176.09,176.16,183.37,367934
2022-01-11 10:00:00,176.175,177.27,172.22,173.985,176.53,462661
2022-01-11 11:00:00,174.24,177.11,174.05,176.37,174.6,300956
2022-01-11 12:00:00,176.19,177.08,175.39,176.215,176.55,153015
2022-01-11 13:00:00,176.16,178.395,176.01,178.015,176.52,112553
2022-01-11 14:00:00,178.045,178.15,177.0005,177.795,178.41,118068
2022-01-11 15:00:00,177.85,178.45,177.415,178.44,178.21,344379
2022-01-11 16:00:00,178.46,178.46,178.09,178.09,178.82,124752
2022-01-11 17:00:00,178.22,178.22,178.22,178.22,178.58,100
2022-01-12 09:00:00,178.46,182.11,178.24,181.815,178.82,97370
2022-01-12 10:00:00,182.03,182.94,180.23,180.94,182.4,122703
2022-01-12 11:00:00,181.085,181.33,180.31,181.14,181.45,149654
2022-01-12 12:00:00,181.24,181.45,180.8,181.26,181.61,105174
2022-01-12 13:00:00,181.35,181.665,180.83,181.19,181.72,59913
2022-01-12 14:00:00,181.2,182.57,180.97,182.3,181.57,54760
2022-01-12 15:00:00,182.35,183.17,181.855,182.85,182.72,250609
2022-01-12 16:00:00,182.81,182.81,182.81,182.81,183.18,11011
2022-01-13 09:00:00,183.08,183.08,179.67,180.235,183.45,121379
2022-01-13 10:00:00,180.11,180.11,177.775,178.275,180.48,186642
2022-01-13 11:00:00,178.42,179.95,177.91,179.545,178.78,78674
2022-01-13 12:00:00,179.25,180.95,179.18,180.492,179.62,289617
2022-01-13 13:00:00,180.46,180.99,180.373,180.92,180.83,93873
2022-01-13 14:00:00,180.96,181.29,179.395,179.94,181.33,179174
2022-01-13 15:00:00,179.69,179.86,178.74,179.5,180.06,338172
2022-01-13 16:00:00,179.53,179.53,179.53,179.53,179.9,8116
2022-01-14 09:00:00,178.59,180.21,177.56,179.53,178.95,54708
2022-01-14 10:00:00,179.895,179.9,177.36,177.845,180.26,476811
2022-01-14 11:00:00,177.93,178.07,177.165,177.54,178.29,172436
2022-01-14 12:00:00,177.53,178.05,176.88,176.98,177.89,135836
2022-01-14 13:00:00,176.77,177.45,175.66,176.58,177.13,157918
2022-01-14 14:00:00,176.54,177.69,176.505,177.245,176.9,135156
2022-01-14 15:00:00,177.22,178.71,177.1581,178.32,177.58,238161
2022-01-14 16:00:00,178.47,178.47,178.47,178.47,178.83,7349
2022-01-18 09:00:00,175.18,177.27,173.875,175.42,175.54,107502
2022-01-18 10:00:00,175.555,177.02,174.61,175.09,175.91,64990
2022-01-18 11:00:00,174.92,175.6,174.155,174.915,175.28,159878
2022-01-18 12:00:00,174.915,175.28,174.415,175.005,175.27,104613
2022-01-18 13:00:00,174.97,175.2899,173.88,174.706,175.33,64222
2022-01-18 14:00:00,174.78,175.02,174.26,174.85,175.14,121245
2022-01-18 15:00:00,174.7,174.8,173.6,173.74,175.06,325553
2022-01-18 16:00:00,173.78,173.78,173.78,173.78,174.13,7932
2022-01-19 09:00:00,174.56,177.86,173.675,177.21,174.92,120460
2022-01-19 10:00:00,177.04,177.81,175.91,176.3,177.4,178873
2022-01-19 11:00:00,176.33,176.46,173.7,174.78,176.69,88544
2022-01-19 12:00:00,174.8,177.07,174.8,176.76,175.16,53483
2022-01-19 13:00:00,176.7,177.21,176.07,176.51,177.06,133422
2022-01-19 14:00:00,176.39,177.14,174.75,176.85,176.75,105898
2022-01-19 15:00:00,176.835,177.33,176.09,176.78,177.2,274999
2022-01-19 16:00:00,176.8,176.8,176.8,176.8,177.16,35662
2022-01-20 09:00:00,177.88,179.79,176.93,178.99,178.24,52760
2022-01-20 10:00:00,178.92,179.44,176.78,178.21,179.29,73119
2022-01-20 11:00:00,178.41,179.0,177.47,178.31,178.77,43777
2022-01-20 12:00:00,178.34,178.81,177.98,178.06,178.7,31118
2022-01-20 13:00:00,178.05,178.13,176.39,176.555,178.41,59132
2022-01-20 14:00:00,176.48,176.995,175.52,176.265,176.84,45104
2022-01-20 15:00:00,176.26,176.26,174.45,175.15,176.62,398524
2022-01-20 16:00:00,175.14,175.14,175.14,175.14,175.5,10058
2022-01-21 09:00:00,175.14,176.776,173.77,175.04,175.5,75324
2022-01-21 10:00:00,174.71,174.795,173.0,174.385,175.07,82667
2022-01-21 11:00:00,174.2,176.09,174.2,175.58,174.56,76268
2022-01-21 12:00:00,175.56,175.955,175.2,175.57,175.92,43916
2022-01-21 13:00:00,175.37,176.12,174.54,174.67,175.73,40705
2022-01-21 14:00:00,175.05,175.29,173.73,174.01,175.41,61897
2022-01-21 15:00:00,174.0,175.08,173.8501,174.87,174.36,342549
2022-01-21 16:00:00,174.88,174.88,174.88,174.88,175.24,18367
2022-01-24 09:00:00,174.24,174.24,168.05,168.585,174.6,215390
2022-01-24 10:00:00,168.57,169.46,166.27,167.405,168.91,234205
2022-01-24 11:00:00,167.15,168.29,164.62,167.01,167.49,257901
2022-01-24 12:00:00,167.01,169.07,166.17,168.425,167.35,146325
2022-01-24 13:00:00,168.41,171.05,168.13,171.05,168.75,236024
2022-01-24 14:00:00,170.89,172.22,169.44,170.58,171.24,257563
2022-01-24 15:00:00,170.71,174.95,170.37,174.28,171.06,465561
2022-01-24 16:00:00,174.11,174.11,174.11,174.11,174.47,17411
2022-01-25 09:00:00,170.63,171.12,169.19,169.68,170.98,98447
2022-01-25 10:00:00,169.675,170.76,168.84,169.66,170.02,119166
2022-01-25 11:00:00,169.64,169.74,167.17,168.26,169.99,112863
2022-01-25 12:00:00,168.39,169.61,168.1,169.39,168.73,88705
2022-01-25 13:00:00,169.35,170.48,169.06,170.14,169.7,67041
2022-01-25 14:00:00,170.15,171.41,169.82,171.25,170.5,85433
2022-01-25 15:00:00,171.22,171.22,168.79,168.87,171.57,254708
2022-01-25 16:00:00,168.86,168.86,168.86,168.86,169.2,23268
2022-01-26 07:00:00,170.6,170.6,170.6,170.6,170.95,285
2022-01-26 08:00:00,170.55,170.6,170.55,170.6,170.9,893
2022-01-26 09:00:00,170.91,170.91,167.34,170.7,171.26,39248
2022-01-26 10:00:00,170.38,171.19,167.33,168.49,170.73,106796
2022-01-26 11:00:00,168.47,169.9,168.25,169.86,168.81,62211
2022-01-26 12:00:00,169.85,171.67,169.76,171.59,170.2,54044
2022-01-26 13:00:00,171.59,171.64,170.39,170.93,171.94,64755
2022-01-26 14:00:00,171.095,172.5,167.27,168.05,171.44,107254
2022-01-26 15:00:00,167.88,168.04,165.4,166.46,168.22,180407
2022-01-26 16:00:00,166.47,166.47,166.47,166.47,166.81,16649
2022-01-27 09:00:00,167.93,168.42,166.59,167.98,168.27,36347
