,open,high,low,close,volume,vwap,timestamp,transactions,otc
45,83.06,83.13,82.425,82.47,488812.0,82.7192,1552410000000,6826,
46,82.69,83.43,82.52,82.69,545813.0,82.9237,1552482000000,7480,
47,82.695,82.89,82.33,82.35,762817.0,82.5499,1552496400000,6845,
48,82.35,82.35,82.35,82.35,419.0,82.35,1552510800000,1,
49,82.0,82.0,80.67,80.99,559051.0,81.1569,1552568400000,6237,
50,80.98,81.15,80.82,81.1,555691.0,81.0142,1552582800000,6896,
51,81.58,82.54,81.31,82.04,701671.0,81.9845,1552654800000,5977,
52,82.05,82.08,81.7,81.96,785625.0,81.9238,1552669200000,8131,
53,81.4,81.4,81.4,81.4,100.0,81.4,1552899600000,1,
54,81.75,81.97,80.58,80.75,597602.0,81.16,1552914000000,6153,
55,80.75,81.2,80.52,81.0,1013006.0,80.9731,1552928400000,9310,
56,81.67,83.6,81.57,83.0,589576.0,82.8936,1553000400000,7451,
57,83.03,83.15,82.505,82.81,931186.0,82.7606,1553014800000,10383,
58,82.59,82.73,80.17,80.5,1204045.0,81.3574,1553086800000,7673,
59,80.51,81.62,80.39,80.43,691323.0,80.7844,1553101200000,7222,
60,80.4,81.06,80.0,80.55,456699.0,80.5281,1553173200000,5122,
61,80.54,81.37,80.54,80.9,631622.0,80.9764,1553187600000,7721,
62,80.9,80.9,80.9,80.9,5263.0,80.9,1553202000000,1,
63,80.08,80.08,80.08,80.08,500.0,80.08,1553245200000,1,
64,80.19,80.6,78.05,78.315,754628.0,79.1191,1553259600000,7959,
65,78.3,78.5,77.58,77.61,815009.0,78.057,1553274000000,9298,
66,77.6,78.59,77.11,78.32,532968.0,77.8343,1553518800000,6205,
67,78.305,78.31,77.53,78.02,542419.0,77.942,1553533200000,6536,
68,78.61,79.29,78.5,78.65,317230.0,78.777,1553605200000,3850,
69,78.64,79.03,78.34,78.98,414505.0,78.6799,1553619600000,5390,
70,79.18,79.48,77.35,78.0,687938.0,78.1805,1553691600000,7822,
71,78.0049,78.15,77.62,77.71,942099.0,77.8356,1553706000000,9656,
72,77.77,77.77,77.77,77.77,197.0,77.77,1553720400000,2,
73,78.13,79.6,78.0727,78.51,524513.0,78.7825,1553778000000,6465,
74,78.5,78.9,78.46,78.81,419486.0,78.7427,1553792400000,6029,
75,79.35,79.5711,79.09,79.535,499698.0,79.3588,1553864400000,4727,
76,79.54,79.96,79.33,79.49,740622.0,79.6066,1553878800000,7943,
77,80.68,82.42,80.3856,82.28,613161.0,81.6588,1554123600000,7567,
78,82.28,82.67,82.07,82.58,566429.0,82.4279,1554138000000,7255,
79,82.6,82.86,82.04,82.48,368223.0,82.5262,1554210000000,4933,
80,82.47,83.08,82.44,82.93,632203.0,82.8595,1554224400000,6335,
81,84.16,85.8,84.14,85.44,536402.0,85.2038,1554296400000,6401,
82,85.46,85.55,84.62,84.98,841757.0,84.95,1554310800000,8425,
83,85.12,86.75,84.97,86.32,455502.0,86.1122,1554382800000,5787,
84,86.35,86.57,86.15,86.44,421580.0,86.3586,1554397200000,5655,
85,86.55,87.25,86.3846,86.61,332731.0,86.8135,1554469200000,4849,
86,86.61,87.0,86.47,86.94,411982.0,86.8071,1554483600000,5304,
87,87.0,88.32,86.9,88.29,565077.0,87.6584,1554728400000,7100,
88,88.29,88.615,88.09,88.49,543277.0,88.3966,1554742800000,6511,
89,87.36,87.72,86.73,87.305,680469.0,87.3359,1554814800000,6492,
90,87.29,87.59,87.23,87.51,567909.0,87.3751,1554829200000,6561,
91,87.31,88.195,87.05,88.03,302979.0,87.7079,1554901200000,3906,
92,88.04,88.63,87.83,88.56,419807.0,88.302,1554915600000,5537,
93,88.56,88.56,88.56,88.56,134.0,88.56,1554973200000,1,
94,88.55,89.01,87.94,88.82,345271.0,88.6449,1554987600000,4444,
95,88.79,89.145,88.68,89.08,407665.0,88.9239,1555002000000,5153,
96,89.98,91.22,89.8148,90.685,666917.0,90.5767,1555074000000,7547,
97,90.69,90.93,90.59,90.79,573787.0,90.7611,1555088400000,6678,
98,90.79,90.79,90.79,90.79,19960.0,90.79,1555102800000,1,
99,90.68,90.88,89.36,89.45,334207.0,89.9777,1555333200000,4605,
100,89.45,89.86,89.37,89.72,535240.0,89.6587,1555347600000,6057,
101,89.7,90.18,89.36,90.12,633463.0,89.6926,1555419600000,6725,
102,90.13,90.25,89.75,90.12,416788.0,90.0056,1555434000000,5636,
103,90.78,91.32,90.4,90.7227,634571.0,90.8281,1555506000000,5765,
104,90.75,90.93,90.45,90.72,449730.0,90.7427,1555520400000,5543,
105,90.17,90.65,89.36,90.4,661808.0,90.1417,1555592400000,6461,
106,90.37,90.67,90.0,90.0,445053.0,90.4328,1555606800000,5540,
107,89.75,90.53,89.45,90.39,322509.0,90.1685,1555938000000,4259,
108,90.37,90.45,89.61,89.74,424970.0,89.8933,1555952400000,5301,
109,89.56,89.79,88.84,89.5571,523519.0,89.3458,1556024400000,6589,
110,89.57,89.65,89.05,89.49,447507.0,89.4053,1556038800000,5432,
111,89.49,89.55,88.94,89.21,387361.0,89.2404,1556110800000,4471,
112,89.2,89.28,87.49,87.49,674613.0,89.0547,1556125200000,6809,
113,88.95,88.95,88.95,88.95,4818.0,88.95,1556139600000,2,
114,88.13,88.26,85.79,85.93,600723.0,86.3545,1556197200000,7272,
115,85.93,86.02,85.17,85.45,952193.0,85.5506,1556211600000,9551,
116,86.31,87.03,85.36,86.23,537189.0,85.8371,1556283600000,6156,
117,86.21,86.545,85.76,86.51,749543.0,86.3217,1556298000000,6457,
118,86.15,86.64,85.71,86.37,349028.0,86.3464,1556542800000,4768,
119,86.36,86.49,85.81,85.84,545306.0,86.0063,1556557200000,7071,
120,85.49,86.14,84.54,85.43,557725.0,85.2737,1556629200000,6262,
121,85.43,85.89,85.285,85.7,641987.0,85.6346,1556643600000,6902,
122,85.98,86.15,84.6,84.83,421648.0,84.9644,1556715600000,4970,
123,84.85,85.78,80.0,83.64,1016479.0,84.5798,1556730000000,11733,
124,80.02,80.02,80.0,80.02,400.0,80.015,1556787600000,4,
125,79.75,79.75,74.02,79.62,1565936.0,78.4118,1556802000000,15577,
126,79.62,80.41,79.425,79.6,1138592.0,79.7656,1556816400000,12910,
127,79.59,80.655,78.82,79.487,765827.0,79.4229,1556888400000,7476,
128,79.46,80.27,79.441,80.18,591478.0,79.934,1556902800000,7053,
129,77.9,79.1,77.32,78.595,753063.0,78.4066,1557147600000,7901,
130,78.56,79.94,78.46,79.7,909203.0,79.5282,1557162000000,9028,
131,78.31,79.58,78.06,78.97,957773.0,78.793,1557234000000,11207,
132,78.885,79.57,78.565,79.43,1331734.0,78.9728,1557248400000,13456,
133,79.42,80.84,79.22,80.175,836582.0,79.9835,1557320400000,9269,
134,80.19,80.375,79.71,79.72,787811.0,80.0626,1557334800000,9452,
135,79.72,79.72,79.72,79.72,4766.0,79.72,1557349200000,1,
136,78.23,78.52,76.14,77.75,1060380.0,77.1987,1557406800000,9164,
137,77.78,78.0919,77.51,77.91,723323.0,77.8149,1557421200000,8484,
138,77.52,78.0,75.75,76.28,528278.0,76.5542,1557493200000,7493,
139,76.31,77.61,76.2,77.23,571498.0,76.9752,1557507600000,8727,
140,75.0,75.4099,72.61,72.67,1021610.0,73.6832,1557752400000,12554,
141,72.655,73.83,72.63,73.31,1056591.0,73.2612,1557766800000,13020,
142,74.0,74.0,74.0,74.0,100.0,74.0,1557824400000,1,
143,73.83,74.66,73.45,74.396,502035.0,74.0638,1557838800000,7132,
144,74.37,75.23,74.37,74.73,595191.0,74.9014,1557853200000,8523,
145,73.75,75.62,72.69,75.2,858779.0,74.515,1557925200000,10416,
146,75.22,75.24,74.9,75.04,672906.0,75.0584,1557939600000,8458,
147,75.31,75.32,73.98,74.25,768022.0,74.3012,1558011600000,8035,
148,74.28,74.3,73.5,73.71,1116171.0,73.775,1558026000000,10608,
149,73.29,74.61,73.16,74.04,446198.0,73.8128,1558098000000,6186,
150,74.04,74.26,73.64,73.65,987711.0,73.94,1558112400000,10705,
151,72.83,73.22,72.33,73.03,649766.0,72.9185,1558357200000,5528,
152,73.03,73.49,72.49,72.73,538047.0,73.0096,1558371600000,5472,
153,73.25,73.66,72.6,72.89,416768.0,73.0609,1558443600000,5399,
154,72.91,72.93,72.31,72.38,635784.0,72.471,1558458000000,7599,
155,71.84,71.92,69.05,69.33,1298613.0,69.8828,1558530000000,11363,
156,69.33,69.865,69.01,69.35,1119948.0,69.4275,1558544400000,7803,
157,68.64,68.67,67.06,67.08,1246758.0,67.8839,1558616400000,14223,
158,67.085,67.75,66.92,67.72,1428928.0,67.4671,1558630800000,15632,
159,68.4,68.61,67.17,67.93,993754.0,67.7124,1558702800000,9543,
160,67.94,68.13,67.68,67.81,947121.0,67.8942,1558717200000,8563,
161,68.29,69.49,68.2,68.76,718901.0,68.7629,1559048400000,8290,
162,68.7646,69.18,68.66,69.12,950448.0,68.9076,1559062800000,10637,
163,68.69,69.1,67.82,68.19,597284.0,68.3672,1559134800000,8233,
164,68.195,68.93,67.99,68.61,698736.0,68.4827,1559149200000,10392,
165,68.73,69.66,68.24,69.04,649120.0,68.8847,1559221200000,8591,
166,69.04,69.08,68.34,68.67,612791.0,68.7292,1559235600000,7168,
167,66.85,66.85,66.85,66.85,115.0,66.85,1559278800000,2,
168,66.17,66.27,63.36,63.72,2009804.0,64.7565,1559307600000,18815,
169,63.7,64.49,63.67,64.04,1578195.0,64.1308,1559322000000,16692,
170,64.2,66.9,64.095,66.0666,989996.0,65.7976,1559566800000,11254,
171,66.08,67.14,65.94,66.84,954488.0,66.6013,1559581200000,11753,
172,68.44,70.52,68.31,70.075,1566275.0,69.788,1559653200000,17224,
173,70.09,70.7,69.91,70.51,1319871.0,70.2987,1559667600000,13109,
174,70.73,72.34,70.14,72.23,1374265.0,71.3089,1559739600000,15488,
175,72.23,72.655,72.03,72.51,1262011.0,72.3831,1559754000000,15553,
176,72.0,72.0,72.0,72.0,200.0,72.0,1559768400000,2,
177,70.67,72.83,70.67,72.05,951302.0,72.2198,1559826000000,8878,
178,72.06,73.305,71.91,72.92,875565.0,72.5636,1559840400000,9303,
179,72.92,72.92,72.92,72.92,616.0,72.92,1559854800000,1,
180,73.45,74.12,72.62,74.03,478716.0,73.4946,1559912400000,5916,
181,74.04,74.3,73.4,73.4,504665.0,73.791,1559926800000,7015,
182,74.75,76.77,74.5,76.469,773682.0,76.1605,1560171600000,10155,
183,76.48,76.69,75.64,75.71,533974.0,76.0799,1560186000000,8000,
184,77.17,77.5468,76.08,76.125,417962.0,76.6806,1560258000000,5489,
185,76.1,76.56,75.98,76.14,433456.0,76.161,1560272400000,6370,
186,76.13,76.21,74.91,75.125,356408.0,75.309,1560344400000,4497,
187,75.125,75.27,74.78,74.89,535046.0,74.9535,1560358800000,6397,
188,74.64,75.89,74.27,75.87,548938.0,75.3062,1560430800000,7299,
189,75.86,76.13,75.36,76.09,619813.0,75.8557,1560445200000,7610,
190,75.93,75.93,74.24,74.69,459315.0,74.8905,1560517200000,6120,
191,74.71,75.49,74.65,75.33,520975.0,75.0883,1560531600000,6488,
192,75.14,76.035,74.55,75.81,516964.0,75.6146,1560776400000,6009,
193,75.8,76.15,75.64,75.84,419154.0,75.9269,1560790800000,6929,
194,76.48,78.41,76.43,76.85,407264.0,77.714,1560862800000,5319,
195,76.81,77.22,76.6779,76.8,467038.0,76.929,1560877200000,5438,
196,77.32,77.6,76.515,77.395,425298.0,77.374,1560949200000,4124,
197,77.43,77.71,76.75,76.85,640283.0,77.1201,1560963600000,8028,
198,76.85,76.85,76.85,76.85,489.0,76.85,1560978000000,1,
199,78.27,78.7,77.285,78.14,577503.0,77.9887,1561035600000,7957,
200,78.14,78.59,77.9,78.47,465534.0,78.3354,1561050000000,6465,
201,78.48,78.75,77.95,78.21,419338.0,78.3674,1561122000000,3637,
202,78.24,78.62,78.12,78.42,490425.0,78.4096,1561136400000,4312,
203,78.17,79.07,77.115,78.88,367487.0,78.5432,1561381200000,5153,
204,78.86,78.97,78.22,78.31,423856.0,78.528,1561395600000,5308,
205,78.31,78.31,78.31,78.31,5135.0,78.31,1561410000000,1,
206,78.11,78.41,77.61,78.18,331828.0,78.0451,1561467600000,4902,
207,78.16,78.47,77.87,78.11,477660.0,78.1588,1561482000000,7186,
208,78.24,79.75,77.27,79.64,461030.0,79.2635,1561554000000,5471,
209,79.6,79.62,78.71,79.0,560813.0,79.0876,1561568400000,7663,
210,80.05,80.97,79.85,80.505,766800.0,80.3977,1561640400000,8771,
211,80.5,81.06,80.255,81.06,790785.0,80.6755,1561654800000,7295,
212,81.01,82.51,80.84,81.97,511820.0,81.9583,1561726800000,6515,
213,81.98,82.18,80.83,80.83,3138011.0,81.1192,1561741200000,12742,
214,82.5,82.99,81.03,81.06,559974.0,81.6185,1561986000000,7492,
215,81.075,81.075,79.91,80.71,614317.0,80.5205,1562000400000,8575,
216,80.8,81.09,79.4,79.46,325891.0,80.1086,1562072400000,4396,
217,79.47,79.58,78.83,79.58,510893.0,79.3373,1562086800000,5545,
218,80.01,80.17,79.2431,79.3,355318.0,79.5918,1562158800000,5388,
219,79.32,79.32,79.31,79.32,17151.0,79.3187,1562173200000,10,
220,78.67,79.72,78.56,79.53,379146.0,79.2227,1562331600000,5558,
221,79.535,79.67,78.9701,79.19,465338.0,79.2752,1562346000000,5574,
222,78.72,79.16,77.23,77.3,537266.0,77.7704,1562590800000,6330,
223,77.3,77.33,76.51,76.77,500583.0,76.8738,1562605200000,6177,
224,76.77,76.77,74.91,76.28,907506.0,75.6865,1562677200000,9208,
225,76.25,76.28,75.45,76.07,568989.0,75.9054,1562691600000,7090,
226,76.07,76.07,76.07,76.07,11184.0,76.07,1562706000000,2,
227,76.36,77.48,75.91,77.39,571310.0,76.5686,1562763600000,5709,
228,77.39,77.68,77.11,77.52,642555.0,77.4192,1562778000000,6745,
229,77.52,77.52,77.52,77.52,440.0,77.52,1562792400000,1,
230,77.36,77.75,76.87,77.61,264425.0,77.3903,1562850000000,3771,
231,77.6,77.8101,77.38,77.72,308721.0,77.6189,1562864400000,4873,
232,77.72,77.72,77.72,77.72,4282.0,77.72,1562878800000,1,
233,78.14,80.26,78.04,80.145,366853.0,79.6327,1562936400000,4609,
234,80.11,80.5,79.91,80.2,402116.0,80.2286,1562950800000,5305,
235,80.23,80.57,78.72,80.28,313640.0,79.7243,1563195600000,5104,
236,80.29,80.9,80.29,80.78,465621.0,80.6451,1563210000000,5128,
237,79.74,80.905,78.19,80.19,682495.0,79.9405,1563282000000,7404,
238,80.195,80.57,79.96,79.99,604196.0,80.2101,1563296400000,6672,
239,79.8,80.0,78.39,78.865,320906.0,79.0096,1563368400000,4478,
240,78.865,79.05,78.23,78.36,759890.0,78.5852,1563382800000,8731,
241,78.36,78.36,78.36,78.36,295.0,78.36,1563397200000,1,
242,77.97,78.67,77.71,78.27,314890.0,78.2924,1563454800000,4544,
243,78.28,78.66,78.0302,78.65,466531.0,78.4415,1563469200000,5895,
244,79.1,79.1,79.1,79.1,1438.0,79.1,1563526800000,1,
245,79.0,81.99,78.69,80.71,551824.0,80.2793,1563541200000,6489,
246,80.71,81.14,79.97,80.09,489691.0,80.3873,1563555600000,6664,
247,80.39,81.44,79.97,81.07,460080.0,80.9393,1563800400000,6289,
248,81.07,81.16,79.92,80.09,632744.0,80.4344,1563814800000,8457,
249,81.45,81.45,81.09,81.09,7854.0,81.0946,1563872400000,25,
250,81.57,82.92,80.15,82.135,724208.0,82.1288,1563886800000,8667,
251,82.13,82.365,81.94,82.2,762756.0,82.1497,1563901200000,9290,
252,82.2,83.07,81.93,82.955,405524.0,82.7231,1563973200000,5401,
253,82.955,83.68,82.665,83.68,566335.0,83.307,1563987600000,6401,
254,83.22,83.41,81.32,81.46,649156.0,82.0184,1564059600000,8167,
255,81.45,81.9899,81.27,81.91,846780.0,81.6245,1564074000000,9036,
256,82.06,82.27,81.07,82.225,755425.0,81.8046,1564146000000,8505,
257,82.225,82.54,82.0,82.4,627802.0,82.2768,1564160400000,6696,
258,82.32,82.75,81.61,82.53,263576.0,82.3732,1564405200000,4069,
259,82.53,82.55,82.09,82.18,369544.0,82.2917,1564419600000,4943,
260,80.93,81.46,79.99,81.2,549108.0,80.7662,1564491600000,5886,
261,81.185,81.72,81.025,81.57,762461.0,81.4459,1564506000000,6343,
262,85.74,88.05,85.32,86.6,1492766.0,86.1131,1564578000000,13075,
263,86.6,88.98,84.95,87.65,1777210.0,87.5114,1564592400000,17591,
264,88.55,88.83,85.74,86.53,567212.0,86.7754,1564664400000,7263,
265,86.53,86.62,82.34,83.63,1435053.0,83.6131,1564678800000,16395,
266,83.61,83.61,83.61,83.61,1000.0,83.61,1564736400000,2,
267,83.24,83.24,80.54,82.23,511985.0,81.6477,1564750800000,7147,
268,82.21,83.57,82.04,83.25,663378.0,83.0253,1564765200000,9455,
269,81.8,81.8,81.8,81.8,100.0,81.8,1564995600000,1,
270,81.06,81.99,80.77,81.11,519660.0,81.3268,1565010000000,6971,
271,81.08,81.51,80.805,80.99,891901.0,81.1091,1565024400000,10493,
272,82.0,82.0,82.0,82.0,100.0,82.0,1565082000000,1,
273,81.75,83.19,81.72,82.255,714158.0,82.4149,1565096400000,9437,
274,82.305,83.49,82.215,83.2,635522.0,83.0414,1565110800000,8287,
275,81.8,82.95,80.93,82.72,673857.0,82.2003,1565182800000,9011,
276,82.75,83.69,82.36,83.52,843950.0,83.1794,1565197200000,10720,
277,83.89,85.145,83.75,85.02,252478.0,84.5319,1565269200000,3536,
278,85.02,85.72,84.65,85.46,799950.0,85.3672,1565283600000,8103,
279,84.73,85.3,83.07,83.63,252158.0,83.7434,1565355600000,3795,
280,83.53,84.48,83.49,83.54,455979.0,83.8643,1565370000000,5938,
281,82.83,83.66,82.335,82.785,432065.0,83.1335,1565614800000,6084,
282,82.78,83.41,82.14,82.56,420950.0,82.6768,1565629200000,6249,
283,82.56,82.56,82.56,82.56,5784.0,82.5627,1565643600000,3,
284,82.18,84.83,81.47,83.785,594378.0,83.8755,1565701200000,7194,
285,83.8,84.0,83.46,83.56,374512.0,83.6566,1565715600000,6063,
286,83.56,83.56,83.56,83.56,23127.0,83.56,1565773200000,1,
287,81.5,81.52,79.44,79.44,362591.0,80.4405,1565787600000,6181,
288,79.42,80.52,79.36,79.52,694514.0,79.8667,1565802000000,8680,
289,79.33,79.33,79.33,79.33,266.0,79.33,1565859600000,1,
290,79.93,80.52,78.95,79.255,479868.0,79.6164,1565874000000,6661,
291,79.23,79.39,78.56,79.19,562931.0,79.0842,1565888400000,8178,
292,80.09,81.42,79.87,81.28,249336.0,80.5979,1565960400000,3509,
293,81.3392,82.12,79.19,79.19,369313.0,81.7577,1565974800000,5245,
294,83.47,83.68,82.51,83.63,331427.0,83.252,1566219600000,4799,
295,83.61,83.97,83.47,83.56,505879.0,83.6469,1566234000000,5844,
296,82.87,83.22,81.02,82.72,381269.0,82.2329,1566306000000,4222,
297,82.68,82.715,82.14,82.19,360291.0,82.3367,1566320400000,3862,
298,83.71,83.89,83.06,83.46,261544.0,83.3682,1566392400000,3557,
299,83.45,83.56,83.06,83.43,453727.0,83.3334,1566406800000,5893,
300,83.86,84.55,83.06,83.69,186469.0,83.6568,1566478800000,3221,
301,83.72,83.99,83.42,83.52,214143.0,83.6438,1566493200000,4912,
302,83.52,83.52,83.52,83.52,24713.0,83.52,1566550800000,1,
303,82.5,83.01,79.67,80.16,557569.0,81.1716,1566565200000,8222,
304,80.155,80.48,79.45,79.88,448863.0,79.999,1566579600000,6858,
305,80.79,81.36,79.99,81.005,245024.0,80.5993,1566824400000,3705,
306,81.04,81.1,80.51,80.86,285548.0,80.751,1566838800000,4265,
307,81.76,82.37,80.97,81.11,336073.0,81.5281,1566910800000,5236,
308,81.12,81.65,80.9801,81.02,313355.0,81.1863,1566925200000,5605,
309,80.72,82.27,80.13,82.27,177552.0,81.3493,1566997200000,3244,
310,82.24,82.84,82.03,82.68,470045.0,82.5542,1567011600000,6452,
311,82.68,82.68,82.68,82.68,103.0,82.68,1567026000000,1,
312,83.51,84.31,82.665,83.32,300961.0,83.2349,1567083600000,4858,
313,83.31,83.56,83.1,83.3,397726.0,83.3265,1567098000000,5940,
314,84.14,84.82,83.21,83.695,371251.0,83.7879,1567170000000,5742,
315,83.7,83.795,82.83,83.17,559021.0,83.2069,1567184400000,8493,
316,83.17,83.17,83.17,83.17,682.0,83.17,1567198800000,1,
317,82.9,82.9,80.88,81.45,402978.0,81.6845,1567515600000,5882,
318,81.4,81.73,81.16,81.56,506681.0,81.4593,1567530000000,6765,
319,82.54,82.54,82.54,82.54,1400.0,82.54,1567587600000,1,
320,82.91,83.95,82.75,83.895,405767.0,83.5614,1567602000000,5933,
321,83.9,84.23,83.65,84.19,429248.0,84.0177,1567616400000,6940,
322,85.82,87.9563,85.47,87.575,494712.0,87.4297,1567688400000,7424,
323,87.59,88.28,87.38,88.17,502983.0,87.9193,1567702800000,6884,
324,88.26,88.9199,87.03,88.905,237837.0,88.239,1567774800000,4064,
325,88.88,89.08,88.48,88.75,379120.0,88.753,1567789200000,5873,
326,89.5,90.78,89.01,90.115,391392.0,90.0087,1568034000000,6323,
327,90.09,90.55,90.02,90.31,499263.0,90.2896,1568048400000,9248,
328,89.44,90.19,88.47,89.6,423528.0,89.6679,1568120400000,7210,
329,89.63,90.76,89.425,90.75,508806.0,90.1913,1568134800000,8259,
330,90.76,90.76,88.83,90.57,355014.0,89.9557,1568206800000,6027,
331,90.61,91.14,90.505,91.1,354354.0,90.8618,1568221200000,6383,
332,91.1,91.1,91.1,91.1,114.0,91.1,1568235600000,1,
333,90.8,91.19,88.9601,90.38,657823.0,89.9753,1568293200000,8999,
334,90.36,91.45,90.345,91.15,465465.0,91.1063,1568307600000,7506,
335,90.02,91.565,89.56,91.16,548582.0,90.9709,1568379600000,6593,
336,91.14,91.33,90.1,90.18,625237.0,90.6084,1568394000000,7513,
337,89.56,90.92,88.71,89.855,490963.0,90.0401,1568638800000,7062,
338,89.84,89.99,89.49,89.59,544053.0,89.6435,1568653200000,7408,
339,89.59,89.59,89.59,89.59,4031.0,89.59,1568710800000,1,
340,89.08,89.38,87.93,89.15,350379.0,88.6591,1568725200000,5168,
341,89.11,89.9,88.71,89.64,502675.0,89.3401,1568739600000,6831,
342,89.52,90.14,89.23,89.585,159772.0,89.7008,1568811600000,3018,
343,89.58,89.65,88.75,89.51,450999.0,89.2502,1568826000000,6225,
344,89.6,90.24,89.05,89.905,260136.0,89.7944,1568898000000,3897,
345,89.9,89.97,89.28,89.47,318342.0,89.562,1568912400000,4663,
346,89.87,90.05,87.95,88.27,620785.0,88.9917,1568984400000,5512,
347,88.265,88.29,86.9497,87.0777,526998.0,87.3002,1568998800000,7312,
348,86.79,87.75,86.79,87.75,1760.0,87.1892,1569229200000,16,
349,88.06,89.3,87.77,88.74,579720.0,88.6024,1569243600000,7267,
350,88.77,88.84,87.86,87.99,449604.0,88.2971,1569258000000,6484,
351,87.99,87.99,87.99,87.99,107.0,87.99,1569272400000,1,
352,88.5,89.12,86.74,86.83,409619.0,87.9087,1569330000000,5948,
353,86.83,87.36,86.32,86.69,670300.0,86.6898,1569344400000,8786,
354,86.66,87.535,85.88,87.25,306653.0,86.742,1569416400000,3902,
355,87.28,88.31,87.24,88.07,310551.0,88.0163,1569430800000,4671,
356,88.07,88.07,88.07,88.07,438.0,88.07,1569445200000,1,
357,88.26,88.34,86.786,87.6,162314.0,87.5127,1569502800000,2594,
358,87.61,88.22,87.4132,87.71,264955.0,87.8848,1569517200000,4021,
359,87.96,88.59,86.55,86.55,422919.0,87.6575,1569589200000,4987,
360,86.45,87.18,86.45,86.88,316292.0,86.835,1569603600000,4670,
361,87.27,87.96,86.92,87.73,293806.0,87.4762,1569848400000,4249,
362,87.72,87.855,87.38,87.42,402604.0,87.5846,1569862800000,5580,
363,87.59,88.35,86.12,86.34,422389.0,86.98,1569934800000,6020,
364,86.31,86.37,85.01,85.11,618087.0,85.5972,1569949200000,7975,
365,83.75,84.693,80.57,80.72,869057.0,81.8515,1570021200000,11650,
366,80.735,82.39,80.68,82.22,817515.0,81.8921,1570035600000,11183,
367,81.78,83.41,81.46,82.96,414245.0,82.4522,1570107600000,7094,
368,83.01,83.51,82.275,82.6,639777.0,82.716,1570122000000,9673,
