,date,open,high,low,close,volume
42,2018-02-11 19:00:00,0.14999,0.15,0.13,0.147,18600.0
43,2018-02-12 19:00:00,0.14696,0.1585,0.1375,0.1585,24300.0
44,2018-02-13 19:00:00,0.15,0.16648,0.13823,0.16407,35300.0
45,2018-02-14 19:00:00,0.16452,0.17739,0.15868,0.1734,33500.0
46,2018-02-15 19:00:00,0.1725,0.182,0.16976,0.18114,22700.0
47,2018-02-16 19:00:00,0.18653,0.25,0.18653,0.21804,87300.0
48,2018-02-17 19:00:00,0.21807,0.22504,0.18482,0.19045,10700.0
49,2018-02-18 19:00:00,0.215,0.24087,0.19,0.24049,44300.0
50,2018-02-19 19:00:00,0.24499,0.275,0.2,0.214,33900.0
51,2018-02-20 19:00:00,0.214,0.21623,0.18001,0.2112,27600.0
52,2018-02-21 19:00:00,0.21135,0.21135,0.175,0.18499,26400.0
53,2018-02-22 19:00:00,0.18499,0.18783,0.15879,0.1792,97500.0
54,2018-02-23 19:00:00,0.18052,0.1922,0.16179,0.16261,33700.0
55,2018-02-24 19:00:00,0.16636,0.18196,0.15927,0.18099,9400.0
56,2018-02-25 19:00:00,0.182,0.19649,0.16875,0.18972,21000.0
57,2018-02-26 19:00:00,0.18888,0.19506,0.1825,0.19073,7700.0
58,2018-02-27 19:00:00,0.18337,0.191,0.1721,0.18978,8600.0
59,2018-02-28 19:00:00,0.17698,0.1942,0.165,0.1837,16600.0
60,2018-03-01 19:00:00,0.17947,0.19123,0.17404,0.19051,3300.0
61,2018-03-02 19:00:00,0.192,0.19322,0.13,0.18183,33400.0
62,2018-03-03 19:00:00,0.18279,0.18856,0.17,0.184,3300.0
63,2018-03-04 19:00:00,0.184,0.18839,0.17618,0.18839,1000.0
64,2018-03-05 19:00:00,0.1701,0.17659,0.1521,0.16912,24000.0
65,2018-03-06 19:00:00,0.17382,0.17382,0.145,0.156,2000.0
66,2018-03-07 19:00:00,0.15005,0.16464,0.15005,0.16464,300.0
67,2018-03-08 19:00:00,0.13981,0.14554,0.13,0.14468,14200.0
68,2018-03-09 19:00:00,0.13621,0.14816,0.13,0.13995,13600.0
69,2018-03-10 19:00:00,0.13589,0.14681,0.12628,0.14681,5300.0
70,2018-03-11 20:00:00,0.14411,0.1666,0.13995,0.13995,11900.0
71,2018-03-12 20:00:00,0.13955,0.14135,0.128,0.14009,18600.0
72,2018-03-13 20:00:00,0.135,0.135,0.125,0.125,61700.0
73,2018-03-14 20:00:00,0.11234,0.12056,0.10001,0.10729,21500.0
74,2018-03-15 20:00:00,0.10801,0.12209,0.1,0.12209,4000.0
75,2018-03-16 20:00:00,0.12242,0.12639,0.10233,0.10233,3400.0
76,2018-03-17 20:00:00,0.10175,0.105,0.08,0.105,82000.0
77,2018-03-18 20:00:00,0.11,0.14167,0.0983,0.11279,22600.0
78,2018-03-19 20:00:00,0.11326,0.11726,0.1097,0.115,4100.0
79,2018-03-20 20:00:00,0.12452,0.14,0.113,0.13147,12400.0
80,2018-03-21 20:00:00,0.12933,0.12937,0.10934,0.10999,10400.0
81,2018-03-22 20:00:00,0.11214,0.11993,0.1,0.11968,11100.0
82,2018-03-23 20:00:00,0.12085,0.125,0.11763,0.12353,36100.0
83,2018-03-24 20:00:00,0.1307,0.141,0.12582,0.12687,9500.0
84,2018-03-25 20:00:00,0.1414,0.158,0.1175,0.13525,10200.0
85,2018-03-26 20:00:00,0.12779,0.129,0.1195,0.12731,1900.0
86,2018-03-27 20:00:00,0.1273,0.13679,0.12,0.12519,7500.0
87,2018-03-28 20:00:00,0.126,0.126,0.10581,0.10581,3200.0
88,2018-03-29 20:00:00,0.1,0.11793,0.09626,0.1,13000.0
89,2018-03-30 20:00:00,0.1074,0.1074,0.1074,0.1074,100.0
90,2018-03-31 20:00:00,0.10371,0.10371,0.0882,0.09128,9700.0
91,2018-04-01 20:00:00,0.09122,0.09364,0.09122,0.09364,2100.0
92,2018-04-02 20:00:00,0.1136,0.11798,0.09854,0.1011,14700.0
93,2018-04-03 20:00:00,0.10932,0.10933,0.09543,0.09543,1200.0
94,2018-04-04 20:00:00,0.0927,0.09399,0.08379,0.08643,5400.0
95,2018-04-05 20:00:00,0.09371,0.1029,0.09371,0.10095,9000.0
96,2018-04-06 20:00:00,0.10137,0.10288,0.09699,0.09699,1900.0
97,2018-04-07 20:00:00,0.09596,0.11999,0.09318,0.11267,13600.0
98,2018-04-08 20:00:00,0.11267,0.12602,0.09673,0.09738,3800.0
99,2018-04-09 20:00:00,0.11939,0.11939,0.09679,0.10405,46600.0
100,2018-04-10 20:00:00,0.10153,0.10174,0.1,0.10172,3000.0
101,2018-04-11 20:00:00,0.10053,0.11949,0.09676,0.10683,21500.0
102,2018-04-12 20:00:00,0.11019,0.12,0.10895,0.11325,11100.0
103,2018-04-13 20:00:00,0.11258,0.11895,0.10416,0.11588,13000.0
104,2018-04-14 20:00:00,0.11183,0.12249,0.11183,0.1205,16300.0
105,2018-04-15 20:00:00,0.11939,0.12216,0.11142,0.11559,16800.0
106,2018-04-16 20:00:00,0.11331,0.12664,0.11331,0.11866,47500.0
107,2018-04-17 20:00:00,0.11831,0.1345,0.11831,0.12938,22900.0
108,2018-04-18 20:00:00,0.12663,0.13446,0.11849,0.13446,17200.0
109,2018-04-19 20:00:00,0.13228,0.139,0.13075,0.13649,38000.0
110,2018-04-20 20:00:00,0.13666,0.13706,0.12689,0.12868,23200.0
111,2018-04-21 20:00:00,0.13477,0.14324,0.13477,0.14257,16500.0
112,2018-04-22 20:00:00,0.13554,0.14932,0.13554,0.14484,26700.0
113,2018-04-23 20:00:00,0.14254,0.16239,0.14254,0.15922,43300.0
114,2018-04-24 20:00:00,0.15981,0.15981,0.12771,0.13603,59600.0
115,2018-04-25 20:00:00,0.12895,0.14904,0.12895,0.14811,20300.0
116,2018-04-26 20:00:00,0.15251,0.15376,0.13826,0.14735,26800.0
117,2018-04-27 20:00:00,0.12777,0.15898,0.12777,0.15304,23800.0
118,2018-04-28 20:00:00,0.15211,0.16286,0.14728,0.16113,17400.0
119,2018-04-29 20:00:00,0.16764,0.16764,0.15446,0.15695,28100.0
120,2018-04-30 20:00:00,0.15605,0.17,0.14286,0.15434,39900.0
121,2018-05-01 20:00:00,0.15007,0.15895,0.15007,0.15833,6100.0
122,2018-05-02 20:00:00,0.16112,0.17597,0.15619,0.16995,21700.0
123,2018-05-03 20:00:00,0.1715,0.18,0.16541,0.1751,15300.0
124,2018-05-04 20:00:00,0.16674,0.17763,0.15973,0.16355,11600.0
125,2018-05-05 20:00:00,0.16178,0.16324,0.141,0.15381,29600.0
126,2018-05-06 20:00:00,0.15031,0.15834,0.13,0.15424,27300.0
127,2018-05-07 20:00:00,0.15289,0.16478,0.13923,0.15201,21100.0
128,2018-05-08 20:00:00,0.14809,0.15399,0.13991,0.14905,47000.0
129,2018-05-09 20:00:00,0.14238,0.15998,0.14001,0.15308,43400.0
130,2018-05-10 20:00:00,0.15039,0.15243,0.1295,0.13586,22200.0
131,2018-05-11 20:00:00,0.13268,0.14398,0.12523,0.14074,25900.0
132,2018-05-12 20:00:00,0.12845,0.149,0.11107,0.14713,41200.0
133,2018-05-13 20:00:00,0.13327,0.15219,0.12738,0.14191,24700.0
134,2018-05-14 20:00:00,0.14054,0.1479,0.13491,0.13605,7800.0
135,2018-05-15 20:00:00,0.13729,0.14271,0.1268,0.13796,16400.0
136,2018-05-16 20:00:00,0.13796,0.14146,0.12002,0.12824,16500.0
137,2018-05-17 20:00:00,0.12525,0.133,0.12181,0.13279,15000.0
138,2018-05-18 20:00:00,0.1328,0.14,0.1328,0.14,1600.0
139,2018-05-19 20:00:00,0.14035,0.14141,0.13281,0.14141,4700.0
140,2018-05-20 20:00:00,0.13841,0.14352,0.13792,0.13973,4800.0
141,2018-05-21 20:00:00,0.13388,0.14515,0.12974,0.13161,10800.0
142,2018-05-22 20:00:00,0.12495,0.13259,0.11005,0.11703,12300.0
143,2018-05-23 20:00:00,0.1126,0.13,0.1095,0.11954,13700.0
144,2018-05-24 20:00:00,0.11801,0.1217,0.11254,0.11363,8000.0
145,2018-05-25 20:00:00,0.11258,0.11672,0.11042,0.11601,4800.0
146,2018-05-26 20:00:00,0.11228,0.11543,0.10986,0.10986,2100.0
147,2018-05-27 20:00:00,0.10876,0.11079,0.09101,0.09851,14000.0
148,2018-05-28 20:00:00,0.09638,0.10575,0.09517,0.10472,32800.0
149,2018-05-29 20:00:00,0.09827,0.1144,0.09785,0.10127,14700.0
150,2018-05-30 20:00:00,0.10353,0.10927,0.10219,0.10927,4300.0
151,2018-05-31 20:00:00,0.10489,0.10734,0.10171,0.10273,7100.0
152,2018-06-01 20:00:00,0.10166,0.11208,0.10081,0.1062,22300.0
153,2018-06-02 20:00:00,0.1062,0.108,0.10223,0.10597,20400.0
154,2018-06-03 20:00:00,0.10531,0.1061,0.09695,0.09695,23200.0
155,2018-06-04 20:00:00,0.09586,0.10062,0.09492,0.10027,10400.0
156,2018-06-05 20:00:00,0.09911,0.10051,0.09324,0.09733,51700.0
157,2018-06-06 20:00:00,0.0942,0.123,0.09262,0.11432,85300.0
158,2018-06-07 20:00:00,0.10939,0.12996,0.1005,0.10615,39900.0
159,2018-06-08 20:00:00,0.10101,0.11093,0.10101,0.10359,9400.0
160,2018-06-09 20:00:00,0.10135,0.10699,0.08571,0.08714,15800.0
161,2018-06-10 20:00:00,0.0886,0.08861,0.08009,0.08861,12100.0
162,2018-06-11 20:00:00,0.08926,0.09613,0.08366,0.08472,21300.0
163,2018-06-12 20:00:00,0.08367,0.09367,0.07309,0.07584,97600.0
164,2018-06-13 20:00:00,0.074,0.08528,0.074,0.08092,26000.0
165,2018-06-14 20:00:00,0.08537,0.08537,0.07408,0.07593,21700.0
166,2018-06-15 20:00:00,0.07861,0.08107,0.07424,0.07981,4000.0
167,2018-06-16 20:00:00,0.07908,0.07908,0.07619,0.0768,1400.0
168,2018-06-17 20:00:00,0.07509,0.07731,0.06118,0.07389,25600.0
169,2018-06-18 20:00:00,0.07588,0.07611,0.07082,0.07334,13300.0
170,2018-06-19 20:00:00,0.07346,0.07396,0.07026,0.07034,9200.0
171,2018-06-20 20:00:00,0.07046,0.07299,0.06788,0.06977,16500.0
172,2018-06-21 20:00:00,0.07221,0.07221,0.05584,0.05836,66000.0
173,2018-06-22 20:00:00,0.05948,0.0598,0.05228,0.0574,37300.0
174,2018-06-23 20:00:00,0.05805,0.05815,0.05042,0.05739,25600.0
175,2018-06-24 20:00:00,0.05581,0.06193,0.05581,0.05751,29800.0
176,2018-06-25 20:00:00,0.05675,0.05857,0.04994,0.05584,63700.0
177,2018-06-26 20:00:00,0.05165,0.05334,0.05165,0.05295,2900.0
178,2018-06-27 20:00:00,0.06079,0.06499,0.05296,0.05296,9400.0
179,2018-06-28 20:00:00,0.05297,0.05297,0.04973,0.04973,500.0
180,2018-06-29 20:00:00,0.05293,0.08597,0.05293,0.05528,29100.0
181,2018-06-30 20:00:00,0.05683,0.09182,0.05672,0.05676,15100.0
182,2018-07-01 20:00:00,0.05712,0.06383,0.05712,0.06309,5400.0
183,2018-07-02 20:00:00,0.06272,0.06314,0.06116,0.06255,1800.0
184,2018-07-03 20:00:00,0.06097,0.06814,0.06097,0.06814,4800.0
185,2018-07-04 20:00:00,0.06519,0.06906,0.06508,0.06508,4800.0
186,2018-07-05 20:00:00,0.06134,0.06441,0.06089,0.06176,8000.0
187,2018-07-06 20:00:00,0.06196,0.06734,0.06124,0.06299,11000.0
188,2018-07-07 20:00:00,0.06572,0.0685,0.06564,0.06636,6500.0
189,2018-07-08 20:00:00,0.06595,0.08234,0.06595,0.07273,4700.0
190,2018-07-09 20:00:00,0.06663,0.07829,0.06305,0.06305,5900.0
191,2018-07-10 20:00:00,0.06617,0.06617,0.06375,0.06375,10500.0
192,2018-07-11 20:00:00,0.06279,0.06511,0.05802,0.059,18500.0
193,2018-07-12 20:00:00,0.05918,0.05958,0.05759,0.05759,500.0
194,2018-07-13 20:00:00,0.0599,0.0599,0.05692,0.05692,300.0
195,2018-07-14 20:00:00,0.05668,0.05782,0.05668,0.05782,300.0
196,2018-07-15 20:00:00,0.06165,0.06386,0.06165,0.06386,2100.0
197,2018-07-16 20:00:00,0.06373,0.06711,0.0583,0.06422,6100.0
198,2018-07-17 20:00:00,0.06582,0.06582,0.06582,0.06582,100.0
199,2018-07-18 20:00:00,0.064,0.064,0.06249,0.06249,200.0
200,2018-07-19 20:00:00,0.07048,0.07049,0.058,0.06072,9600.0
201,2018-07-20 20:00:00,0.05999,0.06,0.05999,0.06,800.0
202,2018-07-21 20:00:00,0.06351,0.06351,0.06351,0.06351,500.0
203,2018-07-22 20:00:00,0.05695,0.05701,0.05382,0.05592,21100.0
204,2018-07-23 20:00:00,0.0549,0.06693,0.05399,0.06633,25300.0
205,2018-07-24 20:00:00,0.06696,0.06759,0.06123,0.0623,6100.0
206,2018-07-26 20:00:00,0.06095,0.0649,0.05903,0.06172,25000.0
207,2018-07-27 20:00:00,0.06454,0.06458,0.06214,0.06214,800.0
208,2018-07-28 20:00:00,0.06205,0.06205,0.06205,0.06205,400.0
209,2018-07-30 20:00:00,0.05808,0.05808,0.05601,0.05601,600.0
210,2018-07-31 20:00:00,0.05284,0.05561,0.05283,0.0556,7400.0
211,2018-08-01 20:00:00,0.05269,0.05269,0.05268,0.05268,600.0
212,2018-08-03 20:00:00,0.05602,0.05974,0.04771,0.05059,7900.0
213,2018-08-04 20:00:00,0.04826,0.04826,0.04826,0.04826,2000.0
214,2018-08-07 20:00:00,0.04599,0.04669,0.04412,0.04412,15200.0
215,2018-08-08 20:00:00,0.05398,0.05398,0.0442,0.0442,2200.0
216,2018-08-09 20:00:00,0.04487,0.04487,0.04487,0.04487,100.0
217,2018-08-10 20:00:00,0.04038,0.04108,0.03697,0.04108,17800.0
218,2018-08-11 20:00:00,0.03914,0.03914,0.03914,0.03914,100.0
219,2018-08-12 20:00:00,0.03634,0.03675,0.03623,0.03623,5100.0
220,2018-08-13 20:00:00,0.0345,0.03612,0.03003,0.03612,39000.0
221,2018-08-14 20:00:00,0.03953,0.0399,0.0361,0.0361,22400.0
222,2018-08-15 20:00:00,0.03806,0.03806,0.03806,0.03806,700.0
223,2018-08-16 20:00:00,0.03892,0.04313,0.03892,0.04313,500.0
224,2018-08-19 20:00:00,0.03634,0.03634,0.03634,0.03634,100.0
225,2018-08-20 20:00:00,0.03643,0.03801,0.03643,0.038,3400.0
226,2018-08-21 20:00:00,0.03944,0.03945,0.03705,0.03705,1300.0
227,2018-08-22 20:00:00,0.03429,0.0345,0.03429,0.0345,4500.0
228,2018-08-26 20:00:00,0.03992,0.03992,0.03992,0.03992,100.0
229,2018-08-27 20:00:00,0.04203,0.04362,0.04203,0.04356,14200.0
230,2018-08-28 20:00:00,0.04539,0.04539,0.04539,0.04539,1000.0
231,2018-08-30 20:00:00,0.04104,0.0415,0.04104,0.04149,1200.0
232,2018-08-31 20:00:00,0.04584,0.04584,0.04495,0.04495,5100.0
233,2018-09-01 20:00:00,0.04802,0.04802,0.04656,0.04656,300.0
234,2018-09-02 20:00:00,0.04656,0.04656,0.04656,0.04656,100.0
235,2018-09-03 20:00:00,0.04802,0.05072,0.04802,0.05069,18200.0
236,2018-09-04 20:00:00,0.04561,0.04685,0.04214,0.04214,1800.0
237,2018-09-05 20:00:00,0.04308,0.06093,0.04207,0.04805,50100.0
238,2018-09-06 20:00:00,0.04684,0.04746,0.04473,0.04718,11600.0
239,2018-09-07 20:00:00,0.04518,0.04518,0.04518,0.04518,100.0
240,2018-09-08 20:00:00,0.03743,0.03743,0.03743,0.03743,1000.0
241,2018-09-09 20:00:00,0.03747,0.03781,0.03747,0.03781,7700.0
242,2018-09-10 20:00:00,0.03743,0.03743,0.036,0.036,200.0
243,2018-09-11 20:00:00,0.03168,0.03168,0.03168,0.03168,1700.0
244,2018-09-12 20:00:00,0.04193,0.04193,0.04193,0.04193,100.0
245,2018-09-13 20:00:00,0.03788,0.039,0.03788,0.039,10500.0
246,2018-09-14 20:00:00,0.04156,0.04271,0.04156,0.04271,1400.0
247,2018-09-16 20:00:00,0.04271,0.04271,0.03963,0.0415,12400.0
248,2018-09-17 20:00:00,0.03999,0.04106,0.0384,0.04048,12200.0
249,2018-09-18 20:00:00,0.041,0.041,0.03788,0.03788,900.0
250,2018-09-24 20:00:00,0.0388,0.0388,0.0388,0.0388,1000.0
251,2018-09-25 20:00:00,0.041,0.041,0.0405,0.0405,17100.0
252,2018-09-26 20:00:00,0.04248,0.04248,0.04248,0.04248,900.0
253,2018-09-27 20:00:00,0.04863,0.07459,0.04863,0.06615,55500.0
254,2018-09-28 20:00:00,0.06765,0.06994,0.06055,0.06205,52800.0
255,2018-09-29 20:00:00,0.06205,0.06205,0.0575,0.0575,200.0
256,2018-10-06 20:00:00,0.0528,0.0528,0.05274,0.05274,200.0
257,2018-10-08 20:00:00,0.05397,0.05397,0.05282,0.05282,900.0
258,2018-10-10 20:00:00,0.05282,0.05282,0.04731,0.04731,4200.0
259,2018-10-12 20:00:00,0.04794,0.04794,0.04794,0.04794,100.0
260,2018-10-14 20:00:00,0.05192,0.05192,0.04986,0.04986,1100.0
261,2018-10-17 20:00:00,0.04986,0.04986,0.045,0.045,900.0
262,2018-10-19 20:00:00,0.05124,0.05129,0.05124,0.05129,1000.0
263,2018-10-20 20:00:00,0.05438,0.05543,0.05438,0.05543,1500.0
264,2018-10-21 20:00:00,0.04965,0.04965,0.04964,0.04964,300.0
265,2018-10-22 20:00:00,0.04976,0.04976,0.04976,0.04976,200.0
266,2018-10-23 20:00:00,0.05329,0.054,0.05329,0.054,3000.0
267,2018-10-24 20:00:00,0.053,0.053,0.0515,0.0515,3000.0
268,2018-10-26 20:00:00,0.05305,0.05305,0.05305,0.05305,400.0
269,2018-10-30 20:00:00,0.04577,0.04577,0.04577,0.04577,200.0
270,2018-10-31 20:00:00,0.04845,0.04845,0.04844,0.04844,300.0
271,2018-11-01 20:00:00,0.05071,0.05071,0.05071,0.05071,100.0
272,2018-11-12 19:00:00,0.05071,0.05392,0.05001,0.05392,300.0
273,2018-11-13 19:00:00,0.04654,0.04654,0.03739,0.03739,16100.0
274,2018-11-14 19:00:00,0.04311,0.04311,0.03811,0.03811,200.0
275,2018-11-16 19:00:00,0.03889,0.0394,0.03889,0.03889,1000.0
276,2018-11-18 19:00:00,0.03739,0.04,0.02211,0.03119,38088.53592106
277,2018-11-19 19:00:00,0.028,0.039531,0.028,0.0395,3982.002004
278,2018-11-21 19:00:00,0.039497,0.039497,0.023111,0.039497,2714.47621544
279,2018-11-22 19:00:00,0.0277,0.039534,0.0277,0.03925,9264.07071423
280,2018-11-23 19:00:00,0.0388,0.0388,0.0254,0.02623,2700.3143352
281,2018-11-24 19:00:00,0.02179,0.02623,0.02129,0.02623,4373.936688
282,2018-11-25 19:00:00,0.0379,0.0379,0.03744,0.03744,6111.0
283,2018-11-27 19:00:00,0.0247,0.03643,0.0247,0.02886,58932.0
284,2018-11-28 19:00:00,0.03449,0.03449,0.03449,0.03449,605.68195496
285,2018-11-29 19:00:00,0.02645,0.028,0.02595,0.028,1500.0
286,2018-11-30 19:00:00,0.02727,0.02843,0.02727,0.02843,700.0
287,2018-12-01 19:00:00,0.0295,0.0295,0.029,0.029,11700.0
288,2018-12-02 19:00:00,0.034,0.034,0.02622,0.02652,6750.0
289,2018-12-03 19:00:00,0.02686,0.02686,0.026733,0.02684,966.43
290,2018-12-04 19:00:00,0.03368,0.03368,0.02615,0.026208,8411.45365014
291,2018-12-05 19:00:00,0.026023,0.0305,0.02311,0.02465,93439.46211636
292,2018-12-06 19:00:00,0.02311,0.02597,0.02311,0.0234,14696.40663324
293,2018-12-07 19:00:00,0.0271,0.027117,0.027,0.027117,1953.0
294,2018-12-08 19:00:00,0.02723,0.02952,0.02723,0.02791,3400.0
295,2018-12-09 19:00:00,0.0269,0.0305,0.0269,0.0305,7659.8285
296,2018-12-10 19:00:00,0.03187,0.03195,0.02789,0.02889,1100.0
297,2018-12-11 19:00:00,0.03163,0.03323,0.03163,0.03323,2000.0
298,2018-12-13 19:00:00,0.03039,0.03039,0.02773,0.02773,1300.0
299,2018-12-14 19:00:00,0.02764,0.02952,0.02764,0.02952,2200.0
300,2018-12-15 19:00:00,0.03404,0.03797,0.03269,0.03269,16200.0
301,2018-12-16 19:00:00,0.035,0.03613,0.03345,0.03345,2200.0
302,2018-12-17 19:00:00,0.0319,0.03581,0.0319,0.03581,300.0
303,2018-12-18 19:00:00,0.03648,0.03648,0.03648,0.03648,100.0
304,2018-12-19 19:00:00,0.023003,0.024111,0.023003,0.024111,10954.1185728
305,2018-12-20 19:00:00,0.04424,0.05,0.033,0.033,3100.0
306,2018-12-22 19:00:00,0.2349,88.0,0.03326,0.043988,27410.16684492
307,2018-12-23 19:00:00,0.082,0.082,0.045,0.045425,4673.66220302
308,2018-12-24 19:00:00,0.04326,0.044903,0.03701,0.03702,9259.119844780002
309,2018-12-25 19:00:00,0.068,0.068,0.036,0.036,391767.6567278399
310,2018-12-26 19:00:00,0.03662,0.066611,0.035109,0.0433,1240625.4798169394
311,2018-12-27 19:00:00,0.0415,0.043976,0.0415,0.04274,26861.22166363
312,2018-12-28 19:00:00,0.04304,0.057,0.0387,0.0387,12007.73018564
313,2018-12-29 19:00:00,0.041,0.041,0.041,0.041,100.0
314,2018-12-30 19:00:00,0.03803,0.03803,0.03803,0.03803,100.0
315,2019-01-01 19:00:00,0.0387,0.0388,0.0387,0.0388,10500.0
316,2019-01-03 19:00:00,0.0387,0.0442,0.0387,0.0442,580.0011753599999
317,2019-01-04 19:00:00,0.0442,0.0442,0.03612,0.0387,6451.65415386
318,2019-01-05 19:00:00,0.0359,0.03884,0.02201,0.03821,97850.0
319,2019-01-06 19:00:00,0.03637,0.03637,0.03634,0.03634,1700.0
320,2019-01-07 19:00:00,0.03874,0.03874,0.03874,0.03874,1500.0
321,2019-01-09 19:00:00,0.04567,0.047684,0.03,0.03219,44893.19579688
322,2019-01-10 19:00:00,0.0326,0.0326,0.0326,0.0326,200.0
323,2019-01-11 19:00:00,0.0368,0.047,0.0332,0.0332,2823.81520677
324,2019-01-12 19:00:00,0.03351,0.03351,0.0333,0.0333,850.0
325,2019-01-14 19:00:00,0.030676,0.030676,0.030676,0.030676,517.38246551
326,2019-01-16 19:00:00,0.0443,0.055,0.0439,0.055,14201.12580436
327,2019-01-18 19:00:00,0.032581,0.033333,0.032581,0.033333,1705.96643636
328,2019-01-21 19:00:00,0.03251,0.03357,0.03251,0.03356,300.0
329,2019-01-23 19:00:00,0.04899,0.0619,0.04899,0.0619,10075.98815024
330,2019-01-25 19:00:00,0.037458,0.038,0.03325,0.03325,11715.2800764
331,2019-01-26 19:00:00,0.0355,0.045,0.0355,0.045,10805.83617394
332,2019-01-27 19:00:00,0.0355,0.0355,0.028378,0.028378,23277.22440391
333,2019-01-28 19:00:00,0.0445,0.0445,0.035,0.035,600.0
334,2019-01-29 19:00:00,0.028,0.044497,0.028,0.030753,11253.0699
335,2019-01-30 19:00:00,0.030773,0.031,0.02945,0.02945,2712.28499498
336,2019-02-01 19:00:00,0.02701,0.02701,0.02701,0.02701,600.0
337,2019-02-05 19:00:00,0.02752,0.03,0.025,0.025,11773.76181337
338,2019-02-06 19:00:00,0.02604,0.026052,0.025566,0.026052,2000.0
339,2019-02-09 19:00:00,0.02993,0.03,0.02993,0.03,1438.96
340,2019-02-10 19:00:00,0.03061,0.0315,0.03061,0.0315,5167.164721
341,2019-02-12 19:00:00,0.03024,0.03024,0.03024,0.03024,2.0
342,2019-02-13 19:00:00,0.0261,0.0261,0.0261,0.0261,1182.9168
343,2019-02-15 19:00:00,0.0310986,0.0310986,0.0310986,0.0310986,2.0
344,2019-02-16 19:00:00,0.0308114,0.0312839,0.0308114,0.0312839,931.0
345,2019-02-17 19:00:00,0.0323655,0.0354118,0.0316689,0.0354118,14740.943656440002
346,2019-02-18 19:00:00,0.0322675,0.03495,0.029075,0.03495,2774.47049041
347,2019-02-19 19:00:00,0.0348142,0.041,0.0348142,0.0369954,3833.81305156
348,2019-02-20 19:00:00,0.0371866,0.0375145,0.0352765,0.0365343,42414.0
349,2019-02-21 19:00:00,0.0365547,0.0403646,0.036549,0.038768,90394.0
350,2019-02-22 19:00:00,0.0385943,0.0393524,0.0379316,0.0391581,52006.0
351,2019-02-23 19:00:00,0.039158,0.0398146,0.0350398,0.0358676,95205.0
