date,close,predicted
2022-06-03 09:00:00,108.84,109.28
2022-06-03 13:00:00,108.69,108.62
2022-06-03 17:00:00,108.3,108.44
2022-06-06 01:00:00,109.98,109.37
2022-06-06 05:00:00,109.65,109.68
2022-06-06 09:00:00,108.315,109.48
2022-06-06 13:00:00,107.87,108.06
2022-06-06 17:00:00,107.89,107.68
2022-06-07 05:00:00,106.8,107.18
2022-06-07 09:00:00,106.58,106.62
2022-06-07 13:00:00,107.527,106.37
2022-06-07 17:00:00,107.54,107.48
2022-06-08 05:00:00,107.1,107.67
2022-06-08 09:00:00,107.66,107.12
2022-06-08 13:00:00,107.4899,107.43
2022-06-08 17:00:00,107.57,107.27
2022-06-09 05:00:00,107.15,107.89
2022-06-09 09:00:00,105.47,106.98
2022-06-09 13:00:00,103.4699,105.25
2022-06-09 17:00:00,103.32,103.26
2022-06-10 05:00:00,101.0,103.38
2022-06-10 09:00:00,99.975,100.99
2022-06-10 13:00:00,99.51,99.77
2022-06-10 17:00:00,99.55,99.31
2022-06-13 01:00:00,96.82,98.5
2022-06-13 05:00:00,96.9,97.0
2022-06-13 09:00:00,96.0,96.61
2022-06-13 13:00:00,96.05,95.81
2022-06-13 17:00:00,96.32,95.77
2022-06-14 01:00:00,96.94,96.8
2022-06-14 05:00:00,96.6768,96.45
2022-06-14 09:00:00,93.425,96.13
2022-06-14 13:00:00,94.2199,93.23
2022-06-14 17:00:00,94.47,93.97
2022-06-15 01:00:00,95.17,94.97
2022-06-15 05:00:00,94.9001,94.56
2022-06-15 09:00:00,95.425,94.91
2022-06-15 13:00:00,96.0,95.23
2022-06-15 17:00:00,96.55,95.8
2022-06-16 01:00:00,93.8,95.8
2022-06-16 05:00:00,94.05,93.54
2022-06-16 09:00:00,94.495,93.86
2022-06-16 13:00:00,94.34,94.3
2022-06-16 17:00:00,94.5,94.35
2022-06-17 01:00:00,96.5,96.3
2022-06-17 05:00:00,94.8117,95.32
2022-06-17 09:00:00,94.66,94.72
2022-06-17 13:00:00,94.4,94.48
2022-06-17 17:00:00,94.4,94.21
2022-06-21 01:00:00,95.91,95.23
2022-06-21 05:00:00,95.7,95.71
2022-06-21 09:00:00,94.155,95.59
2022-06-21 13:00:00,93.32,93.98
2022-06-21 17:00:00,93.21,93.1
2022-06-22 01:00:00,91.29,91.75
2022-06-22 05:00:00,92.12,91.11
2022-06-22 09:00:00,94.12,91.96
2022-06-22 13:00:00,93.41,93.93
2022-06-22 17:00:00,93.01,93.16
2022-06-23 01:00:00,93.47,92.82
2022-06-23 05:00:00,93.96,93.51
2022-06-23 09:00:00,92.31,93.71
2022-06-23 13:00:00,93.94,92.12
2022-06-23 17:00:00,94.0,93.81
2022-06-24 01:00:00,94.86,94.09
2022-06-24 05:00:00,94.95,94.8
2022-06-24 09:00:00,98.03,94.76
2022-06-24 13:00:00,97.65,97.83
2022-06-24 17:00:00,97.9,97.46
2022-06-27 01:00:00,99.3,98.78
2022-06-27 05:00:00,97.84,98.58
2022-06-27 09:00:00,96.47,97.9
2022-06-27 13:00:00,96.7899,96.28
2022-06-27 17:00:00,96.89,96.55
2022-06-28 01:00:00,98.48,97.3
2022-06-28 05:00:00,98.59,98.26
2022-06-28 09:00:00,97.795,98.39
2022-06-28 13:00:00,96.3952,97.59
2022-06-28 17:00:00,96.53,96.02
2022-06-29 01:00:00,96.41,96.8
2022-06-29 05:00:00,96.6499,96.33
2022-06-29 09:00:00,94.865,96.35
2022-06-29 13:00:00,95.84,94.67
2022-06-29 17:00:00,95.58,95.6
2022-06-30 01:00:00,94.66,94.47
2022-06-30 05:00:00,94.5,94.56
2022-06-30 09:00:00,94.95,94.15
2022-06-30 13:00:00,94.32,94.79
2022-06-30 17:00:00,94.38,94.21
2022-07-01 01:00:00,93.69,93.5
2022-07-01 05:00:00,94.28,93.87
2022-07-01 09:00:00,94.69,94.11
2022-07-01 13:00:00,96.0999,94.49
2022-07-01 17:00:00,95.9,95.9
2022-07-05 01:00:00,95.5,96.8
2022-07-05 05:00:00,94.5,94.99
2022-07-05 09:00:00,94.88,94.32
2022-07-05 13:00:00,97.18,94.69
2022-07-05 17:00:00,96.77,96.85
2022-07-06 01:00:00,97.22,97.02
2022-07-06 05:00:00,97.2,96.57
2022-07-06 09:00:00,95.975,97.16
2022-07-06 13:00:00,96.15,95.79
2022-07-06 17:00:00,96.2501,96.08
2022-07-07 01:00:00,96.47,96.27
2022-07-07 05:00:00,96.85,96.38
2022-07-07 09:00:00,97.035,96.51
2022-07-07 13:00:00,97.26,96.82
2022-07-07 17:00:00,97.18,97.11
2022-07-08 05:00:00,97.0,97.0
2022-07-08 09:00:00,95.96,96.8
2022-07-08 13:00:00,95.95,95.74
2022-07-08 17:00:00,95.87,95.79
2022-07-11 05:00:00,95.1,94.97
2022-07-11 09:00:00,93.98,94.87
2022-07-11 13:00:00,93.6399,93.79
2022-07-11 17:00:00,93.67,93.45
2022-07-12 01:00:00,93.0,92.9
2022-07-12 05:00:00,93.42,92.83
2022-07-12 09:00:00,94.9091,93.31
2022-07-12 13:00:00,93.6,94.71
2022-07-12 17:00:00,93.6,93.36
2022-07-13 05:00:00,92.7299,93.89
2022-07-13 09:00:00,92.675,92.5
2022-07-13 13:00:00,92.92,92.49
2022-07-13 17:00:00,92.55,92.67
2022-07-14 01:00:00,92.36,92.5
2022-07-14 05:00:00,91.8,91.82
2022-07-14 09:00:00,91.0832,91.61
2022-07-14 13:00:00,91.9,90.9
2022-07-14 17:00:00,92.3,91.66
2022-07-15 05:00:00,92.88,91.81
2022-07-15 09:00:00,94.72,92.69
2022-07-15 13:00:00,95.25,94.53
2022-07-15 17:00:00,95.13,95.01
2022-07-18 01:00:00,96.62,95.6
2022-07-18 05:00:00,96.2,96.3
2022-07-18 09:00:00,96.88,96.09
2022-07-18 13:00:00,95.7759,96.7
2022-07-18 17:00:00,95.78,95.59
2022-07-19 05:00:00,96.42,96.46
2022-07-19 09:00:00,98.69,96.22
2022-07-19 13:00:00,101.51,98.49
2022-07-19 17:00:00,101.7,101.3
2022-07-20 01:00:00,101.96,101.58
2022-07-20 05:00:00,100.45,101.56
2022-07-20 09:00:00,103.39,100.24
2022-07-20 13:00:00,103.04,103.16
2022-07-20 17:00:00,103.05,102.92
2022-07-21 01:00:00,102.34,102.33
2022-07-21 05:00:00,103.65,102.35
2022-07-21 09:00:00,103.785,103.1
2022-07-21 13:00:00,103.4505,103.59
2022-07-21 17:00:00,103.88,103.29
2022-07-22 01:00:00,103.92,103.29
2022-07-22 05:00:00,103.64,103.59
2022-07-22 09:00:00,102.77,103.38
2022-07-22 13:00:00,102.6,102.56
2022-07-22 17:00:00,102.27,102.58
2022-07-25 01:00:00,102.55,102.12
2022-07-25 05:00:00,102.7501,102.99
2022-07-25 09:00:00,103.21,102.57
2022-07-25 13:00:00,102.4,103.01
2022-07-25 17:00:00,102.06,102.69
2022-07-26 01:00:00,102.2,102.29
2022-07-26 05:00:00,102.1,102.38
2022-07-26 09:00:00,100.2,101.74
2022-07-26 13:00:00,100.13,100.01
2022-07-26 17:00:00,100.95,100.02
2022-07-27 01:00:00,101.0,100.79
2022-07-27 05:00:00,100.9,100.74
2022-07-27 09:00:00,101.26,100.69
2022-07-27 13:00:00,102.91,101.06
2022-07-27 17:00:00,103.28,102.69
2022-07-28 01:00:00,102.83,102.83
2022-07-28 05:00:00,103.23,102.71
2022-07-28 09:00:00,104.26,103.02
2022-07-28 13:00:00,105.3,104.06
2022-07-28 17:00:00,105.1,105.14
2022-07-29 01:00:00,105.25,105.04
2022-07-29 05:00:00,105.02,104.81
2022-07-29 09:00:00,105.475,104.78
2022-07-29 13:00:00,106.26,105.26
2022-07-29 17:00:00,106.1,105.81
2022-08-01 05:00:00,105.5,105.95
2022-08-01 09:00:00,105.765,105.59
2022-08-01 13:00:00,106.3,105.54
2022-08-01 17:00:00,106.1899,106.23
2022-08-02 01:00:00,105.05,105.08
2022-08-02 05:00:00,105.3,104.8
2022-08-02 09:00:00,106.09,105.18
2022-08-02 13:00:00,104.85,105.86
2022-08-02 17:00:00,104.95,104.56
2022-08-03 01:00:00,104.95,104.74
2022-08-03 05:00:00,105.7146,105.28
2022-08-03 09:00:00,108.96,105.44
2022-08-03 13:00:00,108.9838,108.76
2022-08-03 17:00:00,108.85,108.68
2022-08-04 05:00:00,109.47,109.03
2022-08-04 09:00:00,108.2275,109.18
2022-08-04 13:00:00,108.274,107.99
2022-08-04 17:00:00,108.25,107.94
2022-08-05 01:00:00,108.56,108.08
2022-08-05 05:00:00,106.99,108.17
2022-08-05 09:00:00,106.83,106.77
2022-08-05 13:00:00,106.69,106.62
2022-08-05 17:00:00,107.2,106.53
2022-08-08 01:00:00,108.32,108.28
2022-08-08 05:00:00,108.46,107.78
2022-08-08 09:00:00,109.37,108.24
2022-08-08 13:00:00,109.2,109.13
2022-08-08 17:00:00,109.6,108.99
2022-08-09 01:00:00,109.8,109.58
2022-08-09 05:00:00,109.25,108.98
2022-08-09 09:00:00,107.62,109.27
2022-08-09 13:00:00,108.5,107.42
2022-08-09 17:00:00,108.4,108.33
2022-08-10 01:00:00,108.15,107.93
2022-08-10 05:00:00,110.7,108.57
2022-08-10 09:00:00,111.81,110.66
2022-08-10 13:00:00,118.1,111.58
2022-08-10 17:00:00,120.13,117.93
2022-08-11 01:00:00,120.6,119.76
2022-08-11 05:00:00,123.48,120.42
2022-08-11 09:00:00,119.155,123.23
2022-08-11 13:00:00,117.95,118.93
2022-08-11 17:00:00,118.25,117.71
2022-08-12 01:00:00,118.82,118.67
2022-08-12 05:00:00,119.1999,118.56
2022-08-12 09:00:00,120.12,118.98
2022-08-12 13:00:00,121.45,119.88
2022-08-12 17:00:00,121.41,121.2
2022-08-15 01:00:00,120.88,120.65
2022-08-15 05:00:00,120.65,120.84
2022-08-15 09:00:00,124.72,120.4
2022-08-15 13:00:00,124.2,124.46
2022-08-15 17:00:00,124.79,123.95
2022-08-16 01:00:00,125.0,124.57
2022-08-16 05:00:00,124.65,124.79
2022-08-16 09:00:00,125.36,124.55
2022-08-16 13:00:00,124.99,125.13
2022-08-16 17:00:00,125.08,124.72
2022-08-17 01:00:00,124.55,124.35
2022-08-17 05:00:00,123.8,124.49
2022-08-17 09:00:00,123.2,123.55
2022-08-17 13:00:00,122.95,122.95
2022-08-17 17:00:00,122.26,122.69
2022-08-18 01:00:00,122.38,122.56
2022-08-18 05:00:00,123.4,122.97
2022-08-18 09:00:00,122.25,123.06
2022-08-18 13:00:00,122.64,122.01
2022-08-18 17:00:00,122.75,122.54
