,open,high,low,close,volume,vwap,timestamp,transactions,otc
137,75.38,75.99,74.73,75.31,753136.0,75.2131,1567569600000,8202,
138,76.07,78.07,76.07,77.75,533048.0,77.6843,1567656000000,7047,
139,78.28,79.16,78.05,78.39,712292.0,78.5653,1567742400000,8373,
140,78.6,78.6,76.28,77.5,684880.0,77.511,1568001600000,8198,
141,77.47,78.35,76.92,78.35,724407.0,77.8795,1568088000000,9436,
142,78.55,79.29,78.13,79.29,967982.0,78.8633,1568174400000,9906,
143,79.26,79.45,77.87,78.07,774132.0,78.2663,1568260800000,8372,
144,78.47,79.37,78.05,78.67,767873.0,78.7617,1568347200000,8586,
145,78.22,78.44,77.29,78.06,589569.0,77.988,1568606400000,7983,
146,78.03,78.46,77.72,78.33,657375.0,78.1303,1568692800000,7334,
147,78.02,78.45,77.56,78.39,771428.0,78.1599,1568779200000,7431,
148,78.3,79.11,77.87,77.95,529530.0,78.293,1568865600000,7186,
149,78.35,78.55,77.3,77.48,1624655.0,77.857,1568952000000,10617,
150,77.02,77.93,76.81,77.54,560387.0,77.5785,1569211200000,5378,
151,77.97,78.59,76.53,76.86,911316.0,77.2712,1569297600000,10103,
152,76.81,78.68,76.71,78.56,630584.0,78.1988,1569384000000,6563,
153,78.66,79.89,78.56,79.33,885434.0,79.3975,1569470400000,10977,
154,79.93,80.43,79.31,80.13,891528.0,79.9477,1569556800000,9583,
155,80.34,80.47,79.58,79.62,756498.0,79.8464,1569816000000,8574,
156,80.09,80.3809,76.37,76.83,872027.0,77.4698,1569902400000,9646,
157,75.7,75.965,74.53,74.61,972167.0,74.8869,1569988800000,10462,
158,74.28,75.14,72.87,75.12,952301.0,74.486,1570075200000,11696,
159,75.22,76.06,74.97,75.97,478485.0,75.6583,1570161600000,5541,
160,75.66,76.41,75.42,75.57,681415.0,75.7669,1570420800000,7794,
161,74.63,74.728,73.31,73.43,753628.0,73.7578,1570507200000,8811,
162,74.25,74.91,73.62,74.57,523605.0,74.4337,1570593600000,6914,
163,74.58,76.24,74.33,75.43,820480.0,75.4947,1570680000000,8829,
164,76.53,78.76,76.3713,77.63,681310.0,77.8684,1570766400000,9034,
165,77.33,77.81,76.94,77.01,565957.0,77.2934,1571025600000,7110,
166,77.38,78.83,77.17,78.02,572490.0,78.1313,1571112000000,7103,
167,77.74,78.61,77.41,78.18,865679.0,78.0966,1571198400000,8621,
168,78.64,79.47,78.53,78.81,635967.0,78.9191,1571284800000,8096,
169,78.86,79.92,78.21,79.78,1051563.0,79.5212,1571371200000,7436,
170,80.26,81.03,79.91,81.01,906987.0,80.7779,1571630400000,8036,
171,80.84,81.8,80.55,81.27,753840.0,81.1425,1571716800000,9531,
172,81.26,81.97,81.12,81.6,854059.0,81.5525,1571803200000,8235,
173,81.9,83.15,80.93,81.98,745901.0,81.901,1571889600000,7699,
174,82.46,83.53,82.12,83.3,723941.0,83.0372,1571976000000,9319,
175,83.5,85.665,83.5,84.03,767820.0,84.2325,1572235200000,9548,
176,83.44,85.04,83.25,84.77,744901.0,84.703,1572321600000,8776,
177,83.97,84.42,83.1343,84.06,978949.0,83.9004,1572408000000,12453,
178,80.0,80.41,76.15,76.69,2133857.0,77.2942,1572494400000,21146,
179,77.48,79.41,76.48,79.12,2942504.0,78.5281,1572580800000,25689,
180,79.24,79.53,78.26,78.65,1168979.0,78.7356,1572843600000,13873,
181,78.54,79.69,78.44,79.67,1322118.0,79.1671,1572930000000,12441,
182,79.27,79.59,77.23,78.2,981668.0,78.1006,1573016400000,9663,
183,78.95,79.0,77.07,77.32,804822.0,77.8002,1573102800000,11579,
184,77.18,78.7,77.03,77.33,970149.0,77.5897,1573189200000,11897,
185,76.57,76.8,75.24,75.81,921080.0,75.8112,1573448400000,12491,
186,75.78,77.33,75.72,76.64,914681.0,76.7081,1573534800000,11598,
187,76.58,76.6,75.37,75.77,918041.0,75.8502,1573621200000,9130,
188,76.01,77.195,75.77,76.51,892118.0,76.6441,1573707600000,10572,
189,77.15,78.16,77.0,77.55,841924.0,77.5611,1573794000000,8820,
190,77.29,77.76,76.98,77.31,719884.0,77.3329,1574053200000,8746,
191,77.6,78.02,76.91,78.0,940931.0,77.7127,1574139600000,9222,
192,77.62,78.01,76.72,77.47,1010658.0,77.4317,1574226000000,13731,
193,77.61,77.96,77.19,77.43,752478.0,77.4783,1574312400000,9639,
194,77.96,78.05,76.67,76.89,1091031.0,76.8762,1574398800000,13157,
195,77.05,77.09,76.45,76.59,1336258.0,76.7101,1574658000000,14068,
196,76.52,77.22,76.24,77.15,2171079.0,76.8182,1574744400000,16632,
197,77.35,77.7199,76.99,77.61,812646.0,77.4417,1574830800000,9355,
198,77.39,77.93,77.18,77.51,624225.0,77.5783,1575003600000,5807,
199,77.46,78.69,76.55,76.55,936773.0,77.2624,1575262800000,10917,
200,75.63,75.94,75.05,75.54,817396.0,75.6088,1575349200000,9099,
201,76.0,77.38,75.28,75.38,1036924.0,75.9561,1575435600000,12623,
202,74.0,74.94,73.88,74.91,1299755.0,74.6616,1575522000000,13821,
203,76.07,76.67,75.24,75.32,1015379.0,75.6882,1575608400000,12150,
204,74.95,75.46,74.29,75.4,1108587.0,75.1481,1575867600000,11799,
205,76.77,76.92,75.38,75.81,935360.0,75.9338,1575954000000,9996,
206,76.0,76.86,75.65,76.83,681179.0,76.4672,1576040400000,6989,
207,76.87,77.94,76.46,77.66,786292.0,77.5229,1576126800000,9989,
208,77.35,78.33,77.1,77.72,754637.0,77.5126,1576213200000,9370,
209,78.38,78.68,77.14,77.28,675372.0,77.4983,1576472400000,9247,
210,77.55,78.4635,77.03,77.98,963324.0,77.8828,1576558800000,11035,
211,78.1,78.42,77.65,77.91,939943.0,78.0265,1576645200000,9621,
212,78.01,78.15,76.77,77.59,845110.0,77.441,1576731600000,12271,
213,78.88,79.0,77.62,78.61,2156173.0,78.6707,1576818000000,9348,
214,78.84,78.97,78.09,78.95,671213.0,78.7893,1577077200000,7324,
215,79.0,79.46,78.44,78.64,184585.0,78.8574,1577163600000,2649,
216,78.64,79.0,77.96,78.6,434765.0,78.4253,1577336400000,4539,
217,78.88,79.13,78.57,78.84,356354.0,78.8366,1577422800000,4815,
218,78.89,79.21,78.63,78.74,531624.0,78.8387,1577682000000,6964,
219,78.87,79.12,78.24,78.79,497194.0,78.6785,1577768400000,6219,
220,79.16,79.95,78.76,79.85,851042.0,79.5238,1577941200000,9475,
221,79.03,80.35,78.7,80.32,816529.0,79.8562,1578027600000,8633,
222,79.86,79.94,78.91,79.8,828328.0,79.6501,1578286800000,11887,
223,79.91,79.91,79.02,79.5,681232.0,79.4901,1578373200000,10223,
224,79.66,80.365,79.19,79.77,1095675.0,79.8373,1578459600000,11430,
225,80.02,80.575,79.66,80.13,806235.0,80.1405,1578546000000,7454,
226,80.25,80.93,79.64,79.94,1373495.0,80.1209,1578632400000,12165,
227,80.23,81.31,80.09,81.28,1273394.0,80.9283,1578891600000,15577,
228,81.21,82.01,81.01,81.37,1388122.0,81.5254,1578978000000,14961,
229,81.21,82.58,81.065,82.45,1121872.0,82.1243,1579064400000,13136,
230,83.01,83.35,82.5,83.16,1131799.0,82.9462,1579150800000,12835,
231,83.47,83.96,83.04,83.46,1303851.0,83.4496,1579237200000,11021,
232,83.0,83.17,82.2,82.4,1169008.0,82.5631,1579582800000,11341,
233,82.88,83.07,82.09,82.21,856452.0,82.4225,1579669200000,10528,
234,81.77,82.41,81.33,82.36,1434094.0,82.1178,1579755600000,14667,
235,82.47,82.97,81.25,81.48,1103999.0,81.8236,1579842000000,12655,
236,80.0,80.89,79.675,80.22,895513.0,80.2798,1580101200000,10900,
237,80.58,81.68,80.05,81.27,776715.0,81.2181,1580187600000,9295,
238,81.91,83.715,81.47,83.17,1322761.0,83.0688,1580274000000,16464,
239,82.16,83.75,82.09,83.66,919490.0,83.0309,1580360400000,13679,
240,83.23,83.36,81.57,81.66,1567646.0,82.1115,1580446800000,17559,
241,82.49,84.46,82.285,83.34,1290582.0,83.5288,1580706000000,14336,
242,85.0,86.5351,84.6,86.51,1403190.0,86.0528,1580792400000,15291,
243,87.4,87.7,86.25,87.61,1827282.0,87.1795,1580878800000,20050,
244,81.0,83.31,80.8,83.12,5095406.0,82.4019,1580965200000,46362,
245,83.36,84.91,83.13,84.2,2524287.0,84.2252,1581051600000,21786,
246,84.0,86.17,83.84,85.72,1260141.0,85.4475,1581310800000,13754,
247,86.38,87.45,85.86,87.24,1536923.0,87.0333,1581397200000,15364,
248,87.85,89.34,86.74,89.13,1482602.0,88.533,1581483600000,16543,
249,88.48,88.85,86.87,87.05,2114603.0,87.4066,1581570000000,16765,
250,87.25,88.5183,86.99,88.14,1639638.0,88.0608,1581656400000,15123,
251,88.0,88.38,87.385,88.05,1363543.0,87.9926,1582002000000,14753,
252,88.35,88.69,87.62,87.96,1078184.0,87.9977,1582088400000,12424,
253,87.64,89.15,87.26,88.66,1312169.0,88.4699,1582174800000,14065,
254,88.07,88.65,87.375,88.52,1063894.0,88.2222,1582261200000,11039,
255,85.75,87.09,85.585,86.43,1270688.0,86.3011,1582520400000,13208,
256,87.0,87.26,83.86,84.33,1437046.0,85.1283,1582606800000,17445,
257,84.96,85.81,83.79,83.93,1370586.0,84.535,1582693200000,15291,
258,82.47,84.0,80.66,80.66,1727563.0,81.9745,1582779600000,20681,
259,77.79,78.8995,75.54,77.34,2827909.0,76.997,1582866000000,29093,
260,77.95,82.42,77.495,82.29,2033409.0,80.5158,1583125200000,24805,
261,82.06,84.28,79.74,79.88,1515876.0,81.0874,1583211600000,19017,
262,81.63,85.69,80.91,85.32,1949882.0,83.8631,1583298000000,19869,
263,82.3,84.07,81.8,82.46,1513496.0,82.5731,1583384400000,20044,
264,80.46,81.44,78.85,81.22,1637120.0,80.2178,1583470800000,20327,
265,75.68,78.17,73.57,75.94,1980392.0,76.3763,1583726400000,24615,
266,73.34,76.8,71.87,76.79,2788230.0,74.5462,1583812800000,31133,
267,74.5,75.94,72.13,73.24,1768367.0,73.7904,1583899200000,25150,
268,68.49,68.99,61.0,64.82,1955374.0,66.1188,1583985600000,23324,
269,68.02,72.21,64.0,72.12,1550763.0,68.4822,1584072000000,17354,
270,62.79,66.96,62.79,65.05,1706417.0,64.9451,1584331200000,19349,
271,66.71,71.85,64.47,71.82,1904947.0,67.8336,1584417600000,22795,
272,66.48,69.19,60.87,65.49,2221064.0,64.4472,1584504000000,24855,
273,64.78,65.34,61.41,64.46,1548335.0,63.8342,1584590400000,16027,
274,64.6,65.04,59.26,59.89,1988426.0,61.5784,1584676800000,19038,
275,59.19,60.27,54.62,56.64,1607420.0,57.1594,1584936000000,17657,
276,58.65,62.24,58.26,62.0,1979987.0,61.1426,1585022400000,22669,
277,61.43,66.16,60.04,63.86,1759920.0,63.652,1585108800000,19865,
278,64.62,68.57,63.63,68.01,1427606.0,66.4466,1585195200000,16659,
279,63.1,67.46,62.12,65.5,1087929.0,64.8947,1585281600000,13480,
280,66.98,68.24,65.45,66.24,1359817.0,66.3769,1585540800000,14506,
281,65.25,66.36,63.01,65.13,1863665.0,65.0155,1585627200000,20050,
282,61.97,64.86,57.75,59.77,1908650.0,59.8263,1585713600000,20355,
283,59.18,64.1,59.18,63.4,2048486.0,62.2302,1585800000000,19744,
284,63.12,65.41,59.67,60.5,1860196.0,60.8237,1585886400000,22533,
285,63.39,65.67,62.63,65.19,1820296.0,64.3449,1586145600000,21886,
286,67.31,67.87,65.24,66.19,1378371.0,66.519,1586232000000,15733,
287,65.4,69.76,65.0,69.09,1330912.0,68.1242,1586318400000,17960,
288,69.68,70.49,68.74,69.34,1370370.0,69.6518,1586404800000,16189,
289,68.87,69.33,66.9,68.19,788110.0,67.9374,1586750400000,9766,
290,69.83,71.07,69.3,70.4,1162363.0,70.3829,1586836800000,13476,
291,68.53,69.05,66.225,67.12,1198810.0,67.4209,1586923200000,13951,
292,66.76,67.28,65.26,66.58,1469150.0,66.1955,1587009600000,14754,
293,68.73,70.09,68.35,69.59,1919354.0,69.3143,1587096000000,18993,
294,68.34,70.2895,67.87,69.26,1141740.0,69.2406,1587355200000,14171,
295,67.54,68.91,67.1,68.08,959951.0,68.0973,1587441600000,12075,
296,69.72,70.25,68.28,69.18,1086825.0,69.0743,1587528000000,11906,
297,69.58,70.58,67.89,68.0,1301225.0,68.7989,1587614400000,14132,
298,68.42,68.81,67.14,68.52,1359752.0,68.1563,1587700800000,14855,
299,69.08,71.5,68.75,70.77,1154598.0,70.2678,1587960000000,13309,
300,72.01,73.86,71.5,73.46,1118323.0,73.1809,1588046400000,12773,
301,74.91,75.43,73.28,73.79,1635983.0,74.1722,1588132800000,16280,
302,72.79,73.06,71.39,71.9,1230245.0,72.085,1588219200000,13549,
303,70.88,71.185,68.67,69.29,936941.0,69.2425,1588305600000,11310,
304,68.71,69.06,67.83,68.55,1117081.0,68.3979,1588564800000,12242,
305,64.36,65.76,63.0,65.05,2826326.0,64.8314,1588651200000,29770,
306,65.14,65.89,63.05,63.06,1778447.0,63.9337,1588737600000,21161,
307,64.07,65.18,63.42,63.55,1593909.0,63.9421,1588824000000,17498,
308,64.78,65.43,62.775,63.0,1333758.0,63.5294,1588910400000,15647,
309,62.28,63.03,60.47,62.53,1377646.0,62.0208,1589169600000,15996,
310,62.82,63.23,59.07,59.07,1215944.0,60.5442,1589256000000,13123,
311,58.92,59.15,57.16,58.21,1413761.0,58.0731,1589342400000,17487,
312,57.38,59.04,56.63,58.95,1648435.0,57.9834,1589428800000,17346,
313,58.6,59.72,57.81,58.19,1029705.0,58.5704,1589515200000,11001,
314,60.11,62.45,59.85,62.02,1084764.0,61.5232,1589774400000,13423,
315,61.63,62.29,60.51,60.57,1126016.0,61.4854,1589860800000,15038,
316,61.46,62.87,61.33,62.08,822776.0,62.1953,1589947200000,13672,
317,61.72,62.95,61.72,61.97,880282.0,62.2229,1590033600000,11115,
318,61.91,62.25,61.5034,62.22,746020.0,61.9806,1590120000000,9793,
319,64.12,65.8716,63.67,65.25,1542160.0,65.2203,1590465600000,15099,
320,66.67,69.34,66.2,68.86,2412865.0,68.4,1590552000000,23377,
321,69.26,69.44,67.5,68.16,1332902.0,68.5176,1590638400000,14263,
322,67.43,67.82,65.35,66.34,1637052.0,66.2856,1590724800000,17522,
323,66.34,66.93,65.99,66.0,836351.0,66.3494,1590984000000,9837,
324,66.7,68.34,66.25,67.9,1199860.0,67.7674,1591070400000,11839,
325,68.9,70.575,68.4,70.08,1002229.0,70.1016,1591156800000,11022,
326,69.39,70.38,68.61,70.38,1067121.0,69.7127,1591243200000,12988,
327,73.05,73.93,71.81,72.75,1206995.0,72.8777,1591329600000,15241,
328,72.37,73.51,71.815,72.3,895908.0,72.4,1591588800000,11287,
329,70.82,70.98,69.6,70.27,1188018.0,70.3124,1591675200000,14630,
330,70.01,70.19,67.865,68.51,1199391.0,68.7945,1591761600000,14772,
331,66.2,66.2,63.67,63.8,2040456.0,64.6562,1591848000000,25250,
332,65.59,66.09,62.37,64.16,1623551.0,64.0473,1591934400000,19081,
333,62.21,65.06,61.88,64.52,1456392.0,63.8624,1592193600000,18156,
334,67.51,68.32,66.105,66.9,1439521.0,67.077,1592280000000,17152,
335,67.19,67.87,66.69,67.07,966090.0,67.1699,1592366400000,10938,
336,66.33,66.8599,65.65,66.41,983874.0,66.3318,1592452800000,9012,
337,67.72,67.96,65.25,65.29,2208934.0,66.0291,1592539200000,15631,
338,64.96,65.72,63.67,65.33,1230255.0,65.1368,1592798400000,13636,
339,66.07,66.2021,64.21,64.25,1337540.0,64.6964,1592884800000,14767,
340,63.62,63.78,61.975,62.45,2001713.0,62.8157,1592971200000,20048,
341,62.0,62.22,60.92,62.16,1817037.0,61.7381,1593057600000,16411,
342,62.09,63.18,61.7,63.16,4681808.0,62.9996,1593144000000,19034,
343,63.68,64.42,63.065,64.26,1020148.0,63.9184,1593403200000,13658,
344,63.95,65.34,63.915,64.96,1201032.0,64.8377,1593489600000,12979,
345,65.03,65.26,63.63,63.65,885856.0,64.1933,1593576000000,10457,
346,64.63,66.19,64.45,65.42,1310868.0,65.4817,1593662400000,13762,
347,66.83,67.53,66.49,67.15,1193588.0,66.988,1594008000000,13745,
348,66.42,67.61,65.89,66.09,1068882.0,66.614,1594094400000,13326,
349,65.98,66.58,65.11,65.74,1015863.0,65.67,1594180800000,13060,
350,65.48,66.92,64.84,66.52,1352607.0,66.2198,1594267200000,16405,
351,66.65,67.13,65.89,66.51,1316175.0,66.5073,1594353600000,15853,
352,67.09,68.52,66.6443,67.34,1029237.0,67.5997,1594612800000,12585,
353,70.73,73.397,69.275,73.33,2482634.0,72.1439,1594699200000,28288,
354,74.32,75.39,73.675,74.98,1887000.0,74.7735,1594785600000,21950,
355,74.84,77.3,74.44,74.75,1717148.0,75.5541,1594872000000,18863,
356,75.1,75.1,74.02,74.25,1090079.0,74.4421,1594958400000,12054,
357,74.24,74.63,73.72,74.17,759832.0,74.1211,1595217600000,10159,
358,74.24,75.47,74.15,74.43,977358.0,74.5983,1595304000000,13030,
359,74.65,75.46,74.305,74.42,796236.0,74.6319,1595390400000,10919,
360,74.53,75.76,74.115,74.61,887414.0,74.7349,1595476800000,12175,
361,73.87,75.01,73.87,74.25,1062464.0,74.2193,1595563200000,10856,
362,74.24,75.36,73.87,75.26,950726.0,75.0138,1595822400000,10849,
