date,close,predicted
2022-05-10 09:00:00,494.44,492.74
2022-05-10 10:00:00,490.05,495.32
2022-05-10 11:00:00,482.16,490.81
2022-05-10 12:00:00,485.02,483.41
2022-05-10 13:00:00,489.4974,485.75
2022-05-10 14:00:00,486.65,490.48
2022-05-10 15:00:00,487.88,487.76
2022-05-10 16:00:00,488.01,489.01
2022-05-10 19:00:00,489.1,490.1
2022-05-11 08:00:00,489.15,490.15
2022-05-11 09:00:00,494.435,485.25
2022-05-11 10:00:00,496.32,495.46
2022-05-11 11:00:00,497.3601,497.27
2022-05-11 12:00:00,491.86,498.36
2022-05-11 13:00:00,488.5772,492.72
2022-05-11 14:00:00,487.455,489.42
2022-05-11 15:00:00,486.16,488.38
2022-05-11 16:00:00,486.15,487.14
2022-05-12 08:00:00,482.5,483.49
2022-05-12 09:00:00,479.34,488.94
2022-05-12 10:00:00,476.405,480.1
2022-05-12 11:00:00,475.0,477.25
2022-05-12 12:00:00,473.9,475.97
2022-05-12 13:00:00,474.585,474.98
2022-05-12 14:00:00,474.46,475.61
2022-05-12 15:00:00,479.29,475.4
2022-05-12 16:00:00,478.8,479.78
2022-05-12 17:00:00,476.24,477.18
2022-05-12 18:00:00,478.0,478.98
2022-05-13 08:00:00,481.74,482.72
2022-05-13 09:00:00,477.69,481.96
2022-05-13 10:00:00,484.14,478.66
2022-05-13 11:00:00,483.815,485.0
2022-05-13 12:00:00,483.9,484.72
2022-05-13 13:00:00,483.41,484.99
2022-05-13 14:00:00,484.3625,484.08
2022-05-13 15:00:00,485.4,485.45
2022-05-13 16:00:00,485.5,486.39
2022-05-16 05:00:00,486.0,486.99
2022-05-16 09:00:00,485.91,486.4
2022-05-16 10:00:00,486.22,486.35
2022-05-16 11:00:00,489.35,487.2
2022-05-16 12:00:00,488.76,490.21
2022-05-16 13:00:00,492.57,489.72
2022-05-16 14:00:00,492.86,493.49
2022-05-16 15:00:00,489.34,493.99
2022-05-16 16:00:00,489.22,490.22
2022-05-16 18:00:00,489.01,490.05
2022-05-17 08:00:00,495.0,496.01
2022-05-17 09:00:00,491.38,495.69
2022-05-17 10:00:00,491.465,492.44
2022-05-17 11:00:00,492.62,492.48
2022-05-17 12:00:00,491.66,493.31
2022-05-17 13:00:00,491.44,492.75
2022-05-17 14:00:00,493.06,492.49
2022-05-17 15:00:00,492.6,494.1
2022-05-17 16:00:00,492.53,493.54
2022-05-17 17:00:00,492.515,493.52
2022-05-18 07:00:00,490.0,491.0
2022-05-18 08:00:00,492.79,493.8
2022-05-18 09:00:00,482.52,489.08
2022-05-18 10:00:00,481.61,483.52
2022-05-18 11:00:00,480.39,482.57
2022-05-18 12:00:00,477.29,481.44
2022-05-18 13:00:00,472.81,478.23
2022-05-18 14:00:00,472.17,473.97
2022-05-18 15:00:00,471.87,473.28
2022-05-18 16:00:00,471.38,472.34
2022-05-19 05:00:00,462.0,462.94
2022-05-19 07:00:00,467.85,468.8
2022-05-19 08:00:00,467.5,467.95
2022-05-19 09:00:00,466.93,467.99
2022-05-19 10:00:00,470.34,467.44
2022-05-19 11:00:00,475.09,471.35
2022-05-19 12:00:00,474.47,476.2
2022-05-19 13:00:00,479.63,475.67
2022-05-19 14:00:00,480.31,480.78
2022-05-19 15:00:00,478.68,481.29
2022-05-19 16:00:00,478.55,479.53
2022-05-19 17:00:00,478.5,479.48
2022-05-20 07:00:00,480.5,481.48
2022-05-20 08:00:00,478.25,479.53
2022-05-20 09:00:00,483.91,479.33
2022-05-20 10:00:00,474.865,485.2
2022-05-20 11:00:00,475.85,475.76
2022-05-20 12:00:00,473.69,476.75
2022-05-20 13:00:00,477.6,474.44
2022-05-20 14:00:00,479.54,478.72
2022-05-20 15:00:00,485.85,480.73
2022-05-20 16:00:00,485.9999,486.72
2022-05-20 19:00:00,485.8,486.79
2022-05-23 07:00:00,490.54,491.54
2022-05-23 08:00:00,490.44,491.44
2022-05-23 09:00:00,493.48,488.57
2022-05-23 10:00:00,492.69,494.52
2022-05-23 11:00:00,495.08,493.52
2022-05-23 12:00:00,494.06,496.1
2022-05-23 13:00:00,494.24,495.01
2022-05-23 14:00:00,492.415,495.46
2022-05-23 15:00:00,492.31,493.56
2022-05-23 16:00:00,493.0,493.08
2022-05-23 17:00:00,490.0,493.0
2022-05-23 19:00:00,491.25,492.45
2022-05-24 07:00:00,490.0,490.94
2022-05-24 08:00:00,490.44,490.0
2022-05-24 09:00:00,494.3,491.79
2022-05-24 10:00:00,492.165,495.17
2022-05-24 11:00:00,493.585,493.03
2022-05-24 12:00:00,492.22,494.24
2022-05-24 13:00:00,494.55,493.04
2022-05-24 14:00:00,493.825,495.58
2022-05-24 15:00:00,497.78,494.7
2022-05-24 16:00:00,497.29,498.58
2022-05-24 18:00:00,497.44,498.46
2022-05-25 07:00:00,495.5,496.51
2022-05-25 09:00:00,496.83,497.01
2022-05-25 10:00:00,501.59,497.89
2022-05-25 11:00:00,497.85,502.41
2022-05-25 12:00:00,496.1,498.86
2022-05-25 13:00:00,493.57,497.11
2022-05-25 14:00:00,497.04,494.86
2022-05-25 15:00:00,498.37,498.05
2022-05-25 16:00:00,498.11,499.11
2022-05-25 17:00:00,498.4,499.22
2022-05-25 19:00:00,498.0,499.02
2022-05-26 09:00:00,501.51,503.76
2022-05-26 10:00:00,501.27,502.66
2022-05-26 11:00:00,503.9,502.44
2022-05-26 12:00:00,505.13,504.7
2022-05-26 13:00:00,504.62,506.22
2022-05-26 14:00:00,505.35,505.72
2022-05-26 15:00:00,502.48,506.43
2022-05-26 16:00:00,499.78,503.25
2022-05-26 17:00:00,499.0,500.03
2022-05-26 18:00:00,500.0,500.8
2022-05-26 19:00:00,498.0,500.92
2022-05-27 06:00:00,499.9,500.92
2022-05-27 08:00:00,500.0,500.97
2022-05-27 09:00:00,499.1317,499.5
2022-05-27 10:00:00,497.685,500.3
2022-05-27 11:00:00,503.53,498.85
2022-05-27 12:00:00,504.46,504.52
2022-05-27 13:00:00,503.24,505.52
2022-05-27 14:00:00,502.82,504.22
2022-05-27 15:00:00,507.01,503.79
2022-05-27 16:00:00,507.11,508.14
2022-05-27 17:00:00,507.11,508.14
2022-05-27 19:00:00,507.11,508.14
2022-05-31 08:00:00,503.93,506.03
2022-05-31 09:00:00,501.71,502.78
2022-05-31 10:00:00,502.38,502.46
2022-05-31 11:00:00,501.17,503.4
2022-05-31 12:00:00,500.7357,502.38
2022-05-31 13:00:00,501.67,501.67
2022-05-31 14:00:00,499.53,502.59
2022-05-31 15:00:00,497.05,500.65
2022-05-31 16:00:00,496.78,497.79
2022-05-31 19:00:00,497.8999,498.92
2022-06-01 09:00:00,494.85,499.06
2022-06-01 10:00:00,492.33,495.87
2022-06-01 11:00:00,488.24,493.18
2022-06-01 12:00:00,490.5227,489.32
2022-06-01 13:00:00,491.77,491.41
2022-06-01 14:00:00,493.11,492.73
2022-06-01 15:00:00,492.55,494.1
2022-06-01 16:00:00,492.8,493.56
2022-06-02 08:00:00,499.0,500.02
2022-06-02 09:00:00,483.44,495.01
2022-06-02 10:00:00,484.75,484.4
2022-06-02 11:00:00,490.5,485.8
2022-06-02 12:00:00,491.255,491.52
2022-06-02 13:00:00,489.77,492.29
2022-06-02 14:00:00,491.11,490.76
2022-06-02 15:00:00,492.17,492.18
2022-06-02 16:00:00,492.25,493.26
2022-06-03 06:00:00,492.0,493.0
2022-06-03 08:00:00,491.0,492.0
2022-06-03 09:00:00,488.05,488.48
2022-06-03 10:00:00,488.335,489.26
2022-06-03 11:00:00,485.91,489.28
2022-06-03 12:00:00,487.49,486.98
2022-06-03 13:00:00,486.21,488.47
2022-06-03 14:00:00,486.91,487.26
2022-06-03 15:00:00,485.44,488.12
2022-06-03 16:00:00,485.21,486.6
2022-06-06 09:00:00,487.8863,489.0
2022-06-06 10:00:00,493.13,489.03
2022-06-06 11:00:00,492.38,494.02
2022-06-06 12:00:00,490.769,493.58
2022-06-06 13:00:00,491.15,491.76
2022-06-06 14:00:00,488.7,492.18
2022-06-06 15:00:00,489.96,489.65
2022-06-06 16:00:00,490.18,491.18
2022-06-06 18:00:00,490.23,491.23
2022-06-06 19:00:00,490.23,491.23
2022-06-07 09:00:00,488.2,490.5
2022-06-07 10:00:00,490.99,489.34
2022-06-07 11:00:00,491.735,492.22
2022-06-07 12:00:00,493.01,492.61
2022-06-07 13:00:00,494.0,494.12
2022-06-07 14:00:00,494.52,495.01
2022-06-07 15:00:00,496.95,495.42
2022-06-07 16:00:00,497.1,498.11
2022-06-08 08:00:00,496.32,497.33
2022-06-08 09:00:00,497.01,495.01
2022-06-08 10:00:00,496.085,498.02
2022-06-08 11:00:00,496.4,497.01
2022-06-08 12:00:00,491.945,497.37
2022-06-08 13:00:00,489.93,493.01
2022-06-08 14:00:00,491.53,490.88
2022-06-08 15:00:00,493.53,492.5
2022-06-08 16:00:00,493.53,494.54
2022-06-09 08:00:00,493.53,494.54
2022-06-09 09:00:00,495.58,493.89
2022-06-09 10:00:00,490.825,496.47
2022-06-09 11:00:00,493.08,491.71
2022-06-09 12:00:00,495.94,494.26
2022-06-09 13:00:00,496.395,496.95
2022-06-09 14:00:00,494.8497,497.38
2022-06-09 15:00:00,489.5,495.79
2022-06-09 16:00:00,489.43,490.43
2022-06-10 08:00:00,484.1239,489.0
2022-06-10 09:00:00,486.03,485.99
2022-06-10 10:00:00,485.11,487.06
2022-06-10 11:00:00,485.58,485.85
2022-06-10 12:00:00,485.165,486.76
2022-06-10 13:00:00,488.15,486.21
2022-06-10 14:00:00,488.8799,489.15
2022-06-10 15:00:00,484.63,489.85
2022-06-10 16:00:00,484.64,485.62
2022-06-13 04:00:00,481.0,481.98
2022-06-13 07:00:00,476.05,477.02
2022-06-13 08:00:00,477.1,476.23
2022-06-13 09:00:00,477.765,477.94
2022-06-13 10:00:00,475.555,478.74
2022-06-13 11:00:00,474.36,476.52
2022-06-13 12:00:00,471.21,475.24
2022-06-13 13:00:00,474.15,472.21
2022-06-13 14:00:00,473.37,474.96
2022-06-13 15:00:00,469.73,474.17
2022-06-13 16:00:00,469.7,470.66
2022-06-14 09:00:00,466.68,472.99
2022-06-14 10:00:00,463.98,467.47
2022-06-14 11:00:00,459.62,464.93
2022-06-14 12:00:00,460.64,460.48
2022-06-14 13:00:00,458.371,461.95
2022-06-14 14:00:00,459.14,459.42
2022-06-14 15:00:00,462.02,459.96
2022-06-14 16:00:00,462.0,462.69
2022-06-14 17:00:00,461.57,462.05
2022-06-14 18:00:00,461.9,462.9
2022-06-14 19:00:00,461.75,462.69
