date,open,high,low,close,pred,volume
2022-05-10 17:00:00,489.1,489.1,489.1,489.1,488.1,100.0
2022-05-11 05:00:00,489.15,489.15,489.15,489.15,488.15,300.0
2022-05-11 09:00:00,484.26,500.52,484.25,491.86,483.27,1411185.0
2022-05-11 13:00:00,491.72,495.5,485.42,486.15,490.72,1968688.0
2022-05-12 05:00:00,482.51,482.51,482.5,482.5,481.53,558.0
2022-05-12 09:00:00,487.94,487.94,473.6231,473.9,486.94,1745981.0
2022-05-12 13:00:00,474.01,479.35,471.42,478.8,473.04,1768295.0
2022-05-12 17:00:00,476.21,478.0,476.21,478.0,475.24,952.0
2022-05-13 05:00:00,481.74,481.74,481.74,481.74,480.76,138.0
2022-05-13 09:00:00,480.98,485.71,475.81,483.9,480.0,1040528.0
2022-05-13 13:00:00,484.0,487.0,481.09,485.5,483.01,1046620.0
2022-05-16 05:00:00,486.0,486.0,486.0,486.0,485.01,113.0
2022-05-16 09:00:00,485.41,489.7472,484.15,488.76,484.42,857452.0
2022-05-16 13:00:00,488.72,495.56,488.4,489.22,487.72,1086391.0
2022-05-16 17:00:00,489.05,489.05,489.01,489.01,488.05,600.0
2022-05-17 05:00:00,495.0,495.0,495.0,495.0,493.99,110.0
2022-05-17 09:00:00,494.68,495.57,488.4611,491.66,493.67,919765.0
2022-05-17 13:00:00,491.75,493.72,488.76,492.53,490.75,863581.0
2022-05-17 17:00:00,492.515,492.515,492.515,492.515,491.51,140.0
2022-05-18 05:00:00,490.0,492.79,490.0,492.79,489.0,372.0
2022-05-18 09:00:00,488.08,489.21,477.12,477.29,487.08,957253.0
2022-05-18 13:00:00,477.26,477.315,468.36,471.38,476.29,1509794.0
2022-05-19 05:00:00,462.0,468.2,462.0,467.5,461.06,2028.0
2022-05-19 09:00:00,467.04,477.71,463.33,474.47,466.09,1621343.0
2022-05-19 13:00:00,474.7,481.58,474.22,478.55,473.73,1707618.0
2022-05-19 17:00:00,478.5,478.5,478.5,478.5,477.52,1643.0
2022-05-20 05:00:00,480.5,480.5,478.25,478.25,479.52,5137.0
2022-05-20 09:00:00,478.35,487.47,472.66,473.69,477.37,1125949.0
2022-05-20 13:00:00,473.47,486.23,472.31,485.9999,472.5,1421857.0
2022-05-20 17:00:00,485.8,485.8,485.8,485.8,484.81,100.0
2022-05-23 05:00:00,490.54,490.54,490.44,490.44,489.54,318.0
2022-05-23 09:00:00,487.57,495.74,486.29,494.06,486.57,1017427.0
2022-05-23 13:00:00,494.0,494.61,490.17,493.0,492.99,835125.0
2022-05-23 17:00:00,492.0,492.0,490.0,491.25,491.0,984.0
2022-05-24 05:00:00,489.94,490.44,489.0,490.44,488.94,1720.0
2022-05-24 09:00:00,490.79,495.89,488.66,492.22,489.79,1012801.0
2022-05-24 13:00:00,492.04,498.08,490.8,497.29,491.04,1241216.0
2022-05-24 17:00:00,497.44,497.44,497.44,497.44,496.42,509.0
2022-05-25 05:00:00,495.5,495.5,495.5,495.5,494.49,110.0
2022-05-25 09:00:00,496.0,502.31,494.04,496.1,494.99,1052994.0
2022-05-25 13:00:00,496.095,499.81,491.26,498.11,495.08,1470332.0
2022-05-25 17:00:00,498.2,498.4,498.0,498.0,497.18,322.0
2022-05-26 09:00:00,502.73,507.255,499.41,505.13,501.7,931473.0
2022-05-26 13:00:00,505.185,505.89,499.0,499.78,504.15,960156.0
2022-05-26 17:00:00,499.01,500.0,498.0,498.0,497.99,1507.0
2022-05-27 05:00:00,499.9,500.0,499.9,500.0,498.88,696.0
2022-05-27 09:00:00,498.48,505.45,489.39,504.46,497.46,1610366.0
2022-05-27 13:00:00,504.49,507.11,501.86,507.11,503.46,1025609.0
2022-05-27 17:00:00,507.11,507.11,507.11,507.11,506.08,2390.0
2022-05-31 05:00:00,505.0,505.0,503.93,503.93,503.97,431.0
2022-05-31 09:00:00,501.76,504.11,497.12,500.7357,500.74,1040752.0
2022-05-31 13:00:00,500.65,502.7,495.66,496.78,499.63,1541857.0
2022-05-31 17:00:00,497.8999,497.8999,497.8999,497.8999,496.88,100.0
2022-06-01 09:00:00,498.04,501.3799,487.78,490.5227,497.02,677668.0
2022-06-01 13:00:00,490.41,495.77,490.35,492.8,489.41,763422.0
2022-06-02 05:00:00,499.0,499.0,499.0,499.0,497.98,116.0
2022-06-02 09:00:00,494.0,496.15,482.97,491.255,492.99,833279.0
2022-06-02 13:00:00,491.29,492.67,489.07,492.25,490.29,1048619.0
2022-06-03 05:00:00,492.0,492.0,491.0,491.0,491.0,512.0
2022-06-03 09:00:00,487.4897,491.67,485.09,487.49,486.49,733540.0
2022-06-03 13:00:00,487.48,488.5963,484.9,485.21,486.49,813058.0
2022-06-06 09:00:00,488.0,493.63,486.29,490.769,487.0,736369.0
2022-06-06 13:00:00,490.76,491.515,487.49,490.18,489.76,712106.0
2022-06-06 17:00:00,490.23,490.23,490.23,490.23,489.23,200.0
2022-06-07 09:00:00,489.5,493.39,487.12,493.01,488.5,619782.0
2022-06-07 13:00:00,493.11,497.61,492.81,497.1,492.1,1272372.0
2022-06-08 05:00:00,496.32,496.32,496.32,496.32,495.31,199.0
2022-06-08 09:00:00,494.0,497.9,491.82,491.945,492.99,1001886.0
2022-06-08 13:00:00,492.01,493.73,488.55,493.53,491.01,1863603.0
2022-06-09 05:00:00,493.53,493.53,493.53,493.53,492.52,278.0
2022-06-09 09:00:00,492.88,496.25,487.61,495.94,491.87,844781.0
2022-06-09 13:00:00,495.94,496.46,489.17,489.43,494.93,1844696.0
2022-06-10 05:00:00,488.0,488.0,484.1239,484.1239,487.0,1253.0
2022-06-10 09:00:00,485.0,486.47,480.93,485.165,484.01,1067279.0
2022-06-10 13:00:00,485.22,490.155,484.51,484.64,484.23,1173670.0
2022-06-13 01:00:00,481.0,481.0,481.0,481.0,480.02,1007.0
2022-06-13 05:00:00,476.05,477.1,475.0,477.1,475.08,3479.0
2022-06-13 09:00:00,476.97,481.335,470.89,471.21,476.0,1194333.0
2022-06-13 13:00:00,471.25,476.13,467.26,469.7,470.29,1698100.0
2022-06-14 09:00:00,472.03,472.03,457.65,460.64,471.07,1674481.0
2022-06-14 13:00:00,461.01,464.26,457.415,462.0,460.07,1687527.0
2022-06-14 17:00:00,461.11,461.96,461.11,461.75,460.17,1260.0
2022-06-15 01:00:00,465.0,465.0,465.0,465.0,464.05,128.0
2022-06-15 05:00:00,463.99,463.99,463.99,463.99,463.04,153.0
2022-06-15 09:00:00,464.2,466.19,459.74,459.78,463.25,856269.0
2022-06-15 13:00:00,459.78,469.015,456.5,464.33,458.84,1278400.0
2022-06-16 05:00:00,455.0,455.02,453.9051,454.95,454.07,2316.0
2022-06-16 09:00:00,454.25,457.81,450.68,454.84,453.32,1099610.0
2022-06-16 13:00:00,454.885,456.82,452.58,456.09,453.96,1581310.0
2022-06-16 17:00:00,458.0,458.0,457.0,457.0,457.07,201.0
2022-06-17 05:00:00,456.3,468.276,456.3,458.07,455.37,1010.0
2022-06-17 09:00:00,454.6,461.46,449.7009,452.54,453.67,2558191.0
