,open,high,low,close,volume,vwap,timestamp,transactions,otc
24,0.222115,0.225039,0.195209,0.214927,150600.0,0.2073,1521676800000,284,
25,0.216319,0.219999,0.190007,0.203,588800.0,0.2044,1521763200000,439,
26,0.20115,0.224884,0.194999,0.2,296200.0,0.2051,1521849600000,484,
27,0.212419,0.212471,0.1918,0.195004,389400.0,0.2086,1521936000000,209,
28,0.197863,0.204382,0.161,0.180426,240000.0,0.1746,1522022400000,309,
29,0.180739,0.19,0.16,0.164295,137800.0,0.1703,1522108800000,290,
30,0.166962,0.177785,0.161128,0.171131,173900.0,0.1688,1522195200000,254,
31,0.170882,0.171402,0.155,0.16,238400.0,0.1614,1522281600000,417,
32,0.156451,0.164303,0.148999,0.157378,269500.0,0.1531,1522368000000,342,
33,0.158641,0.171767,0.156939,0.162782,219100.0,0.1628,1522454400000,347,
34,0.166917,0.17,0.148999,0.156724,361100.0,0.1565,1522540800000,380,
35,0.156186,0.167001,0.156186,0.164901,81500.0,0.163,1522627200000,206,
36,0.16795,0.185747,0.1649,0.185431,202300.0,0.1752,1522713600000,396,
37,0.183638,0.190283,0.158412,0.160407,300500.0,0.173,1522800000000,527,
38,0.158932,0.162607,0.1503,0.161613,165800.0,0.1559,1522886400000,361,
39,0.16,0.16,0.150031,0.154571,112900.0,0.154,1522972800000,164,
40,0.155747,0.164798,0.15537,0.15985,147100.0,0.1605,1523059200000,193,
41,0.159795,0.17,0.159795,0.167581,41100.0,0.1651,1523145600000,94,
42,0.168514,0.177045,0.157,0.166268,182900.0,0.1657,1523232000000,303,
43,0.165727,0.171925,0.160001,0.168122,87800.0,0.1647,1523318400000,226,
44,0.170616,0.181174,0.163,0.181174,252500.0,0.1739,1523404800000,366,
45,0.181421,0.235,0.1777,0.234384,1272400.0,0.2017,1523491200000,1491,
46,0.234941,0.24148,0.200905,0.214037,503700.0,0.2259,1523577600000,919,
47,0.214146,0.225089,0.207827,0.221,243800.0,0.218,1523664000000,423,
48,0.220511,0.244,0.220511,0.240999,217800.0,0.2345,1523750400000,461,
49,0.241,0.28,0.225009,0.262419,1274700.0,0.2509,1523836800000,1531,
50,0.263,0.282334,0.253167,0.265,934000.0,0.2671,1523923200000,1053,
51,0.266379,0.286146,0.261543,0.284715,312600.0,0.2726,1524009600000,372,
52,0.28077,0.298,0.279941,0.29273,297300.0,0.2896,1524096000000,493,
53,0.29333,0.324375,0.29,0.322743,330400.0,0.3036,1524182400000,567,
54,0.324376,0.324376,0.273041,0.296081,482800.0,0.2968,1524268800000,782,
55,0.2976,0.31943,0.290001,0.298421,204600.0,0.3063,1524355200000,458,
56,0.300666,0.306506,0.29,0.3,141000.0,0.2973,1524441600000,259,
57,0.298288,0.338999,0.298049,0.331095,392400.0,0.3224,1524528000000,548,
58,0.320773,0.32841,0.27,0.279,340300.0,0.2917,1524614400000,565,
59,0.279,0.30877,0.266001,0.308,232200.0,0.2868,1524700800000,480,
60,0.308748,0.316,0.29,0.3,306500.0,0.3028,1524787200000,586,
61,0.296307,0.36999,0.29413,0.367192,470200.0,0.341,1524873600000,995,
62,0.367112,0.39,0.346095,0.379999,1160700.0,0.3712,1524960000000,1117,
63,0.38,0.38,0.346,0.346987,241100.0,0.3589,1525046400000,505,
64,0.356323,0.377008,0.33,0.3738,505900.0,0.3478,1525132800000,864,
65,0.373738,0.389,0.357765,0.389,149200.0,0.3758,1525219200000,363,
66,0.389,0.399,0.356714,0.369526,294500.0,0.38,1525305600000,451,
67,0.366,0.372158,0.348357,0.36,373600.0,0.3645,1525392000000,340,
68,0.36,0.37834,0.358341,0.377,92200.0,0.3689,1525478400000,205,
69,0.370625,0.371169,0.339223,0.347159,228500.0,0.3486,1525564800000,309,
70,0.345394,0.345394,0.313,0.325618,304000.0,0.3268,1525651200000,390,
71,0.33029,0.347,0.3157,0.326,143200.0,0.3299,1525737600000,274,
72,0.318762,0.326677,0.298072,0.320413,163600.0,0.3113,1525824000000,340,
73,0.32,0.323671,0.292075,0.292075,260100.0,0.311,1525910400000,282,
74,0.292,0.294779,0.253837,0.259651,610700.0,0.266,1525996800000,683,
75,0.259001,0.28201,0.235744,0.26901,213300.0,0.2592,1526083200000,327,
76,0.269105,0.283703,0.25914,0.279405,197400.0,0.2761,1526169600000,225,
77,0.279256,0.279256,0.255172,0.268487,294100.0,0.2681,1526256000000,373,
78,0.264417,0.274287,0.253,0.25789,63500.0,0.2642,1526342400000,159,
79,0.255073,0.255073,0.239998,0.2492,158000.0,0.245,1526428800000,211,
80,0.254955,0.260149,0.24,0.24,125600.0,0.2477,1526515200000,147,
81,0.237873,0.245152,0.23,0.244546,94600.0,0.2386,1526601600000,180,
82,0.245066,0.246749,0.23886,0.241663,77800.0,0.2424,1526688000000,83,
83,0.24,0.259416,0.24,0.254645,98500.0,0.2499,1526774400000,151,
84,0.252266,0.258856,0.243935,0.246196,107000.0,0.2517,1526860800000,127,
85,0.2465,0.246571,0.219,0.221,94000.0,0.2351,1526947200000,154,
86,0.222587,0.223796,0.196564,0.200931,390200.0,0.2095,1527033600000,376,
87,0.204043,0.211263,0.184819,0.206718,404800.0,0.2011,1527120000000,306,
88,0.208365,0.214294,0.195,0.198115,76200.0,0.2013,1527206400000,131,
89,0.201515,0.206595,0.195129,0.19627,225100.0,0.2032,1527292800000,256,
90,0.195593,0.202112,0.190604,0.194672,104500.0,0.1939,1527379200000,137,
91,0.196942,0.196942,0.173001,0.173001,212300.0,0.1816,1527465600000,283,
92,0.174891,0.209,0.173,0.202001,437100.0,0.1978,1527552000000,495,
93,0.202421,0.218871,0.197859,0.209399,297500.0,0.2058,1527638400000,402,
94,0.210415,0.233446,0.205,0.225235,612600.0,0.2253,1527724800000,346,
95,0.2237,0.227582,0.213433,0.222593,175500.0,0.2198,1527811200000,213,
96,0.220054,0.229234,0.217105,0.225894,245500.0,0.2254,1527897600000,233,
97,0.225682,0.235975,0.221412,0.226596,487100.0,0.2259,1527984000000,276,
98,0.224652,0.228782,0.207567,0.212537,259100.0,0.2155,1528070400000,210,
99,0.214069,0.220396,0.203036,0.218004,99800.0,0.2101,1528156800000,133,
100,0.218418,0.218418,0.209288,0.214209,104900.0,0.2132,1528243200000,97,
101,0.215515,0.217422,0.208255,0.2088,119100.0,0.2122,1528329600000,113,
102,0.209008,0.209008,0.201003,0.204272,83500.0,0.2044,1528416000000,78,
103,0.20365,0.209554,0.201,0.201,38400.0,0.205,1528502400000,57,
104,0.201,0.201,0.17,0.175921,264700.0,0.1834,1528588800000,314,
105,0.175453,0.181347,0.167023,0.181347,64900.0,0.1726,1528675200000,141,
106,0.178748,0.182276,0.162,0.165021,219000.0,0.1709,1528761600000,211,
107,0.166485,0.166724,0.148999,0.158464,214200.0,0.1553,1528848000000,237,
108,0.159304,0.175335,0.1544,0.170673,342500.0,0.1689,1528934400000,442,
109,0.168074,0.169185,0.153306,0.161833,108600.0,0.1644,1529020800000,224,
110,0.162,0.166071,0.157531,0.164017,98400.0,0.162,1529107200000,169,
111,0.163721,0.166071,0.155424,0.159954,174900.0,0.1596,1529193600000,133,
112,0.161341,0.169728,0.155423,0.163829,163600.0,0.1628,1529280000000,170,
113,0.164083,0.170844,0.161188,0.165193,62400.0,0.1641,1529366400000,147,
114,0.1673,0.1673,0.156154,0.160941,112900.0,0.1605,1529452800000,146,
115,0.162356,0.163179,0.157227,0.157227,35200.0,0.1598,1529539200000,65,
116,0.15599,0.158029,0.139,0.140011,692000.0,0.1438,1529625600000,610,
117,0.140473,0.147497,0.136,0.14119,412900.0,0.1394,1529712000000,444,
118,0.139,0.153839,0.127999,0.138511,649000.0,0.1328,1529798400000,585,
119,0.137,0.148193,0.130246,0.140831,61800.0,0.1404,1529884800000,143,
120,0.14037,0.141479,0.129099,0.129099,85600.0,0.1362,1529971200000,153,
121,0.129454,0.13171,0.127,0.129794,76800.0,0.1298,1530057600000,87,
122,0.129797,0.13002,0.120999,0.120999,251400.0,0.1251,1530144000000,223,
123,0.120999,0.130829,0.117499,0.130829,307700.0,0.1206,1530230400000,206,
124,0.13048,0.141908,0.13048,0.140136,474900.0,0.1361,1530316800000,278,
125,0.141817,0.147428,0.133982,0.146325,162300.0,0.141,1530403200000,265,
126,0.146171,0.162607,0.139705,0.15764,287600.0,0.1521,1530489600000,434,
127,0.155861,0.165,0.150765,0.151358,327000.0,0.1574,1530576000000,462,
128,0.150069,0.16434,0.147666,0.154088,148900.0,0.1527,1530662400000,218,
129,0.155838,0.158196,0.146888,0.149479,197100.0,0.1514,1530748800000,148,
130,0.150058,0.150058,0.141499,0.146729,74900.0,0.1455,1530835200000,103,
131,0.14721,0.150876,0.139952,0.150792,174100.0,0.1424,1530921600000,130,
132,0.150876,0.151181,0.146772,0.146772,104100.0,0.1494,1531008000000,80,
133,0.147709,0.148297,0.143,0.143,74700.0,0.1452,1531094400000,112,
134,0.143,0.143,0.131003,0.133006,135200.0,0.137,1531180800000,116,
135,0.134654,0.137109,0.130323,0.134317,259700.0,0.1331,1531267200000,102,
136,0.134295,0.134334,0.123979,0.127574,86300.0,0.128,1531353600000,139,
137,0.128226,0.142757,0.125201,0.137372,302400.0,0.1315,1531440000000,258,
138,0.137235,0.14129,0.13373,0.13684,93400.0,0.1378,1531526400000,123,
139,0.1368,0.146,0.134714,0.141626,205300.0,0.1425,1531612800000,149,
140,0.14198,0.157873,0.141353,0.157873,367800.0,0.1509,1531699200000,318,
141,0.156432,0.17761,0.150118,0.171369,737400.0,0.1665,1531785600000,501,
142,0.175918,0.196754,0.17,0.180786,588600.0,0.1857,1531872000000,621,
143,0.180001,0.191451,0.171836,0.184547,387500.0,0.1802,1531958400000,235,
144,0.18,0.183704,0.16068,0.161512,923200.0,0.1729,1532044800000,446,
145,0.16,0.170488,0.155777,0.164986,367100.0,0.1638,1532131200000,219,
146,0.162991,0.179,0.162991,0.170058,121100.0,0.1757,1532217600000,100,
147,0.172026,0.181831,0.165,0.165,320800.0,0.1766,1532304000000,233,
148,0.16412,0.178738,0.16,0.174173,276300.0,0.1682,1532390400000,322,
149,0.174448,0.176495,0.16634,0.174951,250900.0,0.1695,1532476800000,170,
150,0.172372,0.176391,0.162354,0.164478,187200.0,0.1687,1532563200000,140,
151,0.164479,0.17,0.1565,0.166281,125100.0,0.1618,1532649600000,150,
152,0.166301,0.16673,0.159333,0.163685,95400.0,0.1633,1532736000000,77,
153,0.166345,0.167294,0.159028,0.163763,75200.0,0.1641,1532822400000,80,
154,0.163763,0.163763,0.148811,0.153402,247700.0,0.1562,1532908800000,180,
155,0.153319,0.153319,0.138487,0.142553,180600.0,0.1431,1532995200000,163,
156,0.140813,0.144356,0.136,0.141315,213000.0,0.1396,1533081600000,147,
157,0.141773,0.142683,0.129031,0.131356,95200.0,0.1323,1533168000000,87,
158,0.13013,0.134474,0.1242,0.129344,256200.0,0.1305,1533254400000,239,
159,0.130395,0.13378,0.123261,0.125942,123100.0,0.1282,1533340800000,155,
160,0.126999,0.131798,0.123883,0.130614,198100.0,0.1282,1533427200000,188,
161,0.131077,0.137874,0.127506,0.128668,194300.0,0.1312,1533513600000,166,
162,0.129949,0.132271,0.122335,0.124312,150400.0,0.126,1533600000000,179,
163,0.123385,0.123385,0.109783,0.113049,847800.0,0.1146,1533686400000,428,
164,0.113118,0.126726,0.113118,0.122627,229900.0,0.1216,1533772800000,236,
165,0.120314,0.122189,0.112101,0.115,142300.0,0.1168,1533859200000,124,
166,0.115007,0.116513,0.108429,0.110038,228900.0,0.1124,1533945600000,175,
167,0.109734,0.1135,0.109498,0.112137,64900.0,0.112,1534032000000,93,
168,0.112459,0.113408,0.10134,0.102409,464900.0,0.1054,1534118400000,264,
169,0.100559,0.100559,0.084593,0.092884,408300.0,0.0942,1534204800000,308,
170,0.096532,0.10076,0.092696,0.092696,181900.0,0.0961,1534291200000,160,
171,0.094122,0.097801,0.091734,0.094665,102300.0,0.0949,1534377600000,75,
172,0.094627,0.109998,0.094627,0.108342,109200.0,0.1017,1534464000000,169,
173,0.11,0.11151,0.095227,0.1,192800.0,0.1022,1534550400000,96,
174,0.097046,0.103305,0.097046,0.101586,105300.0,0.1001,1534636800000,73,
175,0.101334,0.102692,0.091949,0.092,117800.0,0.0949,1534723200000,86,
176,0.093054,0.095497,0.091088,0.094291,226400.0,0.093,1534809600000,94,
177,0.0944,0.101413,0.08753,0.090736,527200.0,0.0928,1534896000000,339,
178,0.090382,0.093,0.088328,0.092436,103900.0,0.0905,1534982400000,96,
179,0.09104,0.094609,0.090513,0.094499,48900.0,0.0919,1535068800000,39,
180,0.094598,0.0947,0.091643,0.0947,84900.0,0.0926,1535155200000,52,
181,0.094194,0.094194,0.090888,0.093668,74800.0,0.0928,1535241600000,62,
182,0.092626,0.102209,0.092626,0.100526,151000.0,0.0963,1535328000000,121,
183,0.100283,0.106745,0.1,0.106132,235800.0,0.1031,1535414400000,175,
184,0.104334,0.109269,0.101648,0.105321,111300.0,0.1044,1535500800000,105,
185,0.10666,0.107523,0.09668,0.100295,242000.0,0.1001,1535587200000,133,
186,0.100425,0.103958,0.098883,0.102159,116400.0,0.1017,1535673600000,94,
187,0.102901,0.11,0.102901,0.107294,172000.0,0.1065,1535760000000,157,
188,0.1066,0.106721,0.102363,0.10401,82600.0,0.1053,1535846400000,112,
189,0.104744,0.105389,0.102542,0.103977,67900.0,0.1041,1535932800000,98,
190,0.10314,0.107282,0.102915,0.104946,95200.0,0.1055,1536019200000,118,
191,0.106809,0.106809,0.087,0.087,240300.0,0.0964,1536105600000,255,
192,0.086519,0.08768,0.081939,0.086445,247000.0,0.0845,1536192000000,193,
193,0.08789,0.09436,0.083178,0.083178,204700.0,0.0873,1536278400000,120,
194,0.0833,0.084001,0.077001,0.077808,149400.0,0.08,1536364800000,133,
195,0.077418,0.08101,0.074003,0.075626,109900.0,0.0771,1536451200000,116,
196,0.076347,0.0774,0.071464,0.073725,84900.0,0.0745,1536537600000,126,
197,0.074052,0.074052,0.068712,0.0706,409500.0,0.0702,1536624000000,148,
198,0.0701,0.070118,0.062412,0.06604,427000.0,0.065,1536710400000,183,
199,0.067195,0.071189,0.065088,0.069415,230000.0,0.0678,1536796800000,219,
200,0.068944,0.07097,0.065647,0.068,159300.0,0.0684,1536883200000,146,
201,0.067953,0.071017,0.067726,0.069822,44000.0,0.0699,1536969600000,56,
202,0.0689,0.070098,0.065652,0.069733,41900.0,0.0685,1537056000000,64,
203,0.069392,0.070099,0.062608,0.063769,226900.0,0.0649,1537142400000,164,
204,0.06272,0.07,0.062211,0.069089,575600.0,0.0664,1537228800000,231,
205,0.06799,0.0739,0.066933,0.071548,325900.0,0.0701,1537315200000,239,
206,0.072294,0.084266,0.071142,0.081476,373400.0,0.0754,1537401600000,251,
207,0.0829,0.090062,0.080903,0.0875,883500.0,0.0855,1537488000000,491,
208,0.085401,0.086,0.080009,0.083065,265200.0,0.0829,1537574400000,213,
209,0.0828,0.093925,0.082799,0.089954,244700.0,0.0898,1537660800000,234,
210,0.089747,0.090855,0.082071,0.082417,168300.0,0.0859,1537747200000,167,
211,0.082114,0.082114,0.074002,0.081611,320700.0,0.0785,1537833600000,192,
212,0.077824,0.083073,0.077487,0.078733,208400.0,0.0807,1537920000000,148,
213,0.079953,0.088634,0.078,0.086048,317900.0,0.0845,1538006400000,210,
214,0.087153,0.302,0.0815,0.084,3814036.45862761,0.0893,1538092800000,1146,
215,0.083999,0.094,0.080924,0.084969,2555680.099599629,0.0849,1538179200000,617,
216,0.0845,0.091849,0.083001,0.085512,1783781.3922693196,0.0859,1538265600000,489,
217,0.0855,0.089969,0.081956,0.084921,2468574.9245156297,0.0845,1538352000000,629,
218,0.084781,0.085138,0.081,0.081271,1630639.9543340604,0.0834,1538438400000,490,
219,0.0822,0.08788,0.073,0.081591,1790979.32521501,0.0798,1538524800000,495,
220,0.080449,0.09,0.0803,0.081665,2399438.07045316,0.0829,1538611200000,661,
221,0.081247,0.084596,0.080024,0.083434,1169231.9760854002,0.0818,1538697600000,341,
222,0.082929,0.083538,0.080403,0.08085,1076643.8562538403,0.0816,1538784000000,273,
223,0.081234,0.0872,0.0802,0.08462,1217886.5254550097,0.0829,1538870400000,322,
224,0.084695,0.0892,0.0805,0.086797,2618233.537572573,0.0866,1538956800000,581,
225,0.0868,0.088015,0.0841,0.087,1334368.5655151603,0.0863,1539043200000,285,
226,0.087,0.087,0.082763,0.08454,1990487.8446967204,0.085,1539129600000,484,
227,0.084478,0.084478,0.069,0.069801,6680759.600698555,0.075,1539216000000,1530,
228,0.069363,0.076478,0.068501,0.073647,1753787.4489795992,0.0732,1539302400000,498,
229,0.07175,0.075944,0.071409,0.072321,1017819.1191161999,0.0726,1539388800000,245,
230,0.073967,0.074555,0.066,0.07015,1026608.5699037994,0.0713,1539475200000,289,
231,0.071602,0.084148,0.0685,0.077272,5642053.087030974,0.0727,1539561600000,1337,
232,0.072901,0.08199,0.072644,0.074699,1729275.3185731585,0.0745,1539648000000,322,
233,0.077375,0.081451,0.07402,0.076399,2222522.336695089,0.076,1539734400000,482,
234,0.076699,0.080509,0.0725,0.074484,1678029.787709161,0.0752,1539820800000,387,
235,0.074,0.077827,0.073116,0.075185,1204823.78176969,0.0742,1539907200000,288,
236,0.07511,0.078782,0.074,0.07585,1857844.1443352518,0.0758,1539993600000,358,
237,0.077503,0.079258,0.07535,0.07535,631414.2173991799,0.0761,1540080000000,170,
238,0.075122,0.0782,0.074459,0.075237,486444.5300506496,0.0751,1540166400000,279,
239,0.075237,0.077686,0.07,0.075742,1965476.1900410496,0.0736,1540252800000,545,
240,0.07426,0.077337,0.0734,0.0734,906453.3779001902,0.0743,1540339200000,229,
241,0.075021,0.075724,0.072699,0.0734,565934.13518185,0.0738,1540425600000,170,
242,0.075435,0.075435,0.071948,0.07322,820090.20378293,0.0732,1540512000000,278,
243,0.073481,0.074966,0.072404,0.073907,426565.75897037995,0.0729,1540598400000,135,
244,0.073926,0.074182,0.072101,0.0726,327020.34339521005,0.0726,1540684800000,106,
245,0.072807,0.07378,0.068001,0.069399,2558434.1173039875,0.0702,1540771200000,579,
246,0.06959,0.077,0.068794,0.0697,1544360.7420562303,0.0707,1540857600000,304,
247,0.0697,0.071198,0.068,0.069731,1068275.0763801897,0.0689,1540944000000,301,
248,0.069638,0.071041,0.0692,0.070765,621323.1729554398,0.0702,1541030400000,187,
249,0.070851,0.073762,0.070148,0.0724,947177.7378552799,0.0714,1541116800000,215,
250,0.07235,0.072487,0.070366,0.07175,637292.7226868198,0.0715,1541203200000,143,
251,0.071,0.077904,0.071,0.077407,5787175.721661583,0.076,1541289600000,938,
252,0.077,0.078821,0.074633,0.076248,1810122.4879531502,0.0765,1541376000000,318,
253,0.076564,0.081708,0.076564,0.080824,2854253.9387860615,0.0788,1541462400000,796,
254,0.080824,0.08309,0.077,0.0785,2699376.1555326297,0.0792,1541548800000,527,
255,0.079379,0.079634,0.076,0.076,2801582.5420652498,0.0772,1541635200000,516,
256,0.076,0.078607,0.073252,0.0737,2017967.5209293398,0.0755,1541721600000,535,
257,0.0737,0.079,0.073208,0.074699,1093237.5313266101,0.0755,1541808000000,305,
258,0.074662,0.07815,0.074,0.0763,2320432.9254826196,0.0754,1541894400000,512,
259,0.07608,0.077494,0.074517,0.075787,1034230.2820911193,0.0758,1541980800000,304,
260,0.075753,0.077275,0.072211,0.073,2184291.280081231,0.074,1542067200000,578,
261,0.072438,0.074565,0.059,0.063304,8183506.106942648,0.0656,1542153600000,1872,
262,0.063061,0.067501,0.056,0.062599,6110298.240009889,0.0601,1542240000000,1086,
263,0.062299,0.06393,0.058653,0.06022,1976017.3539118208,0.0609,1542326400000,522,
264,0.06,0.061691,0.058578,0.059919,1828955.8387612698,0.0597,1542412800000,457,
265,0.060004,0.063222,0.060004,0.062146,1666599.09931669,0.0612,1542499200000,300,
266,0.060971,0.075,0.0525,0.057995,7709684.22502426,0.0571,1542585600000,1737,
267,0.055101,0.06244,0.04246,0.045001,9875074.996627932,0.0485,1542672000000,2172,
268,0.045001,0.049796,0.04328,0.047672,4504185.739361953,0.0459,1542758400000,825,
269,0.047612,0.049193,0.044602,0.044602,2564537.861297172,0.0459,1542844800000,663,
270,0.045761,0.045862,0.040819,0.043199,2346284.15515727,0.0422,1542931200000,432,
271,0.044341,0.04655,0.032,0.035786,5849963.615487086,0.0395,1543017600000,883,
272,0.037564,0.039757,0.027,0.037099,10074689.540333614,0.0347,1543104000000,1220,
273,0.037175,0.039944,0.032,0.036769,11478526.503591204,0.0346,1543190400000,1338,
274,0.034986,0.037791,0.031,0.0361,4199639.715753198,0.0344,1543276800000,576,
275,0.036293,0.05,0.036095,0.041753,11466792.501975408,0.0411,1543363200000,1908,
276,0.042099,0.0455,0.0393,0.041465,6352778.470932377,0.0417,1543449600000,818,
277,0.041598,0.042313,0.037,0.0386,3349326.379930119,0.0386,1543536000000,576,
278,0.038984,0.04395,0.037567,0.040927,5887629.027535977,0.0412,1543622400000,770,
279,0.041,0.044,0.03984,0.0412,2403791.4327313597,0.0416,1543708800000,339,
280,0.041318,0.04219,0.0375,0.038007,2465420.5138298315,0.0392,1543795200000,380,
281,0.040134,0.04379,0.035332,0.036948,7748926.220347888,0.0383,1543881600000,753,
282,0.036895,0.038891,0.033315,0.03375,7199232.006455201,0.0352,1543968000000,630,
283,0.035419,0.0375,0.03,0.030218,7266113.154019094,0.0337,1544054400000,794,
284,0.030268,0.0345,0.025601,0.029453,13570565.229694227,0.0293,1544140800000,1272,
285,0.029444,0.032574,0.028492,0.031418,3536083.4588364516,0.0303,1544227200000,665,
286,0.031577,0.033267,0.02952,0.031198,1789854.7936119603,0.0309,1544313600000,386,
287,0.032612,0.032652,0.029131,0.029635,3207045.1150912517,0.0301,1544400000000,445,
288,0.031222,0.032488,0.028299,0.028968,4115404.4207396507,0.0292,1544486400000,488,
289,0.028828,0.032138,0.028702,0.03,1783984.3767634002,0.0303,1544572800000,304,
290,0.030266,0.031273,0.0284,0.029704,3032085.878126821,0.0293,1544659200000,343,
291,0.02876,0.030241,0.027002,0.028093,3639695.0360408397,0.0283,1544745600000,422,
292,0.029234,0.029363,0.02732,0.0278,2974918.2098751976,0.0278,1544832000000,277,
293,0.028937,0.030337,0.027723,0.028723,3281818.9316868093,0.0288,1544918400000,427,
294,0.029791,0.034895,0.028811,0.032544,8896119.280815704,0.0319,1545004800000,811,
295,0.033319,0.035157,0.031308,0.03442,4959709.757962595,0.0329,1545091200000,594,
296,0.03442,0.0399,0.0339,0.0339,10808401.307153586,0.0357,1545177600000,1307,
297,0.034773,0.040306,0.033655,0.039765,7350269.403603962,0.0375,1545264000000,988,
298,0.03835,0.045849,0.038,0.040499,9734633.782856237,0.0413,1545350400000,1705,
299,0.041071,0.043091,0.038148,0.042068,3740874.7110143187,0.0403,1545436800000,816,
300,0.042326,0.045,0.041272,0.044517,6810822.492252396,0.043,1545523200000,913,
301,0.044196,0.049667,0.044196,0.0454,8097184.463231309,0.0468,1545609600000,1309,
302,0.045337,0.045471,0.038884,0.041286,5644518.825631523,0.0409,1545696000000,1013,
303,0.041505,0.043273,0.038684,0.040833,1613384.933418437,0.041,1545782400000,744,
304,0.04069,0.041273,0.035908,0.036768,6899605.113240198,0.0379,1545868800000,1344,
305,0.036683,0.042982,0.035921,0.04122,5161077.640373589,0.0401,1545955200000,996,
306,0.041427,0.04495,0.03999,0.0407,8993702.452439804,0.0424,1546041600000,1016,
307,0.04091,0.043195,0.039703,0.043195,3076349.4274243657,0.0415,1546128000000,625,
308,0.042998,0.042998,0.03979,0.0407,3781709.211856178,0.0409,1546214400000,653,
309,0.040319,0.042989,0.039696,0.0421,4022023.8315978283,0.0413,1546300800000,584,
310,0.041958,0.04749,0.041451,0.044196,3475579.55434706,0.0438,1546387200000,836,
311,0.044904,0.044999,0.040129,0.042251,2435813.667223092,0.0429,1546473600000,682,
312,0.042434,0.044098,0.041228,0.043808,2785616.9720401107,0.0427,1546560000000,901,
313,0.043482,0.045519,0.042555,0.044468,5169546.618373785,0.0442,1546646400000,1122,
314,0.044226,0.049698,0.044226,0.048691,5165275.300424274,0.0474,1546732800000,996,
315,0.04933,0.051101,0.046995,0.04813,4975121.965792538,0.0495,1546819200000,1241,
316,0.047959,0.074,0.046466,0.048125,8491180.080049751,0.0502,1546905600000,1625,
317,0.048389,0.053813,0.048308,0.051932,8310810.042220963,0.0516,1546992000000,1275,
318,0.05228,0.067,0.041549,0.044137,17331014.3579981,0.0484,1547078400000,2452,
319,0.044137,0.045057,0.040632,0.043691,6935966.046842981,0.0438,1547164800000,1325,
320,0.043594,0.044367,0.040734,0.043386,4696676.250057117,0.0432,1547251200000,1274,
321,0.043414,0.043572,0.039,0.039582,6445470.906550267,0.0411,1547337600000,1424,
322,0.039577,0.044487,0.039569,0.043468,9736392.651358573,0.042,1547424000000,1633,
323,0.043053,0.044086,0.041146,0.042132,7422030.763623568,0.0427,1547510400000,1760,
324,0.042252,0.045563,0.041938,0.044014,8406359.901472323,0.0437,1547596800000,2054,
325,0.044079,0.045898,0.043356,0.044827,12696257.584965115,0.0445,1547683200000,2774,
326,0.045085,0.045089,0.043382,0.043785,11041480.357401451,0.044,1547769600000,2355,
327,0.043943,0.046266,0.043353,0.044986,9371905.147516068,0.045,1547856000000,2089,
328,0.044753,0.046083,0.041507,0.042892,15545226.70620846,0.0439,1547942400000,2791,
329,0.04262,0.0458,0.0414,0.042575,18505723.46530031,0.0429,1548028800000,3171,
330,0.042652,0.043832,0.041167,0.043266,21936382.423504002,0.0428,1548115200000,3047,
331,0.043311,0.044249,0.042192,0.042677,12937337.630581843,0.0432,1548201600000,1943,
332,0.042675,0.0434398,0.041942,0.0427505,12170228.353440527,0.0427,1548288000000,2530,
