,date,open,high,low,close,volume,month
123,2019-08-14,65.44,65.45,63.52,63.68,1201500.0,8
124,2019-08-15,64.4,64.67,63.43,64.25,1714974.0,8
125,2019-08-16,64.69,65.81,64.48,65.49,999089.0,8
126,2019-08-19,66.75,67.6,66.37,66.54,1065005.0,8
127,2019-08-20,65.95,66.17,64.73,65.23,1222299.0,8
128,2019-08-21,66.16,66.16,65.25,65.6,917668.0,8
129,2019-08-22,65.93,66.4,64.8,65.0,702250.0,8
130,2019-08-23,64.2,64.42,61.54,61.83,1102312.0,8
131,2019-08-26,62.93,63.11,61.91,62.22,728669.0,8
132,2019-08-27,62.79,62.95,61.39,61.55,900305.0,8
133,2019-08-28,61.49,63.23,61.22,62.79,672576.0,8
134,2019-08-29,63.78,65.33,63.55,64.58,939914.0,8
135,2019-08-30,65.56,66.43,65.14,65.37,1379437.0,8
136,2019-09-03,64.4,64.72,63.65,64.31,840588.0,9
137,2019-09-04,65.74,65.9964,64.69,65.08,907200.0,9
138,2019-09-05,66.1,68.03,66.1,67.49,1114721.0,9
139,2019-09-06,67.65,68.31,66.8,68.05,984932.0,9
140,2019-09-09,68.79,70.61,68.65,70.46,1095890.0,9
141,2019-09-10,71.02,74.59,70.83,74.33,1948427.0,9
142,2019-09-11,73.62,74.95,71.76,74.64,1462136.0,9
143,2019-09-12,74.47,74.86,72.66,74.67,1841612.0,9
144,2019-09-13,74.91,75.99,74.47,75.47,1182569.0,9
145,2019-09-16,74.91,75.92,74.0,74.29,1507722.0,9
146,2019-09-17,73.33,73.81,71.55,72.69,1170914.0,9
147,2019-09-18,72.46,72.84,71.4,72.07,1177448.0,9
148,2019-09-19,72.21,73.17,71.87,72.37,1026879.0,9
149,2019-09-20,72.54,73.56,72.09,72.33,1739038.0,9
150,2019-09-23,71.25,72.86,70.96,72.41,1034280.0,9
151,2019-09-24,72.34,72.71,70.74,70.89,1223446.0,9
152,2019-09-25,70.73,72.91,70.47,72.67,836575.0,9
153,2019-09-26,72.82,73.15,71.77,72.45,681559.0,9
154,2019-09-27,72.85,73.72,72.53,73.29,1099129.0,9
155,2019-09-30,73.27,73.94,72.805,73.83,781227.0,9
156,2019-10-01,74.22,74.8525,71.52,71.69,799202.0,10
157,2019-10-02,70.62,71.2,69.66,70.1,954303.0,10
158,2019-10-03,69.86,70.84,69.12,70.82,799133.0,10
159,2019-10-04,70.76,71.405,70.23,71.07,797821.0,10
160,2019-10-07,70.89,71.425,70.13,70.41,625323.0,10
161,2019-10-08,69.84,69.84,68.64,68.64,1026131.0,10
162,2019-10-09,69.46,69.77,68.71,69.35,927292.0,10
163,2019-10-10,69.83,70.56,69.12,69.79,898028.0,10
164,2019-10-11,71.26,73.52,71.26,72.61,1081778.0,10
165,2019-10-14,71.73,72.56,70.97,72.29,966387.0,10
166,2019-10-15,72.44,73.82,72.14,72.92,735817.0,10
167,2019-10-16,73.63,74.95,72.98,73.05,994767.0,10
168,2019-10-17,73.39,73.71,72.17,72.72,649922.0,10
169,2019-10-18,72.65,73.29,72.59,73.09,844306.0,10
170,2019-10-21,74.1,74.305,73.28,73.62,970439.0,10
171,2019-10-22,73.52,74.53,72.19,74.23,646175.0,10
172,2019-10-23,74.37,74.91,73.54,74.82,877552.0,10
173,2019-10-24,75.62,75.97,74.04,75.05,1365110.0,10
174,2019-10-25,73.19,77.27,71.71,76.28,3269979.0,10
175,2019-10-28,76.82,79.0,76.51,78.15,2426721.0,10
176,2019-10-29,77.71,78.99,77.4,78.15,940107.0,10
177,2019-10-30,77.48,77.48,76.16,77.2,996077.0,10
178,2019-10-31,76.88,76.99,74.875,76.04,936718.0,10
179,2019-11-01,76.85,79.36,76.421,78.97,977603.0,11
180,2019-11-04,80.0,81.045,79.65,81.0,1038807.0,11
181,2019-11-05,81.36,82.26,80.97,81.34,1449915.0,11
182,2019-11-06,80.97,81.44,80.1,81.09,919629.0,11
183,2019-11-07,82.05,83.1,81.55,82.96,1683896.0,11
184,2019-11-08,82.38,83.99,81.7,83.9,1617894.0,11
185,2019-11-11,83.15,83.4,82.31,82.68,749969.0,11
186,2019-11-12,82.73,83.28,81.9,82.36,1142536.0,11
187,2019-11-13,81.27,81.36,79.9,79.97,923076.0,11
188,2019-11-14,79.65,80.36,79.35,79.83,846886.0,11
189,2019-11-15,80.5,80.5356,79.41,79.67,809947.0,11
190,2019-11-18,79.3,79.3,77.96,79.27,926442.0,11
191,2019-11-19,79.67,79.67,77.98,78.46,760312.0,11
192,2019-11-20,77.8,78.34,76.55,76.87,876561.0,11
193,2019-11-21,77.06,77.89,76.51,77.57,774316.0,11
194,2019-11-22,78.13,79.07,77.47,77.59,998151.0,11
195,2019-11-25,78.02,79.29,77.55,79.16,934524.0,11
196,2019-11-26,79.11,79.49,78.37,78.41,1097399.0,11
197,2019-11-27,78.64,79.245,78.05,79.09,686300.0,11
198,2019-11-29,78.71,79.07,78.28,78.37,298177.0,11
199,2019-12-02,78.81,79.79,78.37,78.38,940215.0,12
200,2019-12-03,76.9,77.17,75.3,75.52,1393542.0,12
201,2019-12-04,76.38,77.04,74.975,75.02,1684672.0,12
202,2019-12-05,75.59,75.99,75.06,75.69,1114878.0,12
203,2019-12-06,76.83,78.0,76.16,77.5,1280640.0,12
204,2019-12-09,77.79,77.905,77.02,77.41,738737.0,12
205,2019-12-10,77.07,77.18,75.93,76.25,771901.0,12
206,2019-12-11,76.67,77.25,76.38,77.03,729803.0,12
207,2019-12-12,76.98,80.1,76.76,79.95,1264016.0,12
208,2019-12-13,79.59,80.19,78.21,78.57,1038992.0,12
209,2019-12-16,79.51,79.9,78.73,78.92,1076074.0,12
210,2019-12-17,78.92,79.5,78.68,79.4,1332827.0,12
211,2019-12-18,79.41,79.83,78.775,79.76,884653.0,12
212,2019-12-19,80.03,80.42,79.36,79.91,1002440.0,12
213,2019-12-20,80.27,80.27,78.49,78.57,3115272.0,12
214,2019-12-23,78.5,79.03,78.0478,78.92,517970.0,12
215,2019-12-24,79.13,79.24,78.655,79.02,162459.0,12
216,2019-12-26,79.17,79.17,78.26,78.86,287629.0,12
217,2019-12-27,79.26,79.26,78.22,78.34,651717.0,12
218,2019-12-30,78.34,78.87,77.96,78.35,563822.0,12
219,2019-12-31,78.3,79.41,78.05,79.26,901623.0,12
220,2020-01-02,80.4,80.4,78.565,78.67,1171543.0,1
221,2020-01-03,77.4,77.58,75.93,75.95,1476985.0,1
222,2020-01-06,75.64,76.84,75.4,75.51,1285616.0,1
223,2020-01-07,74.62,75.78,74.18,74.98,1445372.0,1
224,2020-01-08,75.14,75.49,74.27,75.2,976853.0,1
225,2020-01-09,75.25,75.68,74.36,75.37,1021254.0,1
226,2020-01-10,75.49,76.05,74.65,74.79,715065.0,1
227,2020-01-13,75.1,76.305,74.86,76.19,840759.0,1
228,2020-01-14,76.59,77.4144,76.12,76.53,1180922.0,1
229,2020-01-15,75.83,76.66,75.66,76.2,618025.0,1
230,2020-01-16,76.46,76.94,75.97,76.93,720712.0,1
231,2020-01-17,77.13,77.65,76.6822,77.45,1409376.0,1
232,2020-01-21,76.99,77.06,75.22,75.71,728678.0,1
233,2020-01-22,75.66,75.96,73.43,73.54,1222651.0,1
234,2020-01-23,72.98,74.17,71.62,74.06,1368451.0,1
235,2020-01-24,74.15,74.15,72.9,73.17,1479192.0,1
236,2020-01-27,71.09,71.49,69.81,69.83,1972447.0,1
237,2020-01-28,70.29,70.81,69.75,70.15,1584182.0,1
238,2020-01-29,70.51,71.64,70.46,70.83,1328883.0,1
239,2020-01-30,69.83,69.92,68.58,69.55,2070904.0,1
240,2020-01-31,69.69,73.17,69.64,71.27,2720477.0,1
241,2020-02-03,71.65,72.75,71.17,72.2,1439178.0,2
242,2020-02-04,73.35,74.19,72.81,73.08,1211827.0,2
243,2020-02-05,73.96,75.51,73.62,75.47,1495342.0,2
244,2020-02-06,75.8,75.88,73.31,73.91,1119771.0,2
245,2020-02-07,73.0,73.73,72.115,72.38,903724.0,2
246,2020-02-10,72.08,73.4,71.9,73.13,1092782.0,2
247,2020-02-11,73.73,75.43,73.54,74.3,712738.0,2
248,2020-02-12,75.5,76.76,75.0,75.68,792132.0,2
249,2020-02-13,75.09,75.72,74.445,75.03,660499.0,2
250,2020-02-14,75.09,75.17,73.745,74.73,809972.0,2
251,2020-02-18,73.9,74.17,71.78,72.7,1464930.0,2
252,2020-02-19,73.0,73.43,72.39,73.16,811867.0,2
253,2020-02-20,73.19,74.49,73.08,74.13,674535.0,2
254,2020-02-21,73.54,73.93,73.11,73.6,708905.0,2
255,2020-02-24,71.06,71.58,70.4,71.04,1530303.0,2
256,2020-02-25,71.36,71.36,66.19,66.57,1426514.0,2
257,2020-02-26,67.15,67.9,65.75,65.81,1120390.0,2
258,2020-02-27,64.21,65.97,62.48,62.48,2815985.0,2
259,2020-02-28,60.42,62.03,59.31,61.51,3125498.0,2
260,2020-03-02,62.21,63.01,60.14,62.93,2264489.0,3
261,2020-03-03,62.78,64.15,60.34,60.95,1558922.0,3
262,2020-03-04,62.03,63.0,60.5,62.91,1276249.0,3
263,2020-03-05,60.51,61.31,59.32,59.71,1659152.0,3
264,2020-03-06,57.73,59.48,56.57,57.78,2010683.0,3
265,2020-03-09,53.1,56.035,49.745,50.07,2020018.0,3
266,2020-03-10,52.74,53.11,49.92,51.74,2388440.0,3
267,2020-03-11,49.78,50.1,47.09,47.51,2516300.0,3
268,2020-03-12,43.19,44.12,36.55,42.41,4118564.0,3
269,2020-03-13,46.37,46.39,41.63,46.31,1980854.0,3
270,2020-03-16,38.29,43.93,38.0,40.01,2060708.0,3
271,2020-03-17,41.16,42.07,39.0001,40.77,2365485.0,3
272,2020-03-18,37.39,38.85,34.44,38.62,2057183.0,3
273,2020-03-19,37.5,43.16,35.93,41.25,1513395.0,3
274,2020-03-20,42.11,43.0,39.1,40.81,2172989.0,3
275,2020-03-23,39.98,41.975,38.12,38.39,1723412.0,3
276,2020-03-24,41.87,42.87,40.01,41.58,1547668.0,3
277,2020-03-25,43.1,48.59,42.5,46.58,1587892.0,3
278,2020-03-26,47.02,50.13,46.26,47.95,1378581.0,3
279,2020-03-27,45.96,47.71,45.01,46.47,1007671.0,3
280,2020-03-30,45.06,48.04,44.5,47.61,1316314.0,3
281,2020-03-31,47.44,48.23,46.09,46.58,2148316.0,3
282,2020-04-01,44.43,46.03,43.77,45.51,1858544.0,4
283,2020-04-02,45.88,48.13,44.81,45.38,2066895.0,4
284,2020-04-03,45.03,46.48,44.98,45.09,1441073.0,4
285,2020-04-06,47.6,50.57,47.29,50.18,1732847.0,4
286,2020-04-07,52.65,54.1369,52.2027,52.87,2570514.0,4
287,2020-04-08,53.02,57.0,52.77,56.54,1785863.0,4
288,2020-04-09,58.62,61.1,57.48,59.71,2037116.0,4
289,2020-04-13,59.52,59.64,56.87,57.93,2332682.0,4
290,2020-04-14,58.79,59.14,55.47,56.38,1871775.0,4
291,2020-04-15,53.52,54.18,51.68,52.0,1785142.0,4
292,2020-04-16,51.96,52.44,50.37,52.23,1409536.0,4
293,2020-04-17,53.85,55.635,53.85,55.1,1605710.0,4
294,2020-04-20,53.89,55.32,52.95,53.61,1078177.0,4
295,2020-04-21,52.19,53.72,51.549,52.72,936359.0,4
296,2020-04-22,54.13,54.3994,52.83,53.87,581349.0,4
297,2020-04-23,54.68,56.84,54.61,56.0,909287.0,4
298,2020-04-24,56.76,57.56,55.72,57.27,1114595.0,4
299,2020-04-27,57.43,61.0,57.415,59.35,1878798.0,4
300,2020-04-28,60.55,61.58,59.15,60.65,1591293.0,4
301,2020-04-29,62.4,63.82,61.78,63.47,1426692.0,4
302,2020-04-30,62.16,62.22,60.44,60.51,1680541.0,4
303,2020-05-01,62.61,64.195,59.81,60.02,2116372.0,5
304,2020-05-04,58.8,60.7,58.17,60.65,2306315.0,5
305,2020-05-05,61.2,62.11,59.98,60.11,1111520.0,5
306,2020-05-06,60.77,61.2,59.275,59.53,1112025.0,5
307,2020-05-07,60.46,61.59,60.12,60.47,1201263.0,5
308,2020-05-08,61.65,62.715,61.33,62.53,797644.0,5
309,2020-05-11,61.4,62.03,60.5,61.73,995015.0,5
310,2020-05-12,62.14,62.85,61.2819,61.51,1623353.0,5
311,2020-05-13,60.97,61.01,59.25,59.8,1813642.0,5
312,2020-05-14,57.92,60.26,57.3,60.22,1416594.0,5
313,2020-05-15,59.78,60.29,59.26,59.97,1366505.0,5
314,2020-05-18,62.56,63.6652,62.33,62.93,1611092.0,5
315,2020-05-19,62.73,64.157,61.88,63.4,1248839.0,5
316,2020-05-20,64.53,66.23,64.37,65.57,1516903.0,5
317,2020-05-21,64.85,66.07,64.68,65.4,836703.0,5
318,2020-05-22,64.69,65.62,64.56,65.46,731562.0,5
319,2020-05-26,67.98,69.21,67.6,68.64,2082658.0,5
320,2020-05-27,70.35,71.055,68.43,69.75,1646537.0,5
321,2020-05-28,70.83,70.93,68.27,68.45,1368736.0,5
322,2020-05-29,67.8,68.63,67.15,68.08,2501303.0,5
323,2020-06-01,68.26,68.82,67.66,68.56,715774.0,6
324,2020-06-02,69.12,71.3,68.71,70.93,1083363.0,6
325,2020-06-03,72.03,72.99,71.27,71.85,1065040.0,6
326,2020-06-04,71.51,73.34,71.13,73.31,1309355.0,6
327,2020-06-05,76.71,77.53,74.6234,76.92,1941995.0,6
328,2020-06-08,77.39,77.98,76.365,77.34,1189028.0,6
329,2020-06-09,75.38,77.5,74.64,77.02,1500706.0,6
330,2020-06-10,77.12,77.45,75.26,75.64,1556715.0,6
331,2020-06-11,72.0,72.8318,66.5,66.53,1992122.0,6
332,2020-06-12,68.88,70.11,67.75,69.63,1222582.0,6
333,2020-06-15,67.14,70.15,66.34,69.6,1038862.0,6
334,2020-06-16,72.46,73.42,69.95,71.56,1020800.0,6
335,2020-06-17,72.11,72.15,70.28,70.5,991872.0,6
336,2020-06-18,69.72,71.05,69.57,70.44,824716.0,6
337,2020-06-19,71.91,72.07,68.8701,69.49,2912423.0,6
338,2020-06-22,69.03,69.72,68.4,69.26,1045701.0,6
339,2020-06-23,70.43,70.7,69.32,69.33,1137585.0,6
340,2020-06-24,68.23,68.23,66.14,66.85,1102139.0,6
341,2020-06-25,66.37,67.83,65.86,67.72,826258.0,6
342,2020-06-26,67.38,67.83,66.34,67.28,1402052.0,6
343,2020-06-29,67.91,69.83,67.853,69.32,809424.0,6
344,2020-06-30,68.84,70.36,67.83,69.64,1300390.0,6
345,2020-07-01,69.55,69.6799,68.06,68.7,1370434.0,7
346,2020-07-02,70.09,71.59,69.19,69.98,1030137.0,7
347,2020-07-06,71.83,72.04,70.07,71.97,1181196.0,7
348,2020-07-07,71.19,72.21,70.8,71.3,1096229.0,7
349,2020-07-08,71.07,71.3499,68.71,69.79,1312143.0,7
350,2020-07-09,69.74,69.74,67.685,68.31,993462.0,7
351,2020-07-10,68.31,70.35,68.235,70.19,671605.0,7
352,2020-07-13,71.11,72.52,70.38,71.42,1019976.0,7
353,2020-07-14,71.05,73.17,71.01,73.02,1065955.0,7
354,2020-07-15,74.34,75.55,73.88,75.23,1130675.0,7
355,2020-07-16,75.0,76.0,74.41,75.65,779184.0,7
356,2020-07-17,76.02,76.2,75.04,75.89,985244.0,7
357,2020-07-20,75.26,75.99,74.37,74.99,966900.0,7
358,2020-07-21,75.05,76.57,75.05,76.21,882444.0,7
359,2020-07-22,76.02,76.69,75.69,76.6,590097.0,7
360,2020-07-23,76.32,77.1,75.5,76.48,555223.0,7
361,2020-07-24,76.6,77.3,76.08,76.64,767422.0,7
362,2020-07-27,76.63,78.96,75.91,78.42,1111000.0,7
363,2020-07-28,77.81,78.14,76.08,76.36,835218.0,7
364,2020-07-29,76.77,77.56,76.23,77.43,647984.0,7
365,2020-07-30,75.99,76.07,74.33,74.94,712916.0,7
366,2020-07-31,74.79,75.05,73.5,74.63,1883211.0,7
367,2020-08-03,74.99,75.99,74.19,75.17,1041727.0,8
368,2020-08-04,72.85,72.95,69.64,71.08,2018745.0,8
369,2020-08-05,71.25,73.62,71.25,72.56,1516045.0,8
370,2020-08-06,72.2,72.53,71.55,71.92,888802.0,8
371,2020-08-07,71.55,73.06,71.0,73.06,661928.0,8
372,2020-08-10,72.77,74.54,72.77,74.25,962739.0,8
373,2020-08-11,75.49,76.47,74.94,75.18,734738.0,8
374,2020-08-12,75.5,75.9427,73.49,73.58,1113494.0,8
375,2020-08-13,73.31,74.03,72.87,73.37,617910.0,8
376,2020-08-14,72.72,73.545,72.52,73.29,378558.0,8
377,2020-08-17,73.12,73.95,71.68,72.4,1146798.0,8
378,2020-08-18,72.31,73.08,71.86,71.9,528536.0,8
379,2020-08-19,72.2,72.445,71.52,71.88,499995.0,8
380,2020-08-20,71.06,71.92,71.06,71.45,488059.0,8
381,2020-08-21,71.26,71.64,70.5,70.8,710888.0,8
382,2020-08-24,71.46,73.43,71.35,73.34,642083.0,8
383,2020-08-25,73.58,74.55,73.01,73.46,1412501.0,8
384,2020-08-26,73.37,74.1,73.11,73.28,541566.0,8
385,2020-08-27,73.43,74.195,72.55,73.89,723679.0,8
386,2020-08-28,74.17,74.59,72.6,74.43,571006.0,8
387,2020-08-31,74.5,74.58,72.985,73.11,989275.0,8
388,2020-09-01,72.69,76.64,72.02,76.61,1239125.0,9
389,2020-09-02,76.99,79.27,76.11,79.09,1334385.0,9
390,2020-09-03,78.68,78.98,76.48,77.64,1433939.0,9
391,2020-09-04,78.65,79.43,77.54,78.93,1447732.0,9
392,2020-09-08,77.92,78.46,76.44,77.54,1396886.0,9
393,2020-09-09,78.28,80.17,78.07,79.8,956382.0,9
394,2020-09-10,79.81,80.1865,78.185,78.5,1046834.0,9
395,2020-09-11,79.05,80.05,78.24,80.0,995032.0,9
396,2020-09-14,80.2,81.01,79.33,81.0,1310051.0,9
397,2020-09-15,80.94,81.32,79.5959,80.15,1368806.0,9
398,2020-09-16,80.62,83.57,80.23,82.75,1527293.0,9
399,2020-09-17,82.28,86.3162,80.99,85.48,1749950.0,9
400,2020-09-18,84.41,85.44,83.03,83.83,1933460.0,9
401,2020-09-21,82.39,82.51,79.8,80.57,1439749.0,9
402,2020-09-22,80.47,81.01,77.875,79.01,1010681.0,9
403,2020-09-23,78.9,79.65,76.86,77.01,986397.0,9
404,2020-09-24,76.92,77.66,75.72,77.04,790180.0,9
405,2020-09-25,76.28,77.555,76.01,77.3,616664.0,9
406,2020-09-28,78.44,79.43,78.11,78.51,1047050.0,9
407,2020-09-29,78.44,78.96,76.9168,77.15,542588.0,9
408,2020-09-30,77.45,79.13,77.45,78.12,1051930.0,9
409,2020-10-01,78.08,78.76,76.01,76.31,903478.0,10
410,2020-10-02,75.01,78.99,74.84,78.17,893836.0,10
411,2020-10-05,78.89,81.01,78.82,80.51,896464.0,10
412,2020-10-06,81.24,82.9,79.93,80.25,1295323.0,10
413,2020-10-07,81.85,84.24,81.85,83.52,873670.0,10
414,2020-10-08,84.0,85.44,83.705,85.4,816855.0,10
415,2020-10-09,86.07,86.72,85.455,86.16,730518.0,10
416,2020-10-12,86.66,86.66,85.18,85.85,738152.0,10
417,2020-10-13,84.9,85.12,83.35,84.52,629084.0,10
418,2020-10-14,84.82,85.9426,84.67,85.61,388722.0,10
419,2020-10-15,84.5,86.15,83.9626,86.13,613814.0,10
420,2020-10-16,86.54,87.21,85.98,86.49,513517.0,10
421,2020-10-19,86.91,88.035,85.62,85.78,753533.0,10
422,2020-10-20,86.49,87.91,86.35,86.64,394148.0,10
423,2020-10-21,86.08,87.35,85.14,85.35,499225.0,10
424,2020-10-22,85.84,86.26,83.24,86.1,672779.0,10
425,2020-10-23,86.78,87.63,86.14,87.32,771860.0,10
426,2020-10-26,85.68,85.95,83.65,84.82,656673.0,10
