date,open,high,low,close,pred,volume
2022-05-20 00:00:00,83.07,83.49,78.1,80.12,83.58,2312847.0
2022-05-23 00:00:00,80.71,82.08,80.08,81.93,81.2,1274916.0
2022-05-24 00:00:00,81.56,81.77,78.34,79.55,82.06,1959659.0
2022-05-25 00:00:00,79.3,83.525,79.095,82.66,79.79,1806639.0
2022-05-26 00:00:00,82.04,86.0,82.04,85.73,82.54,1640439.0
2022-05-27 00:00:00,87.01,88.25,86.01,88.17,87.54,1451766.0
2022-05-31 00:00:00,86.81,87.02,82.06,84.67,87.34,4015166.0
2022-06-01 00:00:00,85.1,86.43,83.67,83.68,85.62,1904827.0
2022-06-02 00:00:00,83.68,85.28,83.53,84.64,84.19,1086464.0
2022-06-03 00:00:00,83.39,83.73,81.755,82.71,83.9,1159714.0
2022-06-06 00:00:00,83.69,84.3794,82.13,82.54,84.2,1175451.0
2022-06-07 00:00:00,81.71,84.65,81.52,84.49,82.21,1305244.0
2022-06-08 00:00:00,84.29,84.3375,82.46,83.69,84.81,1840970.0
2022-06-09 00:00:00,83.13,85.2,82.795,82.85,83.64,1613993.0
2022-06-10 00:00:00,81.53,82.2,80.13,80.61,82.03,1540528.0
2022-06-13 00:00:00,78.65,79.465,76.665,77.04,79.13,2376287.0
2022-06-14 00:00:00,77.5,77.605,74.88,75.63,77.97,1558916.0
2022-06-15 00:00:00,75.88,77.305,74.96,76.24,76.34,1815693.0
2022-06-16 00:00:00,73.99,74.07,70.11,70.82,74.44,3183806.0
2022-06-17 00:00:00,70.94,73.19,70.36,72.69,71.37,3171156.0
2022-06-21 00:00:00,73.72,74.64,71.93,72.7,74.17,2077038.0
2022-06-22 00:00:00,72.38,72.96,71.16,71.6,72.82,3195829.0
2022-06-23 00:00:00,71.57,71.57,69.78,70.75,72.01,1790950.0
2022-06-24 00:00:00,70.97,74.43,70.91,74.15,71.4,1948552.0
2022-06-27 00:00:00,74.83,74.83,73.46,74.21,75.29,1046098.0
2022-06-28 00:00:00,74.67,75.22,72.52,72.91,75.13,1657442.0
2022-06-29 00:00:00,72.91,73.05,71.07,71.48,73.36,1411124.0
2022-06-30 00:00:00,70.38,72.26,69.81,71.44,70.81,1526643.0
2022-07-01 00:00:00,71.01,71.52,68.02,69.09,71.44,1782462.0
2022-07-05 00:00:00,67.6,71.33,67.36,71.31,68.01,1796273.0
2022-07-06 00:00:00,71.08,71.97,70.1981,71.53,71.52,1610079.0
2022-07-07 00:00:00,72.29,74.92,72.09,74.49,72.73,1714444.0
2022-07-08 00:00:00,73.69,75.545,73.325,74.87,74.14,1104953.0
2022-07-11 00:00:00,74.55,74.985,73.605,74.33,75.01,1332598.0
2022-07-12 00:00:00,74.64,75.87,74.2,74.78,75.1,1163250.0
2022-07-13 00:00:00,73.5,75.12,73.25,74.56,73.95,1432757.0
2022-07-14 00:00:00,73.53,75.89,72.02,75.58,73.98,1550203.0
2022-07-15 00:00:00,76.26,77.92,75.37,77.58,76.73,1985337.0
2022-07-18 00:00:00,78.1569,79.45,77.17,77.51,78.64,1577763.0
2022-07-19 00:00:00,77.86,81.0,77.73,80.79,78.34,2298270.0
2022-07-20 00:00:00,80.27,82.21,80.02,82.07,80.76,2211086.0
2022-07-21 00:00:00,82.43,83.78,81.08,83.61,82.93,3380551.0
2022-07-22 00:00:00,75.0,79.24,75.0,76.83,75.46,8009896.0
2022-07-25 00:00:00,76.91,78.99,75.28,76.52,77.38,3441572.0
2022-07-26 00:00:00,76.44,77.78,75.99,75.99,76.91,2383409.0
2022-07-27 00:00:00,76.11,79.126,75.37,78.68,76.58,2387926.0
2022-07-28 00:00:00,78.58,80.14,77.07,79.8,79.06,1859579.0
2022-07-29 00:00:00,79.5,80.86,78.99,79.98,79.99,3995243.0
2022-08-01 00:00:00,78.97,80.21,77.66,79.54,79.45,1325622.0
2022-08-02 00:00:00,79.0,80.41,78.31,79.01,79.48,1309666.0
2022-08-03 00:00:00,79.5,80.66,79.04,80.16,79.99,1169894.0
2022-08-04 00:00:00,80.21,80.72,79.22,80.39,80.7,1180670.0
2022-08-05 00:00:00,79.06,81.04,78.62,80.95,79.54,1223936.0
2022-08-08 00:00:00,80.82,81.74,80.36,81.08,81.31,1162981.0
2022-08-09 00:00:00,80.35,80.37,75.67,77.34,80.84,2195451.0
2022-08-10 00:00:00,78.64,80.72,78.55,80.34,79.12,1282869.0
2022-08-11 00:00:00,81.31,83.64,80.43,82.47,81.81,1766208.0
2022-08-12 00:00:00,82.66,83.51,82.2681,83.43,83.17,1019067.0
2022-08-15 00:00:00,82.88,82.91,81.23,82.2,83.39,1259617.0
2022-08-16 00:00:00,81.6,82.395,81.38,81.85,82.1,845797.0
2022-08-17 00:00:00,80.92,80.92,78.035,79.24,81.42,2550644.0
2022-08-18 00:00:00,79.52,81.8,79.51,81.63,80.01,1067400.0
2022-08-19 00:00:00,80.85,80.85,79.58,79.97,81.34,1014665.0
2022-08-22 00:00:00,78.21,78.68,76.3,76.57,78.69,1880699.0
2022-08-23 00:00:00,76.66,77.32,75.2,75.56,77.13,1658645.0
2022-08-24 00:00:00,75.34,76.69,75.3,76.07,75.8,1131225.0
2022-08-25 00:00:00,76.67,79.26,76.635,79.24,77.14,1215507.0
2022-08-26 00:00:00,78.76,78.79,74.555,74.62,79.24,1789586.0
2022-08-29 00:00:00,73.59,74.96,72.495,72.56,74.04,1289964.0
2022-08-30 00:00:00,72.14,72.2,68.82,69.42,72.58,3582184.0
2022-08-31 00:00:00,65.41,67.825,65.1,66.96,65.81,6244315.0
2022-09-01 00:00:00,65.09,66.16,63.5,65.92,65.49,3028549.0
2022-09-02 00:00:00,66.89,67.44,65.07,65.47,67.3,1714601.0
2022-09-06 00:00:00,65.555,66.1,63.76,65.35,65.96,2432494.0
2022-09-07 00:00:00,64.86,66.05,64.32,65.62,65.26,1734877.0
