,date,open,high,low,close,volume
32,2021-07-25 20:00:00,22.47,23.71,21.47,21.78,124839.82899998796
33,2021-07-26 20:00:00,21.78,22.0,21.19,21.85,34121.215999994
34,2021-07-27 20:00:00,21.85,21.92,20.58,20.91,53984.5019999972
35,2021-07-28 20:00:00,20.91,21.51,20.34,20.84,98265.44699999852
36,2021-07-29 20:00:00,20.84,22.12,19.13,21.22,109362.60100000168
37,2021-07-30 20:00:00,21.29,23.0,21.0,22.5,106122.78700000526
38,2021-07-31 20:00:00,22.5,27.0,21.2,22.46,138027.6349999994
39,2021-08-01 20:00:00,22.36,23.47,21.6,21.97,80150.73500000115
40,2021-08-02 20:00:00,21.97,22.03,20.71,20.72,89568.36000000375
41,2021-08-03 20:00:00,20.72,22.1,20.5,21.74,63279.47100000187
42,2021-08-04 20:00:00,21.71,23.5,21.27,21.51,76905.89100000152
43,2021-08-05 20:00:00,21.51,22.92,21.39,22.28,80786.84099999975
44,2021-08-06 20:00:00,22.28,23.96,21.85,23.27,82966.62899999954
45,2021-08-07 20:00:00,23.25,33.0,23.17,27.42,433300.6340000261
46,2021-08-08 20:00:00,27.42,37.0,25.26,27.11,355722.948000012
47,2021-08-09 20:00:00,27.11,27.5,25.59,26.11,159330.6219999984
48,2021-08-10 20:00:00,26.11,29.4,26.08,27.11,137061.59100000162
49,2021-08-11 20:00:00,27.11,28.33,24.9,25.67,133997.87500000067
50,2021-08-12 20:00:00,25.64,27.7,25.15,27.26,86609.42700000116
51,2021-08-13 20:00:00,27.26,27.77,25.81,26.42,51208.451999999976
52,2021-08-14 20:00:00,26.4,26.95,25.97,26.69,50248.68899999979
53,2021-08-15 20:00:00,26.69,28.22,26.37,26.46,80398.50500000022
54,2021-08-16 20:00:00,26.42,34.0,26.09,29.51,298435.67700001487
55,2021-08-17 20:00:00,29.53,30.35,27.63,28.17,127012.3079999957
56,2021-08-18 20:00:00,28.17,28.59,26.66,27.54,74006.26999999993
57,2021-08-19 20:00:00,27.54,29.4,27.42,28.72,54176.21400000015
58,2021-08-20 20:00:00,28.73,29.2,27.81,27.92,36561.451999999925
59,2021-08-21 20:00:00,27.91,29.4,27.91,28.58,38427.70400000054
60,2021-08-22 20:00:00,28.58,29.26,28.04,28.54,44877.50199999998
61,2021-08-23 20:00:00,28.49,35.88,28.06,30.96,199121.8710000108
62,2021-08-24 20:00:00,30.96,33.58,28.58,30.3,138015.9489999974
63,2021-08-25 20:00:00,30.3,37.5,28.63,31.04,475711.8310000415
64,2021-08-26 20:00:00,31.03,32.95,29.58,32.23,142845.47599999706
65,2021-08-27 20:00:00,32.3,33.5,30.1,30.54,83584.4940000006
66,2021-08-28 20:00:00,30.58,30.93,29.38,30.17,67461.69700000098
67,2021-08-29 20:00:00,30.14,30.48,27.72,27.87,56435.68200000023
68,2021-08-30 20:00:00,27.87,28.5,26.9,27.01,46595.35900000009
69,2021-08-31 20:00:00,27.02,28.25,26.93,28.16,36039.66199999992
70,2021-09-01 20:00:00,28.16,28.25,27.44,27.71,32010.1459999997
71,2021-09-02 20:00:00,27.71,31.53,27.58,29.92,94996.2269999977
72,2021-09-03 20:00:00,29.84,30.06,28.8,29.06,48788.48399999991
73,2021-09-04 20:00:00,29.05,29.74,28.8,29.45,22813.34299999985
74,2021-09-05 20:00:00,29.48,31.51,29.45,30.52,94193.76299999809
75,2021-09-06 20:00:00,30.45,30.65,25.0,27.18,71598.63800000105
76,2021-09-07 20:00:00,27.19,34.49,25.34,28.65,204491.92000000167
77,2021-09-08 20:00:00,29.15,30.98,28.02,28.63,252039.11900000885
78,2021-09-09 20:00:00,28.61,29.25,26.48,26.73,58546.85500000074
79,2021-09-10 20:00:00,26.7,27.65,26.09,26.86,62386.04500000076
80,2021-09-11 20:00:00,26.86,27.59,26.2,27.03,32662.921999999668
81,2021-09-12 20:00:00,27.03,27.46,25.03,25.53,48279.95400000038
82,2021-09-13 20:00:00,25.51,26.01,24.39,25.46,92728.46899999851
83,2021-09-14 20:00:00,25.48,27.5,25.27,25.94,106855.93600000006
84,2021-09-15 20:00:00,26.02,27.24,25.16,25.2,108003.93200000114
85,2021-09-16 20:00:00,25.2,26.07,24.12,24.53,122240.90500000046
86,2021-09-17 20:00:00,24.51,26.87,24.2,25.91,103201.301000002
87,2021-09-18 20:00:00,25.89,26.5,24.97,25.18,133353.59200000225
88,2021-09-19 20:00:00,25.2,25.24,21.5,22.3,188126.69799999127
89,2021-09-20 20:00:00,22.31,24.09,21.41,21.6,134873.6770000003
90,2021-09-21 20:00:00,21.6,23.36,21.47,23.06,121720.20999999956
91,2021-09-22 20:00:00,23.04,24.21,22.86,23.57,89456.07499999869
92,2021-09-23 20:00:00,23.56,24.09,21.42,22.33,60716.7509999995
93,2021-09-24 20:00:00,22.32,25.0,22.07,24.15,128820.39799999738
94,2021-09-25 20:00:00,24.14,24.91,22.87,23.07,91957.7339999998
95,2021-09-26 20:00:00,23.07,24.27,22.0,22.24,85530.12399999834
96,2021-09-27 20:00:00,22.21,29.99,21.84,26.24,718542.7760000628
97,2021-09-28 20:00:00,26.24,28.5,23.74,24.32,449014.35500000976
98,2021-09-29 20:00:00,24.3,25.28,23.4,23.7,136117.5940000008
99,2021-09-30 20:00:00,23.65,25.89,23.46,25.22,145795.89900000137
100,2021-10-01 20:00:00,25.26,26.56,25.11,25.81,137494.0570000013
101,2021-10-02 20:00:00,25.82,25.96,24.87,25.43,81763.63899999995
102,2021-10-03 20:00:00,25.43,25.72,24.42,25.28,79908.93400000106
103,2021-10-04 20:00:00,25.32,26.16,24.64,24.83,91656.48999999985
104,2021-10-05 20:00:00,24.83,25.46,23.91,24.51,130585.44400000037
105,2021-10-06 20:00:00,24.52,26.85,23.95,24.7,164748.268999999
106,2021-10-07 20:00:00,24.67,25.17,24.12,24.18,39612.77900000024
107,2021-10-08 20:00:00,24.29,26.36,24.15,24.7,64184.92999999888
108,2021-10-09 20:00:00,24.7,25.55,23.04,23.2,54769.72099999959
109,2021-10-10 20:00:00,23.17,24.13,22.97,23.18,38943.78500000027
110,2021-10-11 20:00:00,23.18,23.69,22.25,22.7,81474.23499999965
111,2021-10-12 20:00:00,22.7,24.1,22.63,23.47,58407.46299999946
112,2021-10-13 20:00:00,23.47,24.96,22.95,23.9,104766.2810000002
113,2021-10-14 20:00:00,23.87,48.9,23.85,33.31,658494.6179998015
114,2021-10-15 20:00:00,33.27,33.42,28.8,30.05,264297.76000000146
115,2021-10-16 20:00:00,30.0,31.82,27.75,27.95,120223.0470000014
116,2021-10-17 20:00:00,27.93,33.98,26.65,29.48,362230.7790000071
117,2021-10-18 20:00:00,29.53,34.46,28.25,30.1,521930.5170000037
118,2021-10-19 20:00:00,30.12,31.41,29.75,30.04,134026.03400000065
119,2021-10-20 20:00:00,30.04,30.25,28.82,29.36,69766.19300000042
120,2021-10-21 20:00:00,29.36,29.51,27.72,28.38,52355.20200000047
121,2021-10-22 20:00:00,28.38,29.06,27.88,28.2,42003.776000000486
122,2021-10-23 20:00:00,28.19,32.91,27.94,29.02,197858.0190000012
123,2021-10-24 20:00:00,29.05,30.48,28.74,29.22,84619.97600000126
124,2021-10-25 20:00:00,29.22,30.32,28.42,28.62,69212.60500000064
125,2021-10-26 20:00:00,28.6,28.72,26.18,26.22,71228.94400000165
126,2021-10-27 20:00:00,26.22,27.04,25.6,26.57,73738.42700000136
127,2021-10-28 20:00:00,26.57,27.51,26.47,26.54,43554.47900000043
128,2021-10-29 20:00:00,26.57,31.0,26.4,29.18,160074.2319999994
129,2021-10-30 20:00:00,29.17,31.83,27.76,28.67,82727.20499999991
130,2021-10-31 20:00:00,28.67,29.27,28.02,28.28,31189.34799999996
131,2021-11-01 20:00:00,28.3,29.11,27.85,28.27,97759.16000000104
132,2021-11-02 20:00:00,28.22,31.0,27.74,30.58,115242.22500000152
133,2021-11-03 20:00:00,30.58,32.15,28.15,29.04,92880.08400000278
134,2021-11-04 20:00:00,29.08,29.48,28.21,28.64,50983.35500000363
135,2021-11-05 20:00:00,28.62,29.78,28.46,29.6,53627.6950000003
136,2021-11-06 20:00:00,29.56,36.0,29.09,33.71,262339.9560000002
137,2021-11-07 19:00:00,33.67,37.66,32.52,34.81,198669.16900000031
138,2021-11-08 19:00:00,34.84,39.07,33.7,37.25,161924.58100000254
139,2021-11-09 19:00:00,37.23,52.7,34.37,35.69,682641.4429994292
140,2021-11-10 19:00:00,35.67,39.21,34.86,35.2,168562.980000002
141,2021-11-11 19:00:00,35.13,35.69,32.71,33.16,80611.4160000018
142,2021-11-12 19:00:00,33.12,33.58,32.31,32.91,34324.60700000008
143,2021-11-13 19:00:00,32.93,33.26,31.85,32.72,34424.72800000004
144,2021-11-14 19:00:00,32.77,33.09,31.33,31.46,44451.97700000027
145,2021-11-15 19:00:00,31.46,31.47,29.0,30.11,68205.15600000038
146,2021-11-16 19:00:00,29.98,30.33,28.47,29.79,46376.45600000036
147,2021-11-17 19:00:00,29.84,30.41,28.18,28.35,43826.15300000015
148,2021-11-18 19:00:00,28.34,29.91,27.17,29.07,52173.43400000024
149,2021-11-19 19:00:00,29.04,30.52,28.52,29.64,42151.601999999984
150,2021-11-20 19:00:00,29.64,31.12,28.44,28.7,62750.41500000014
151,2021-11-21 19:00:00,28.63,28.68,27.04,27.42,79920.94100000004
152,2021-11-22 19:00:00,27.42,28.4,27.18,27.56,41502.753
153,2021-11-23 19:00:00,27.56,27.63,25.53,25.81,48404.61200000019
154,2021-11-24 19:00:00,25.8,28.57,25.58,26.92,109944.85300000188
155,2021-11-25 19:00:00,26.98,27.05,24.65,24.75,102648.44699999978
156,2021-11-26 19:00:00,24.8,27.12,24.69,25.96,88513.96600000004
157,2021-11-27 19:00:00,25.96,26.3,24.14,25.67,67684.30499999985
158,2021-11-28 19:00:00,25.7,25.89,24.42,24.94,58630.98000000041
159,2021-11-29 19:00:00,24.94,26.05,24.24,24.36,103283.99599999968
160,2021-11-30 19:00:00,24.36,25.8,24.26,25.33,67505.72800000026
161,2021-12-01 19:00:00,25.33,30.11,24.6,26.12,310534.41800000094
162,2021-12-02 19:00:00,26.08,27.14,24.03,24.49,101958.57400000044
163,2021-12-03 19:00:00,24.49,24.5,20.39,22.95,85464.15600000032
164,2021-12-04 19:00:00,22.89,23.6,20.57,21.16,51449.50100000027
165,2021-12-05 19:00:00,21.19,23.61,17.85,19.87,194496.6940000024
166,2021-12-06 19:00:00,19.85,20.88,19.09,19.28,84880.04700000031
167,2021-12-07 19:00:00,19.27,19.53,18.72,18.95,63384.60800000009
168,2021-12-08 19:00:00,18.96,19.14,17.05,17.86,102385.0790000013
169,2021-12-09 19:00:00,17.88,19.02,16.53,16.67,79066.78600000202
170,2021-12-10 19:00:00,16.61,18.33,16.54,17.63,44480.70199999824
171,2021-12-11 19:00:00,17.67,18.5,17.27,17.46,78153.75199999976
172,2021-12-12 19:00:00,17.45,17.52,15.76,15.79,74370.14700000052
173,2021-12-13 19:00:00,15.8,15.85,14.56,15.0,102660.9800000003
174,2021-12-14 19:00:00,15.01,15.85,14.59,15.55,72672.41700000048
175,2021-12-15 19:00:00,15.58,16.29,15.16,15.17,49503.87799999998
176,2021-12-16 19:00:00,15.17,16.73,15.01,15.75,121516.41200000004
177,2021-12-17 19:00:00,15.75,17.98,15.75,16.1,207747.33700000285
178,2021-12-18 19:00:00,16.12,16.77,15.87,16.28,46774.14799999998
179,2021-12-19 19:00:00,16.26,16.28,14.96,15.13,52832.16900000015
180,2021-12-20 19:00:00,15.13,15.9,14.79,15.43,66976.4810000009
181,2021-12-21 19:00:00,15.4,15.93,15.33,15.8,42091.07300000036
182,2021-12-22 19:00:00,15.84,17.34,15.25,17.02,116004.89200000076
183,2021-12-23 19:00:00,17.02,17.43,16.5,16.53,55177.01700000047
184,2021-12-24 19:00:00,16.59,17.24,16.34,16.95,52082.43000000037
185,2021-12-25 19:00:00,16.95,17.64,16.7,17.13,72761.8150000002
186,2021-12-26 19:00:00,17.15,18.04,16.77,17.0,77537.13100000018
187,2021-12-27 19:00:00,17.04,27.53,16.63,19.83,815069.6400000296
188,2021-12-28 19:00:00,19.93,20.45,16.75,16.91,251162.74799999635
189,2021-12-29 19:00:00,16.91,17.27,16.29,16.35,160571.13899999944
190,2021-12-30 19:00:00,16.35,16.76,16.1,16.44,121852.1940000007
191,2021-12-31 19:00:00,16.46,21.6,16.44,18.32,569905.0569999821
192,2022-01-01 19:00:00,18.33,20.5,18.03,18.37,267497.5879999971
193,2022-01-02 19:00:00,18.36,19.22,17.75,18.37,124057.20700000347
194,2022-01-03 19:00:00,18.38,18.57,17.76,18.26,109833.43400000095
195,2022-01-04 19:00:00,18.26,18.46,16.33,16.53,135737.92200000127
196,2022-01-05 19:00:00,16.52,17.72,16.3,16.49,78301.56600000047
197,2022-01-06 19:00:00,16.52,16.75,15.53,15.68,128726.49000000102
198,2022-01-07 19:00:00,15.77,16.08,14.97,15.1,47093.560000000114
199,2022-01-08 19:00:00,15.1,15.64,14.99,15.5,38072.70399999989
200,2022-01-09 19:00:00,15.47,15.6,14.63,14.9,51645.51799999988
201,2022-01-10 19:00:00,14.91,15.23,14.5,14.73,56755.87299999959
202,2022-01-11 19:00:00,14.71,15.39,14.6,15.18,54157.30299999981
203,2022-01-12 19:00:00,15.2,15.66,14.49,14.66,39950.84600000003
204,2022-01-13 19:00:00,14.65,15.22,14.3,14.66,67930.23100000001
205,2022-01-14 19:00:00,14.69,15.29,14.6,14.98,30875.243999999948
206,2022-01-15 19:00:00,14.98,15.09,14.6,14.84,19106.635999999937
207,2022-01-16 19:00:00,14.84,15.07,14.38,14.55,39304.94199999996
208,2022-01-17 19:00:00,14.54,14.78,13.8,14.11,44167.36199999991
209,2022-01-18 19:00:00,14.14,14.2,13.57,13.64,38354.08099999985
210,2022-01-19 19:00:00,13.64,14.14,13.08,13.11,50152.39399999981
211,2022-01-20 19:00:00,13.1,13.2,11.05,11.5,96155.37800000032
212,2022-01-21 19:00:00,11.48,11.78,10.27,10.66,75029.59800000006
213,2022-01-22 19:00:00,10.68,11.83,10.62,11.15,77067.57000000025
214,2022-01-23 19:00:00,11.16,12.19,10.46,10.73,99360.3160000012
215,2022-01-24 19:00:00,10.73,11.3,10.62,10.89,37329.67799999991
216,2022-01-25 19:00:00,10.89,11.29,10.38,10.55,65688.12199999993
217,2022-01-26 19:00:00,10.56,10.63,9.92,10.2,69723.67100000023
218,2022-01-27 19:00:00,10.22,10.51,9.98,10.36,41163.45200000027
219,2022-01-28 19:00:00,10.36,10.8,10.2,10.52,37495.92700000007
220,2022-01-29 19:00:00,10.54,10.84,9.88,10.17,59937.49299999987
221,2022-01-30 19:00:00,10.19,10.19,9.25,9.92,108163.83800000048
222,2022-01-31 19:00:00,9.9,10.29,9.61,9.8,208923.48100000023
223,2022-02-01 19:00:00,9.81,10.32,9.3,9.69,134869.51800000266
224,2022-02-02 19:00:00,9.69,10.22,9.32,9.82,151496.0519999993
225,2022-02-03 19:00:00,9.8,10.42,9.71,10.39,88271.51500000144
226,2022-02-04 19:00:00,10.39,11.24,10.15,10.65,139862.21400000152
227,2022-02-05 19:00:00,10.65,11.0,10.5,10.77,78683.72300000051
228,2022-02-06 19:00:00,10.77,11.93,10.59,11.14,138773.93100000298
229,2022-02-07 19:00:00,11.14,11.45,10.41,10.68,151883.52500000174
230,2022-02-08 19:00:00,10.67,11.18,10.41,10.85,89925.85800000382
231,2022-02-09 19:00:00,10.85,11.12,10.12,10.42,99191.58300000073
232,2022-02-10 19:00:00,10.37,10.69,9.75,9.83,100158.25900000035
233,2022-02-11 19:00:00,9.82,10.06,9.38,9.7,90943.25500000044
234,2022-02-12 19:00:00,9.68,11.19,9.61,9.67,144765.51300000143
235,2022-02-13 19:00:00,9.67,10.8,9.55,10.04,185492.45200000048
236,2022-02-14 19:00:00,10.04,10.57,10.02,10.43,86481.70000000115
237,2022-02-15 19:00:00,10.44,10.56,9.9,10.15,73194.96400000049
238,2022-02-16 19:00:00,10.14,10.25,9.4,9.51,58174.19099999978
239,2022-02-17 19:00:00,9.52,9.73,8.87,9.07,56985.84100000029
240,2022-02-18 19:00:00,9.05,9.27,8.76,9.05,62469.3450000004
241,2022-02-19 19:00:00,9.07,9.36,8.57,8.66,169785.72099999993
242,2022-02-20 19:00:00,8.65,9.12,8.31,8.33,106697.25900000354
243,2022-02-21 19:00:00,8.35,8.45,7.98,8.35,57442.98000000029
244,2022-02-22 19:00:00,8.35,8.6,7.96,7.99,39661.1489999999
245,2022-02-23 19:00:00,8.0,8.04,6.8,7.34,144007.9530000002
246,2022-02-24 19:00:00,7.34,7.69,7.25,7.57,72645.78899999996
247,2022-02-25 19:00:00,7.59,7.79,7.35,7.43,87758.02799999996
248,2022-02-26 19:00:00,7.43,7.5,6.89,7.27,84186.83900000014
249,2022-02-27 19:00:00,7.26,7.71,6.95,7.7,110523.3190000002
250,2022-02-28 19:00:00,7.68,8.4,7.55,7.79,150252.23300000068
251,2022-03-01 19:00:00,7.82,7.89,7.34,7.6,72616.0220000005
252,2022-03-02 19:00:00,7.62,7.93,7.08,7.23,47124.33899999619
253,2022-03-03 19:00:00,7.22,7.26,6.72,7.04,45170.13500000001
254,2022-03-04 19:00:00,7.04,7.46,6.78,7.07,71147.19800000027
255,2022-03-05 19:00:00,7.07,10.78,7.05,8.74,1255803.1299999687
256,2022-03-06 19:00:00,8.7,8.83,7.22,7.44,573713.5510000082
257,2022-03-07 19:00:00,7.46,7.52,6.87,7.06,206532.507999998
258,2022-03-08 19:00:00,7.04,7.47,7.02,7.19,90603.17400000068
259,2022-03-09 19:00:00,7.18,7.65,6.83,6.97,96300.51400000042
260,2022-03-10 19:00:00,7.0,7.05,6.71,6.78,70769.86000000013
261,2022-03-11 19:00:00,6.78,7.01,6.76,6.83,22007.392999999887
262,2022-03-12 19:00:00,6.82,7.12,6.5,6.53,99452.99700000016
263,2022-03-13 20:00:00,6.53,6.99,6.38,6.83,107950.49200000038
264,2022-03-14 20:00:00,6.85,7.94,6.59,6.74,90208.45500000108
265,2022-03-15 20:00:00,6.71,7.0,6.63,6.9,54963.967000000295
266,2022-03-16 20:00:00,6.92,7.14,6.86,6.95,36094.453999999976
267,2022-03-17 20:00:00,6.97,7.08,6.86,7.07,36870.35900000006
268,2022-03-18 20:00:00,7.06,9.21,7.02,7.72,189428.94199999823
269,2022-03-19 20:00:00,7.72,8.58,7.43,7.92,232900.11399999665
270,2022-03-20 20:00:00,7.93,8.12,7.55,7.8,58831.04000000021
271,2022-03-21 20:00:00,7.78,9.02,7.76,8.07,112777.71900000062
272,2022-03-22 20:00:00,8.07,8.31,7.86,8.13,63749.9040000002
273,2022-03-23 20:00:00,8.12,8.47,8.06,8.2,85444.36700000089
274,2022-03-24 20:00:00,8.2,9.16,8.11,8.51,164827.04500000138
275,2022-03-25 20:00:00,8.52,11.11,8.45,9.01,558271.1069999905
276,2022-03-26 20:00:00,8.99,9.34,8.84,9.19,108137.3450000016
277,2022-03-27 20:00:00,9.19,9.83,9.05,9.3,127611.52300000312
278,2022-03-28 20:00:00,9.25,9.38,8.77,9.12,55276.60900000036
279,2022-03-29 20:00:00,9.12,9.17,8.77,9.11,46147.659000000014
280,2022-03-30 20:00:00,9.11,9.53,8.61,8.65,56855.3940000002
281,2022-03-31 20:00:00,8.64,9.27,8.63,9.14,30389.79099999981
282,2022-04-01 20:00:00,9.13,9.51,9.07,9.21,29511.72499999973
283,2022-04-02 20:00:00,9.2,9.72,9.07,9.5,49046.743000000046
284,2022-04-03 20:00:00,9.47,9.88,8.91,9.76,56304.86200000023
285,2022-04-04 20:00:00,9.74,10.89,9.38,9.97,189809.58599999975
286,2022-04-05 20:00:00,10.02,12.39,9.02,9.05,738466.8010000401
287,2022-04-06 20:00:00,9.04,9.55,8.86,9.09,67009.3400000006
288,2022-04-07 20:00:00,9.11,9.37,8.64,8.68,71745.52200000035
289,2022-04-08 20:00:00,8.7,9.36,8.7,8.99,77021.96500000062
290,2022-04-09 20:00:00,8.99,9.3,8.62,8.83,81653.82500000011
291,2022-04-10 20:00:00,8.83,8.99,7.81,8.01,97661.0420000016
292,2022-04-11 20:00:00,8.01,8.21,7.68,7.92,52079.63100000025
293,2022-04-12 20:00:00,7.91,8.05,7.59,7.94,83981.50700000055
294,2022-04-13 20:00:00,7.95,8.18,7.68,7.78,65268.17200000036
295,2022-04-14 20:00:00,7.8,8.11,7.76,7.87,40314.17500000007
296,2022-04-15 20:00:00,7.87,8.03,7.7,7.85,34098.55599999992
297,2022-04-16 20:00:00,7.83,7.94,7.6,7.71,27201.310999999914
298,2022-04-17 20:00:00,7.71,7.81,7.27,7.78,102896.0100000008
299,2022-04-18 20:00:00,7.78,7.88,7.63,7.8,44124.30199999993
300,2022-04-19 20:00:00,7.82,8.17,7.72,7.8,88019.8350000011
301,2022-04-20 20:00:00,7.81,8.03,7.53,7.55,53296.02000000002
302,2022-04-21 20:00:00,7.55,7.69,7.31,7.54,74558.00900000018
303,2022-04-22 20:00:00,7.52,7.54,7.3,7.32,19013.13199999993
304,2022-04-23 20:00:00,7.31,7.4,7.14,7.17,34363.35299999987
305,2022-04-24 20:00:00,7.16,7.46,6.88,7.42,108576.53900000147
306,2022-04-25 20:00:00,7.4,7.44,6.68,6.7,128267.83600000093
307,2022-04-26 20:00:00,6.71,6.93,6.64,6.82,76934.88100000045
308,2022-04-27 20:00:00,6.82,6.99,6.72,6.84,61190.26200000032
309,2022-04-28 20:00:00,6.83,6.84,6.06,6.1,105258.16600000089
310,2022-04-29 20:00:00,6.1,6.31,5.74,5.83,75634.88400000021
311,2022-04-30 20:00:00,5.84,6.21,5.64,6.11,85541.47400000053
312,2022-05-01 20:00:00,6.13,6.23,5.98,6.05,48150.92899999997
313,2022-05-02 20:00:00,6.05,6.25,5.97,6.05,70896.98800000001
314,2022-05-03 20:00:00,6.05,6.24,5.84,6.2,72638.78400000001
315,2022-05-04 20:00:00,6.2,6.25,5.46,5.64,97275.29600000037
316,2022-05-05 20:00:00,5.64,5.66,5.2,5.31,73010.62700000053
317,2022-05-06 20:00:00,5.31,5.71,5.17,5.28,136759.5730000001
318,2022-05-07 20:00:00,5.25,5.27,4.99,5.11,102156.98800000086
319,2022-05-08 20:00:00,5.11,6.24,4.88,5.71,909038.29800007
320,2022-05-09 20:00:00,5.69,6.2,4.7,4.88,1020872.9800000133
321,2022-05-10 20:00:00,4.88,4.94,3.51,3.6,416729.8919999929
322,2022-05-11 20:00:00,3.59,3.71,3.09,3.14,196092.50500000015
323,2022-05-12 20:00:00,3.14,3.67,3.13,3.35,186383.60199999905
324,2022-05-13 20:00:00,3.36,3.48,3.03,3.33,99630.10200000057
325,2022-05-14 20:00:00,3.33,3.64,3.24,3.6,66378.35300000009
326,2022-05-15 20:00:00,3.61,3.61,3.27,3.38,59111.52300000015
327,2022-05-16 20:00:00,3.38,3.77,3.37,3.6,154199.27199999976
328,2022-05-17 20:00:00,3.61,3.95,3.33,3.33,412428.8189999988
329,2022-05-18 20:00:00,3.37,3.79,3.3,3.61,275192.7889999988
330,2022-05-19 20:00:00,3.59,3.65,3.33,3.42,114919.65400000016
331,2022-05-20 20:00:00,3.42,3.68,3.36,3.44,88196.82500000003
332,2022-05-21 20:00:00,3.44,3.64,3.41,3.55,81987.68500000003
333,2022-05-22 20:00:00,3.55,3.71,3.41,3.47,181991.55599999995
334,2022-05-23 20:00:00,3.46,4.52,3.43,3.84,462951.2409999944
335,2022-05-24 20:00:00,3.84,4.0,3.56,3.58,228982.24199999945
336,2022-05-25 20:00:00,3.58,3.66,3.24,3.26,201659.6990000005
337,2022-05-26 20:00:00,3.28,3.78,3.15,3.4,253486.6170000002
338,2022-05-27 20:00:00,3.4,3.51,3.35,3.45,108288.0340000002
339,2022-05-28 20:00:00,3.45,3.65,3.42,3.59,47682.29800000006
340,2022-05-29 20:00:00,3.59,3.79,3.54,3.74,119978.70500000007
341,2022-05-30 20:00:00,3.73,3.79,3.59,3.67,148322.7160000003
342,2022-05-31 20:00:00,3.67,3.76,3.36,3.41,89279.58700000006
343,2022-06-01 20:00:00,3.42,3.55,3.38,3.54,57514.15400000008
344,2022-06-02 20:00:00,3.52,3.56,3.37,3.44,34237.44100000001
345,2022-06-03 20:00:00,3.44,3.53,3.41,3.46,29270.96399999996
346,2022-06-04 20:00:00,3.47,3.78,3.41,3.5,68051.67999999988
347,2022-06-05 20:00:00,3.49,3.62,3.49,3.52,42812.935000000005
348,2022-06-06 20:00:00,3.52,4.88,3.38,3.71,262285.4469999975
349,2022-06-07 20:00:00,3.69,3.81,3.49,3.61,191097.51300000015
350,2022-06-08 20:00:00,3.61,3.94,3.52,3.7,115573.49600000016
351,2022-06-09 20:00:00,3.69,3.77,3.4,3.43,155116.6039999999
352,2022-06-10 20:00:00,3.45,3.78,3.35,3.52,170194.7979999994
353,2022-06-11 20:00:00,3.51,4.46,3.36,3.36,1043208.6120000412
354,2022-06-12 20:00:00,3.36,3.41,2.68,2.82,343591.4489999958
355,2022-06-13 20:00:00,2.83,2.97,2.6,2.8,209333.828999998
356,2022-06-14 20:00:00,2.81,2.89,2.56,2.87,129197.14200000068
357,2022-06-15 20:00:00,2.89,2.91,2.6,2.63,102672.15800000048
