date,close,predicted
2022-05-18 10:00:00,639.32,632.4
2022-05-18 11:00:00,639.745,638.75
2022-05-18 12:00:00,641.18,637.78
2022-05-18 13:00:00,637.96,639.16
2022-05-18 14:00:00,636.49,636.66
2022-05-18 15:00:00,637.95,635.65
2022-05-18 16:00:00,637.44,636.14
2022-05-19 09:00:00,640.4,631.27
2022-05-19 10:00:00,643.55,639.94
2022-05-19 11:00:00,645.7859,643.19
2022-05-19 12:00:00,640.54,645.07
2022-05-19 13:00:00,642.79,638.49
2022-05-19 14:00:00,640.33,640.27
2022-05-19 15:00:00,634.44,639.02
2022-05-19 16:00:00,635.09,633.79
2022-05-20 09:00:00,642.04,643.88
2022-05-20 10:00:00,644.175,641.61
2022-05-20 11:00:00,647.33,642.46
2022-05-20 12:00:00,648.5879,646.15
2022-05-20 13:00:00,649.38,646.44
2022-05-20 14:00:00,646.28,648.67
2022-05-20 15:00:00,652.38,645.55
2022-05-20 16:00:00,651.79,650.46
2022-05-23 09:00:00,652.835,657.05
2022-05-23 10:00:00,654.28,650.64
2022-05-23 11:00:00,657.94,652.82
2022-05-23 12:00:00,658.69,656.81
2022-05-23 13:00:00,660.15,657.5
2022-05-23 14:00:00,660.78,658.87
2022-05-23 15:00:00,663.74,659.11
2022-05-23 16:00:00,663.53,662.18
2022-05-24 09:00:00,655.54,660.73
2022-05-24 10:00:00,657.15,653.69
2022-05-24 11:00:00,661.205,655.88
2022-05-24 12:00:00,664.425,658.7
2022-05-24 13:00:00,668.25,660.22
2022-05-24 14:00:00,666.195,667.27
2022-05-24 15:00:00,671.8,664.47
2022-05-24 16:00:00,671.81,670.44
2022-05-24 18:00:00,671.88,670.53
2022-05-25 09:00:00,675.76,671.85
2022-05-25 10:00:00,675.49,674.29
2022-05-25 11:00:00,676.085,674.13
2022-05-25 12:00:00,674.715,674.15
2022-05-25 13:00:00,677.16,673.73
2022-05-25 14:00:00,682.625,675.42
2022-05-25 15:00:00,686.24,681.89
2022-05-25 16:00:00,686.53,685.13
2022-05-26 09:00:00,688.63,684.66
2022-05-26 10:00:00,692.09,687.22
2022-05-26 11:00:00,686.68,690.5
2022-05-26 12:00:00,684.04,684.97
2022-05-26 13:00:00,681.96,682.77
2022-05-26 14:00:00,676.91,680.27
2022-05-26 15:00:00,670.0,675.57
2022-05-26 16:00:00,670.0,668.63
2022-05-27 09:00:00,678.23,672.59
2022-05-27 10:00:00,683.11,675.5
2022-05-27 11:00:00,683.2,682.02
2022-05-27 12:00:00,689.33,682.69
2022-05-27 13:00:00,692.16,688.12
2022-05-27 14:00:00,690.72,690.01
2022-05-27 15:00:00,693.69,689.75
2022-05-27 16:00:00,693.68,692.26
2022-05-31 09:00:00,681.43,687.81
2022-05-31 10:00:00,686.15,680.62
2022-05-31 11:00:00,688.0,684.91
2022-05-31 12:00:00,689.975,687.47
2022-05-31 13:00:00,690.05,688.21
2022-05-31 14:00:00,688.615,688.86
2022-05-31 15:00:00,687.1,686.53
2022-05-31 16:00:00,687.09,685.69
2022-06-01 09:00:00,684.595,688.46
2022-06-01 10:00:00,681.33,681.39
2022-06-01 11:00:00,677.5,678.19
2022-06-01 12:00:00,678.9,676.35
2022-06-01 13:00:00,678.695,677.15
2022-06-01 14:00:00,678.63,677.08
2022-06-01 15:00:00,678.56,677.06
2022-06-01 16:00:00,679.0,677.61
2022-06-02 09:00:00,667.75,672.88
2022-06-02 10:00:00,678.87,666.7
2022-06-02 11:00:00,683.43,677.57
2022-06-02 12:00:00,689.34,682.15
2022-06-02 13:00:00,689.78,687.85
2022-06-02 14:00:00,692.13,688.2
2022-06-02 15:00:00,694.54,690.38
2022-06-02 16:00:00,694.64,693.22
2022-06-03 09:00:00,682.815,687.54
2022-06-03 10:00:00,687.455,681.27
2022-06-03 11:00:00,680.99,685.99
2022-06-03 12:00:00,683.67,680.88
2022-06-03 13:00:00,681.32,682.95
2022-06-03 14:00:00,682.54,679.53
2022-06-03 15:00:00,678.31,681.26
2022-06-03 16:00:00,678.44,677.86
2022-06-06 09:00:00,681.91,686.45
2022-06-06 10:00:00,687.47,679.68
2022-06-06 11:00:00,692.0,686.29
2022-06-06 12:00:00,686.345,690.65
2022-06-06 13:00:00,690.12,685.08
2022-06-06 14:00:00,691.573,689.24
2022-06-06 15:00:00,692.36,689.51
2022-06-06 16:00:00,692.36,690.95
2022-06-07 09:00:00,679.69,686.93
2022-06-07 10:00:00,686.0,677.97
2022-06-07 11:00:00,678.985,684.57
2022-06-07 12:00:00,671.25,676.7
2022-06-07 13:00:00,675.795,670.44
2022-06-07 14:00:00,686.01,674.62
