,open,high,low,close,volume,vwap,timestamp,transactions,otc
95,120.77,121.56,119.08,121.26,283469.0,120.7394,1562299200000,4470,
96,121.25,122.4,121.04,122.14,377413.0,121.9908,1562558400000,6475,
97,121.68,122.7,121.39,122.48,364363.0,122.2531,1562644800000,5771,
98,122.88,123.88,121.85,123.56,524409.0,123.4574,1562731200000,9167,
99,123.68,123.68,121.31,121.96,630141.0,122.0717,1562817600000,9604,
100,121.3,121.48,120.43,120.7,410375.0,120.7791,1562904000000,7113,
101,120.93,121.95,120.36,120.95,439395.0,121.1494,1563163200000,5724,
102,120.95,121.19,119.92,121.07,361726.0,120.9258,1563249600000,5938,
103,121.2,121.73,119.82,120.84,347521.0,120.6573,1563336000000,6509,
104,120.66,121.73,119.67,121.44,292715.0,121.0941,1563422400000,6358,
105,121.51,121.93,118.96,119.05,500429.0,119.6503,1563508800000,7906,
106,119.33,119.495,118.08,118.4,509656.0,118.5655,1563768000000,6691,
107,118.66,119.39,117.98,119.15,742961.0,118.7796,1563854400000,9297,
108,119.59,119.59,118.2,118.69,800686.0,118.5991,1563940800000,10229,
109,118.43,119.01,117.76,118.63,661088.0,118.4879,1564027200000,8689,
110,118.82,119.62,118.04,118.74,711288.0,118.6494,1564113600000,10301,
111,119.21,120.4,118.71,119.18,518125.0,119.267,1564372800000,7194,
112,119.18,120.45,118.5,119.22,394878.0,119.1797,1564459200000,6508,
113,119.17,119.83,117.76,117.84,840116.0,118.5014,1564545600000,9836,
114,118.23,121.68,117.08,120.74,920976.0,119.9922,1564632000000,13799,
115,121.14,122.5,120.17,121.59,727218.0,121.2619,1564718400000,9754,
116,121.67,121.67,116.16,117.53,1183081.0,118.3793,1564977600000,12765,
117,117.94,120.79,117.69,120.52,817589.0,119.6907,1565064000000,9997,
118,120.33,122.76,118.9,121.55,721687.0,121.5484,1565150400000,9197,
119,121.62,123.37,120.35,123.08,538571.0,122.6286,1565236800000,7824,
120,122.83,123.9,122.16,123.78,450347.0,123.1994,1565323200000,7746,
121,123.73,125.31,123.41,124.21,321341.0,124.4279,1565582400000,6908,
122,124.37,124.5,122.295,124.27,604122.0,123.9383,1565668800000,9816,
123,124.09,124.6,122.44,122.64,809482.0,123.3931,1565755200000,10138,
124,122.91,124.385,122.66,123.53,567726.0,123.4883,1565841600000,9695,
125,124.25,125.25,123.6,124.21,671609.0,124.3735,1565928000000,7510,
126,124.62,126.86,123.91,126.33,575491.0,126.1206,1566187200000,9935,
127,126.81,127.03,125.19,125.33,349864.0,125.6002,1566273600000,5771,
128,125.58,126.09,124.64,125.79,269834.0,125.6764,1566360000000,4593,
129,125.97,127.04,125.75,126.94,410143.0,126.6712,1566446400000,7401,
130,126.96,127.375,124.45,124.82,500273.0,125.6283,1566532800000,7472,
131,125.57,126.15,124.72,126.06,364517.0,125.6016,1566792000000,6727,
132,126.54,126.81,125.12,125.15,539771.0,125.6457,1566878400000,7748,
133,125.42,126.58,125.0797,126.44,475396.0,126.2531,1566964800000,7350,
134,127.26,127.58,125.86,126.9,372586.0,126.6722,1567051200000,6810,
135,127.25,127.325,126.27,126.68,430727.0,126.8161,1567137600000,6862,
136,126.3,128.4,126.3,127.88,481308.0,127.6894,1567483200000,8521,
137,128.65,128.97,127.8,128.55,427572.0,128.5065,1567569600000,6568,
138,128.02,128.48,127.01,128.35,357223.0,128.1404,1567656000000,6869,
139,128.66,129.28,128.355,128.82,382193.0,128.7675,1567742400000,6731,
140,128.81,129.53,128.11,128.48,539973.0,128.7772,1568001600000,11301,
141,127.89,127.94,125.14,127.94,459891.0,126.9815,1568088000000,8337,
142,127.46,128.55,126.35,128.55,515497.0,127.8892,1568174400000,8291,
143,129.58,130.28,127.87,128.66,416399.0,128.6731,1568260800000,7765,
144,128.28,129.14,126.545,126.96,440944.0,127.3291,1568347200000,6594,
145,127.2,128.37,127.02,128.06,926860.0,127.9084,1568606400000,8606,
146,128.66,129.685,128.57,129.67,731664.0,129.1253,1568692800000,9607,
147,130.33,130.33,128.54,129.67,409280.0,129.4932,1568779200000,6365,
148,130.02,130.28,129.24,129.82,342105.0,129.7661,1568865600000,5422,
149,129.93,129.93,128.52,129.05,1046061.0,129.4015,1568952000000,7121,
150,128.64,130.15,128.39,129.14,333645.0,129.3246,1569211200000,5187,
151,129.22,130.55,128.62,129.24,553682.0,129.4451,1569297600000,7863,
152,129.24,130.22,129.0801,129.89,355249.0,129.8371,1569384000000,5805,
153,130.39,130.82,130.16,130.46,561834.0,130.4329,1569470400000,8806,
154,130.85,130.85,129.48,130.33,405762.0,130.1889,1569556800000,6028,
155,130.05,131.06,129.96,130.01,671079.0,130.3714,1569816000000,7469,
156,129.83,130.42,128.19,129.98,498267.0,129.8126,1569902400000,8540,
157,129.9,130.62,129.56,130.53,469081.0,130.3129,1569988800000,6522,
158,130.39,132.54,130.23,131.04,675497.0,131.1711,1570075200000,9293,
159,131.12,132.46,131.12,132.44,601580.0,131.9727,1570161600000,8056,
160,131.74,133.29,131.47,132.68,360097.0,132.7317,1570420800000,8136,
161,132.77,133.76,131.71,132.65,413703.0,132.9396,1570507200000,7358,
162,133.25,134.17,132.83,132.97,318055.0,133.3842,1570593600000,6089,
163,132.64,134.0,132.1709,133.47,337444.0,133.4487,1570680000000,5793,
164,132.58,132.63,131.02,131.79,496622.0,131.9577,1570766400000,8394,
165,132.0,132.69,131.79,132.62,303465.0,132.3642,1571025600000,5841,
166,132.69,133.22,131.8,133.19,486230.0,132.7595,1571112000000,7071,
167,132.95,133.46,132.005,133.42,489393.0,133.1715,1571198400000,7244,
168,133.3,134.67,132.99,134.08,496198.0,134.0708,1571284800000,8316,
169,134.11,135.52,133.71,135.15,467232.0,134.6771,1571371200000,6663,
170,135.08,136.94,134.9,136.86,551829.0,136.1558,1571630400000,6655,
171,136.94,137.485,136.28,136.38,639777.0,136.8345,1571716800000,8091,
172,136.4,136.69,134.53,135.95,534368.0,135.5603,1571803200000,7356,
173,135.82,136.99,134.98,136.16,533571.0,136.1791,1571889600000,8755,
174,135.91,135.91,134.88,135.48,326361.0,135.3591,1571976000000,6216,
175,135.12,135.49,134.41,134.95,302867.0,134.9746,1572235200000,6385,
176,135.11,135.92,134.92,135.42,320136.0,135.4064,1572321600000,5560,
177,135.51,136.76,135.2,136.76,429375.0,136.2332,1572408000000,6952,
178,136.89,140.11,136.75,138.99,761791.0,138.9975,1572494400000,11741,
179,139.42,140.15,138.25,139.15,582884.0,138.8454,1572580800000,9208,
180,138.75,139.19,138.17,139.15,601752.0,138.9743,1572843600000,10274,
181,138.65,138.72,134.21,135.66,946123.0,135.4618,1572930000000,14677,
182,135.93,137.3296,135.93,136.41,755286.0,136.4876,1573016400000,11928,
183,135.53,135.97,133.63,135.26,627929.0,135.0617,1573102800000,10770,
184,135.16,135.735,133.91,133.99,496064.0,134.4608,1573189200000,8122,
185,133.36,134.37,132.71,132.9,638112.0,133.2863,1573448400000,10130,
186,133.04,133.87,131.2,131.59,878715.0,132.1366,1573534800000,14404,
187,132.31,134.93,132.125,134.65,715908.0,134.191,1573621200000,11384,
188,135.3,136.74,134.99,136.72,662422.0,136.2548,1573707600000,9948,
189,137.13,138.34,136.54,138.33,705337.0,137.8592,1573794000000,9689,
190,138.59,139.25,137.52,137.67,582522.0,138.1532,1574053200000,8679,
191,138.08,138.08,136.72,137.39,515631.0,137.4254,1574139600000,7608,
192,137.72,138.28,137.1,137.44,485526.0,137.6598,1574226000000,9573,
193,137.11,137.13,135.29,135.38,512359.0,135.8454,1574312400000,9288,
194,135.67,136.08,133.66,134.4,400579.0,134.4704,1574398800000,7841,
195,134.78,135.67,133.74,134.16,479102.0,134.2279,1574658000000,7516,
196,135.21,137.1,134.71,137.07,1310571.0,136.7613,1574744400000,9528,
197,137.07,137.24,136.16,137.11,514083.0,136.8892,1574830800000,7570,
198,137.16,137.765,135.97,136.11,239136.0,136.3865,1575003600000,3464,
199,135.97,136.2,133.61,133.66,451103.0,134.4105,1575262800000,8785,
200,133.7,134.9,133.6545,134.12,497219.0,134.3044,1575349200000,7871,
201,133.86,135.82,133.51,134.75,645018.0,134.9059,1575435600000,10218,
202,134.32,135.0,133.87,135.0,491171.0,134.5739,1575522000000,7780,
203,135.06,135.9,134.74,134.79,493779.0,135.1236,1575608400000,7459,
204,135.0,135.28,133.34,135.0,467943.0,134.8228,1575867600000,5906,
205,134.83,135.22,132.59,133.43,730502.0,133.5084,1575954000000,11273,
206,134.4,134.805,130.92,131.64,650019.0,131.9479,1576040400000,9595,
207,131.36,132.05,129.49,130.78,830803.0,130.5306,1576126800000,11922,
208,131.02,131.985,128.86,130.5,901870.0,129.9006,1576213200000,12311,
209,130.5,130.79,128.81,130.54,634875.0,129.868,1576472400000,9882,
210,130.47,130.95,127.76,128.08,925296.0,128.3832,1576558800000,9695,
211,128.51,129.38,127.86,128.87,916814.0,128.9066,1576645200000,13612,
212,128.93,129.71,128.58,129.32,824269.0,129.2187,1576731600000,10603,
213,129.66,130.57,129.23,130.06,1378967.0,129.9306,1576818000000,9151,
214,130.44,130.57,128.735,129.04,407353.0,129.1608,1577077200000,6566,
215,129.27,129.6,128.72,129.36,99780.0,129.3052,1577163600000,2016,
216,129.55,129.97,128.98,129.43,255540.0,129.3039,1577336400000,5094,
217,130.05,130.4,129.31,130.0,273129.0,129.8981,1577422800000,5256,
218,129.55,130.6,129.54,130.55,316738.0,130.2395,1577682000000,6053,
219,130.56,131.9,130.14,131.86,563787.0,131.453,1577768400000,8080,
220,132.35,132.5,128.72,129.61,493151.0,129.5885,1577941200000,10270,
221,129.09,131.21,129.02,131.07,487818.0,130.7699,1578027600000,9241,
222,130.74,131.47,128.71,131.26,496652.0,131.1226,1578286800000,8695,
223,130.51,130.74,128.825,129.3,386146.0,129.4793,1578373200000,7519,
224,129.29,130.455,129.0,130.22,505280.0,129.9788,1578459600000,8109,
225,130.03,130.75,129.6,130.3,356655.0,130.2806,1578546000000,6488,
226,130.57,132.49,130.09,132.35,556062.0,132.0053,1578632400000,9501,
227,132.16,133.61,132.16,133.53,578575.0,133.0569,1578891600000,9196,
228,132.63,132.74,130.815,131.79,483492.0,131.5071,1578978000000,7834,
229,131.12,132.32,131.12,132.06,808195.0,132.0045,1579064400000,8680,
230,132.31,133.86,131.98,133.69,390510.0,133.2738,1579150800000,6245,
231,133.85,134.28,133.34,133.99,592280.0,133.8862,1579237200000,8614,
232,134.32,135.71,134.16,135.55,764885.0,135.3609,1579582800000,7384,
233,136.38,136.62,134.55,134.93,533753.0,135.1637,1579669200000,7231,
234,135.01,136.55,134.5,136.41,404741.0,136.1456,1579755600000,6035,
235,136.63,136.99,135.86,136.96,407582.0,136.4771,1579842000000,6489,
236,136.56,137.46,136.06,136.64,423191.0,136.5948,1580101200000,6103,
237,136.71,138.15,136.34,137.44,490561.0,137.4725,1580187600000,7922,
238,137.58,137.785,136.45,136.58,461804.0,136.8364,1580274000000,7454,
239,136.91,137.67,135.69,137.49,751134.0,137.1567,1580360400000,10356,
240,137.23,138.14,136.39,137.21,756152.0,137.0678,1580446800000,12647,
241,137.71,138.54,136.9,137.15,458267.0,137.5623,1580706000000,7446,
242,137.49,139.79,137.49,139.35,375364.0,139.1973,1580792400000,7254,
243,139.16,140.22,138.68,139.14,585095.0,139.1651,1580878800000,8175,
244,139.53,141.07,138.67,140.35,353120.0,140.4507,1580965200000,7166,
245,140.58,141.47,140.37,141.19,437431.0,141.0666,1581051600000,7559,
246,142.11,142.54,141.235,142.34,760675.0,142.032,1581310800000,10078,
247,142.38,143.19,141.04,141.94,593855.0,141.8664,1581397200000,9992,
248,141.65,143.14,141.33,142.53,410575.0,142.347,1581483600000,7465,
249,142.49,144.37,142.49,144.14,545465.0,144.0002,1581570000000,7090,
250,144.64,145.53,143.94,145.51,575314.0,144.8156,1581656400000,7749,
251,146.04,146.49,144.99,146.11,546333.0,145.8735,1582002000000,8694,
252,146.12,146.191,144.96,145.03,488233.0,145.34,1582088400000,7656,
253,145.18,147.75,144.79,147.7,561229.0,146.6067,1582174800000,7743,
254,147.82,148.88,147.43,147.77,727250.0,147.8611,1582261200000,9336,
255,146.49,148.48,145.73,145.91,738775.0,146.6983,1582520400000,9200,
256,146.22,146.73,142.77,143.07,832400.0,143.7885,1582606800000,10546,
257,143.29,145.16,142.3,142.32,848157.0,143.2343,1582693200000,12289,
258,140.97,142.06,134.12,134.2,1081654.0,137.4831,1582779600000,16078,
259,131.51,132.08,125.7,129.26,1830915.0,128.9417,1582866000000,24453,
260,130.21,135.62,129.86,135.4,1002708.0,133.7453,1583125200000,14505,
261,135.67,139.8,134.635,137.27,1191388.0,137.7199,1583211600000,22811,
262,139.67,145.1299,139.49,145.0,1187435.0,143.4612,1583298000000,18494,
263,143.15,145.04,141.53,144.77,928711.0,143.9426,1583384400000,14663,
264,141.49,143.56,137.84,143.3,872581.0,141.5718,1583470800000,13157,
265,136.98,138.9,134.03,134.3,1198841.0,135.963,1583726400000,19932,
266,137.21,140.13,133.42,140.07,1375590.0,137.5623,1583812800000,19527,
267,137.05,137.63,131.7176,133.88,1023944.0,134.0979,1583899200000,18754,
268,126.48,130.0,117.45,117.61,1379119.0,121.9209,1583985600000,20755,
269,124.03,126.9694,117.04,126.0,1157669.0,123.2996,1584072000000,17839,
270,113.54,116.27,104.89,104.95,1138017.0,110.3565,1584331200000,19710,
271,107.67,115.76,102.85,113.17,1362901.0,110.5319,1584417600000,20405,
272,105.82,110.64,96.69,100.1,1128273.0,102.0577,1584504000000,17250,
273,99.27,102.35,96.17,99.47,869480.0,99.8905,1584590400000,14186,
274,99.82,100.35,85.45,87.5,1847732.0,92.8777,1584676800000,21721,
275,87.25,87.41,82.0001,84.67,1261931.0,84.8217,1584936000000,21631,
276,88.32,93.62,86.36,89.18,1493303.0,89.4449,1585022400000,23506,
277,88.6,105.2,88.6,97.84,1324076.0,98.3964,1585108800000,18350,
278,98.15,103.37,96.195,102.79,1155582.0,101.1057,1585195200000,17297,
279,101.76,111.96,100.485,107.6,1302489.0,106.6247,1585281600000,16245,
280,108.58,109.25,100.82,107.13,1149857.0,104.6769,1585540800000,19240,
281,105.82,107.82,99.37,103.03,2263641.0,102.6211,1585627200000,25146,
282,98.2,99.23,93.24,98.74,1285932.0,96.812,1585713600000,20892,
283,96.75,99.77,92.115,94.25,1525433.0,94.7639,1585800000000,18264,
284,92.99,96.24,92.44,94.31,1087223.0,94.1895,1585886400000,16447,
285,99.4,106.08,99.15,105.28,1154912.0,103.8434,1586145600000,19903,
286,110.1,112.16,103.385,103.79,789288.0,106.2218,1586232000000,14533,
287,104.64,111.78,102.96,110.93,1054736.0,108.8984,1586318400000,16452,
288,112.35,119.49,112.35,116.65,1336116.0,116.7946,1586404800000,23697,
289,115.47,117.0,110.04,111.37,834215.0,112.0212,1586750400000,15091,
290,112.66,115.85,111.1,114.02,1292051.0,113.929,1586836800000,12633,
291,109.4,111.19,108.0,109.98,883998.0,109.9683,1586923200000,13386,
292,110.41,110.745,107.55,108.31,601073.0,108.8111,1587009600000,9875,
293,111.06,114.43,110.34,113.5,673342.0,112.8051,1587096000000,10296,
294,111.68,112.75,108.46,108.49,602120.0,109.6889,1587355200000,8240,
295,105.87,108.91,105.14,107.54,895600.0,107.4812,1587441600000,13151,
296,109.16,110.74,107.4,108.31,671887.0,108.5112,1587528000000,8709,
297,107.87,108.5,104.22,104.98,701487.0,105.8397,1587614400000,11982,
298,105.67,107.1,104.01,106.43,583506.0,105.8345,1587700800000,8245,
299,107.0,111.01,106.555,110.68,485210.0,109.9816,1587960000000,7515,
300,113.3,115.94,111.98,112.15,827449.0,113.353,1588046400000,12095,
301,114.87,115.68,111.86,112.68,766864.0,113.2059,1588132800000,10037,
302,110.66,112.39,109.81,111.92,627373.0,111.513,1588219200000,8657,
303,109.41,110.59,108.92,109.63,850270.0,109.6615,1588305600000,14408,
304,108.21,110.88,106.97,110.3,981945.0,109.4771,1588564800000,13121,
305,111.64,113.78,110.8,112.41,844854.0,112.5363,1588651200000,12953,
306,113.0,114.22,109.92,110.01,773732.0,111.5584,1588737600000,12670,
307,110.77,116.06,109.27,113.75,930269.0,114.1901,1588824000000,13574,
308,115.89,117.14,113.67,115.57,603190.0,115.3508,1588910400000,12089,
309,114.08,114.85,112.495,113.01,936719.0,113.4549,1589169600000,13132,
310,113.47,113.47,108.65,108.74,1131355.0,109.6679,1589256000000,13939,
311,107.94,109.95,107.1331,108.09,841438.0,108.4348,1589342400000,13177,
312,106.06,106.72,102.89,105.52,1058953.0,105.0168,1589428800000,20145,
313,104.67,107.06,102.23,106.87,1802962.0,106.1113,1589515200000,15429,
314,111.69,115.57,111.69,114.36,926887.0,114.0803,1589774400000,14681,
315,113.65,114.86,110.82,111.12,637651.0,112.1073,1589860800000,10877,
316,112.05,112.635,109.96,111.49,738494.0,111.1352,1589947200000,11399,
317,111.47,114.46,111.47,113.82,741487.0,113.4387,1590033600000,11715,
318,114.08,114.71,112.63,114.28,434892.0,113.6832,1590120000000,7541,
319,118.08,119.195,116.0,116.8,594248.0,117.1698,1590465600000,10433,
320,119.62,119.85,114.0371,116.88,850068.0,116.0771,1590552000000,13604,
321,118.19,118.19,114.7,117.66,609179.0,116.5859,1590638400000,9518,
322,116.37,118.51,114.98,116.36,869683.0,116.7352,1590724800000,10438,
323,116.47,118.82,115.5,117.57,477666.0,117.5259,1590984000000,9410,
324,118.15,119.45,117.0,117.76,648208.0,117.86,1591070400000,9720,
325,118.93,122.99,118.93,122.39,703943.0,121.7435,1591156800000,12515,
326,121.73,121.7799,118.56,118.77,760671.0,119.5577,1591243200000,12976,
327,122.26,126.13,122.26,124.44,865915.0,124.4723,1591329600000,16057,
328,125.97,127.74,124.17,126.53,808753.0,126.0695,1591588800000,14065,
329,123.85,124.77,122.125,124.66,692248.0,123.8985,1591675200000,12005,
330,123.29,124.04,121.35,121.84,604728.0,122.571,1591761600000,10434,
331,117.22,118.716,115.22,115.46,855785.0,116.0255,1591848000000,14193,
332,119.66,120.43,114.82,119.08,1118639.0,117.4609,1591934400000,14882,
333,115.04,119.4,114.53,118.01,1215710.0,117.3657,1592193600000,15270,
334,122.77,122.77,119.18,121.09,839526.0,121.1513,1592280000000,14138,
335,122.04,122.6962,117.84,118.64,637192.0,118.8728,1592366400000,9973,
336,117.07,117.67,115.5,117.09,868670.0,116.8837,1592452800000,11458,
337,118.73,119.47,114.64,114.68,2397265.0,115.5861,1592539200000,14611,
338,114.64,116.19,113.01,114.19,668803.0,114.4388,1592798400000,10705,
339,115.21,116.26,113.3,113.54,650704.0,113.8393,1592884800000,9364,
340,111.92,112.53,108.06,110.52,812492.0,110.3102,1592971200000,14048,
341,109.78,111.46,109.1,111.35,676096.0,110.6762,1593057600000,9676,
342,110.76,111.9,109.43,110.27,739400.0,110.4171,1593144000000,9155,
343,111.31,111.745,108.78,111.52,444882.0,111.0719,1593403200000,8796,
344,111.76,115.09,111.67,114.67,1044420.0,114.3154,1593489600000,12707,
345,115.03,117.96,114.22,117.67,507668.0,116.814,1593576000000,9161,
346,119.52,119.56,116.32,117.53,605372.0,117.9283,1593662400000,9135,
347,120.02,120.08,115.96,116.03,399713.0,116.4976,1594008000000,7050,
348,114.44,115.8996,113.88,114.57,548499.0,114.8801,1594094400000,9309,
349,114.57,115.18,113.38,113.82,666136.0,114.1943,1594180800000,9200,
350,113.28,113.28,111.25,112.56,471762.0,112.232,1594267200000,8346,
351,112.49,114.325,112.025,113.6,533272.0,113.2869,1594353600000,8635,
352,114.1,114.1,112.19,112.34,574543.0,112.9431,1594612800000,10163,
353,111.57,113.49,111.5,112.94,658840.0,112.8133,1594699200000,6485,
354,114.52,114.7,112.14,112.43,703133.0,112.6951,1594785600000,8815,
355,111.7,112.875,111.19,112.02,469695.0,111.7676,1594872000000,8158,
356,112.5,113.62,111.46,112.92,512690.0,112.6786,1594958400000,7902,
357,112.31,113.07,109.08,110.02,423868.0,110.0507,1595217600000,7652,
358,110.62,111.15,108.86,109.36,443359.0,109.8046,1595304000000,8252,
359,108.81,112.87,108.63,112.17,989142.0,111.9333,1595390400000,10823,
360,111.88,112.75,110.42,111.65,425820.0,111.7047,1595476800000,9067,
361,112.13,112.205,110.71,111.27,447563.0,111.1602,1595563200000,8256,
362,110.81,110.81,109.06,110.32,432986.0,110.1831,1595822400000,8501,
363,110.4,113.63,109.88,112.99,517096.0,112.3677,1595908800000,8859,
364,113.78,114.5,111.94,113.92,555253.0,113.2519,1595995200000,8522,
365,112.69,118.76,112.67,117.52,862675.0,117.0256,1596081600000,12956,
