,open,high,low,close,volume,vwap,timestamp,transactions,otc
49,2747.99,2751.0,2722.77,2725.02,5862,2737.9358,1552582800000,638,
50,2727.02,2790.69,2727.02,2778.25,10460,2757.2511,1552654800000,817,
51,2775.5,2777.0,2716.78,2724.21,10449,2744.8751,1552669200000,999,
52,2757.9,2768.23,2729.96,2768.23,6317,2753.8508,1552914000000,753,
53,2766.2,2779.74,2753.89,2760.06,5982,2768.746,1552928400000,705,
54,2770.53,2774.49,2736.75,2736.75,7237,2762.6051,1553000400000,958,
55,2736.75,2743.26,2720.02,2720.02,13364,2731.1058,1553014800000,1066,
56,2723.41,2723.41,2687.68,2707.0,7234,2710.0611,1553086800000,871,
57,2702.5,2764.98,2702.5,2746.0,14962,2743.7455,1553101200000,1375,
58,2741.26,2813.425,2741.26,2797.62,7328,2784.4863,1553173200000,789,
59,2795.6,2796.5,2755.01,2760.73,9874,2771.344,1553187600000,1055,
60,2760.73,2760.73,2760.73,2760.73,69,2760.73,1553202000000,1,
61,2743.5,2815.0,2739.1044,2780.86,4685,2778.2155,1553259600000,535,
62,2782.93,2812.35,2779.58,2780.91,12158,2795.5102,1553274000000,998,
63,2779.9,2839.0,2770.0,2839.0,4825,2806.0506,1553518800000,521,
64,2842.0,2845.94,2821.31,2832.78,6247,2834.2484,1553533200000,880,
65,2831.8,2846.05,2787.1818,2803.29,6218,2806.0105,1553605200000,732,
66,2803.93,2832.96,2796.16,2826.21,9762,2817.0423,1553619600000,1100,
67,2859.2,2893.75,2840.57,2871.965,22851,2869.5047,1553691600000,1475,
68,2869.62,2879.99,2843.225,2860.24,10738,2858.5102,1553706000000,1377,
69,2875.53,2876.69,2778.57,2806.4,7486,2811.739,1553778000000,905,
70,2813.45,2816.49,2791.89,2807.5,11098,2800.296,1553792400000,1313,
71,2819.76,2829.59,2780.62,2801.0468,6096,2803.6672,1553864400000,784,
72,2803.03,2803.29,2757.51,2762.0,10076,2778.1583,1553878800000,1250,
73,2776.99,2799.95,2744.73,2765.11,9460,2764.7346,1554123600000,1194,
74,2766.95,2779.85,2752.06,2766.99,10953,2764.2385,1554138000000,1462,
75,2750.72,2773.27,2745.075,2765.96,5322,2761.4152,1554210000000,700,
76,2765.02,2781.78,2761.98,2768.0,6385,2769.399,1554224400000,798,
77,2771.07,2816.28,2755.55,2815.01,2708,2792.7613,1554296400000,354,
78,2815.0,2829.9,2780.0,2794.0,10186,2803.2184,1554310800000,1175,
79,2789.55,2855.99,2789.55,2831.2,4129,2833.3979,1554382800000,557,
80,2841.48,2869.9,2835.01,2862.99,5272,2858.6847,1554397200000,647,
81,2878.0,2895.0,2868.0,2868.36,2886,2879.3215,1554469200000,342,
82,2865.2,2873.3,2860.0,2862.35,4962,2864.7771,1554483600000,835,
83,2856.08,2897.305,2855.6202,2882.0,7936,2879.3771,1554728400000,753,
84,2883.0,2893.04,2870.01,2875.0,6572,2880.7758,1554742800000,650,
85,2870.0,2902.78,2860.0,2892.54,12750,2885.4884,1554814800000,968,
86,2892.25,2897.45,2867.4,2878.06,7978,2882.6969,1554829200000,948,
87,2890.0,2908.3645,2876.01,2900.0,4315,2894.0606,1554901200000,590,
88,2893.76,2920.0,2887.67,2910.42,4819,2905.8973,1554915600000,715,
89,2910.4199,2910.4199,2910.4199,2910.4199,24,2910.4199,1554973200000,1,
90,2926.59,2961.79,2895.0,2945.9513,8637,2941.5356,1554987600000,962,
91,2945.95,2948.32,2909.92,2944.25,8085,2937.6837,1555002000000,978,
92,2946.0,2982.99,2938.0395,2973.53,10518,2964.109,1555074000000,1071,
93,2971.0,2985.28,2964.18,2970.1,6371,2971.6348,1555088400000,873,
94,2992.9,2996.29,2967.0,2991.42,9321,2988.3807,1555333200000,863,
95,2994.195,2998.72,2985.05,2998.7,8587,2992.6421,1555347600000,1045,
96,3000.0,3000.0,3000.0,3000.0,18,3000.0,1555405200000,2,
97,3000.0,3018.9,2981.82,3001.46,6498,2999.4821,1555419600000,770,
98,3000.4,3034.14,2999.8,3022.16,11030,3017.8142,1555434000000,1296,
99,3038.31,3049.83,3024.05,3040.105,7176,3036.8384,1555506000000,777,
100,3042.02,3049.5,3033.0,3049.5,6572,3041.1294,1555520400000,950,
101,3051.0,3077.0,3015.25,3075.99,8260,3051.3082,1555592400000,780,
102,3076.14,3100.0,3061.16,3092.8,13236,3080.8451,1555606800000,1376,
103,3100.0,3232.05,3087.552,3171.17,17061,3160.5717,1555938000000,1800,
104,3175.47,3282.8,3170.5,3270.0,24206,3248.8719,1555952400000,2125,
105,3281.65,3335.23,3235.25,3235.78,16855,3301.1354,1556024400000,1370,
106,3236.5,3253.78,3189.5416,3215.0,20617,3218.7233,1556038800000,1625,
107,3198.01,3229.88,3146.1501,3179.33,11500,3197.0507,1556110800000,1252,
108,3184.495,3223.0,3176.19,3210.2,18015,3204.0375,1556125200000,1689,
109,3215.77,3215.77,3215.77,3215.77,18,3215.77,1556139600000,1,
110,3179.95,3200.0,3115.08,3182.82,7617,3162.5123,1556197200000,953,
111,3190.53,3200.0,3136.89,3145.78,18627,3169.9547,1556211600000,2049,
112,3147.0,3147.0,3105.55,3127.7,8499,3124.8291,1556283600000,1012,
113,3127.0,3136.65,3078.57,3116.14,14378,3116.8117,1556298000000,1463,
114,3127.57,3149.98,3070.01,3149.95,7221,3119.6721,1556542800000,798,
115,3148.0457,3149.18,3112.0,3132.6,12348,3137.0723,1556557200000,1219,
116,3121.49,3163.98,3080.0,3158.27,9579,3151.6954,1556629200000,1090,
117,3159.56,3176.08,3149.0,3155.74,7414,3164.6462,1556643600000,939,
118,3160.0,3212.59,3160.0,3181.075,4027,3191.1096,1556715600000,440,
119,3196.3,3244.0,3177.42,3200.0,19056,3201.2843,1556730000000,1322,
120,3174.1,3262.0,3156.0,3205.0005,7442,3204.6292,1556802000000,796,
121,3205.0,3250.0,3205.0,3240.77,10205,3240.8151,1556816400000,1344,
122,3258.0,3282.9,3243.06,3268.25,8485,3261.802,1556888400000,900,
123,3266.9,3284.37,3265.0,3270.0,9919,3271.8489,1556902800000,982,
124,3230.73,3297.24,3225.2695,3284.0595,8480,3271.1618,1557147600000,1116,
125,3291.0,3311.0,3269.76,3292.37,11424,3292.8252,1557162000000,1228,
126,3317.03,3317.03,3242.8139,3266.95,5115,3272.2447,1557234000000,711,
127,3261.98,3261.98,3217.69,3242.0,10466,3238.3107,1557248400000,1091,
128,3236.0,3284.9,3226.02,3237.73,5772,3249.3373,1557320400000,848,
129,3235.01,3248.0,3217.53,3228.0,11063,3236.2034,1557334800000,1281,
130,3228.0,3228.0,3228.0,3228.0,20,3228.0,1557349200000,1,
131,3215.24,3293.6,3213.26,3289.97,5378,3254.2161,1557406800000,686,
132,3289.99,3307.48,3267.3,3305.0,11611,3299.5407,1557421200000,1265,
133,3310.68,3318.59,3276.665,3295.02,4429,3290.4829,1557493200000,631,
134,3298.4,3302.53,3274.05,3291.0,11919,3287.2189,1557507600000,1265,
135,3251.24,3270.0,3219.98,3219.98,11587,3246.6633,1557752400000,1298,
136,3224.25,3253.14,3190.07,3249.35,9714,3228.672,1557766800000,1228,
137,3255.0,3300.0,3249.35,3293.29,6812,3277.0849,1557838800000,902,
138,3292.0,3325.0,3281.41,3286.04,13217,3302.0741,1557853200000,1533,
139,3295.0,3295.0,3295.0,3295.0,28,3295.0,1557910800000,1,
140,3290.42,3312.34,3276.8,3280.0,9736,3294.1637,1557925200000,1345,
141,3278.3,3323.54,3275.56,3291.3255,11911,3300.5011,1557939600000,1583,
142,3319.9,3381.98,3312.54,3347.01,8595,3355.4365,1558011600000,1094,
143,3347.01,3362.99,3335.57,3344.2,7865,3345.0366,1558026000000,950,
144,3323.16,3349.56,3314.55,3347.985,5095,3334.4096,1558098000000,796,
145,3350.34,3364.86,3311.92,3320.0,9795,3334.0005,1558112400000,1397,
146,3311.25,3321.435,3262.17,3283.285,9691,3290.8021,1558357200000,1257,
147,3286.815,3295.7,3247.58,3261.18,12148,3263.2288,1558371600000,1703,
148,3267.8,3323.0,3250.0,3317.37,6362,3296.132,1558443600000,772,
149,3317.0,3324.69,3292.01,3309.32,13689,3308.1609,1558458000000,1640,
150,3279.75,3318.0,3270.0,3277.0,9269,3299.586,1558530000000,1266,
151,3280.0,3294.2,3235.0,3262.0,11457,3267.0633,1558544400000,1378,
152,3229.85,3249.775,3194.83,3224.925,15915,3220.7088,1558616400000,1498,
153,3225.925,3239.11,3197.0,3215.28,9521,3218.7605,1558630800000,1103,
154,3231.94,3259.0,3216.52,3256.035,10345,3247.7731,1558702800000,1152,
155,3258.34,3279.03,3247.0,3272.72,18539,3266.8501,1558717200000,1386,
156,3278.0,3278.0,3278.0,3278.0,10,3278.0,1558731600000,1,
157,3281.92,3293.5,3238.18,3253.01,4057,3260.3126,1559048400000,543,
158,3258.51,3258.51,3200.0,3200.0,9846,3217.9649,1559062800000,1028,
159,3183.21,3235.66,3162.9,3178.02,8028,3195.4876,1559134800000,1015,
160,3177.85,3221.68,3177.85,3219.76,8642,3206.3242,1559149200000,1190,
161,3223.0,3259.54,3209.003,3243.44,5851,3234.8743,1559221200000,676,
162,3243.75,3255.0,3128.19,3226.18,7099,3227.7656,1559235600000,866,
163,3204.95,3264.34,3151.2,3239.86,6009,3223.2739,1559307600000,759,
164,3243.11,3257.58,3172.61,3201.57,14400,3199.6313,1559322000000,1868,
165,3190.0,3278.7,3170.0,3275.9707,10612,3232.2668,1559566800000,1299,
166,3272.83,3294.7,3248.87,3266.7,10655,3268.2839,1559581200000,1313,
167,3281.12,3317.0,3240.0,3286.0,10612,3289.5693,1559653200000,1303,
168,3277.59,3317.55,3277.39,3317.55,10000,3300.9625,1559667600000,1184,
169,3322.0,3373.01,3301.73,3363.29,7773,3332.3757,1559739600000,921,
170,3365.0,3374.25,3327.13,3355.36,9647,3359.932,1559754000000,1128,
171,3356.78,3417.53,3327.25,3369.0,10049,3381.2701,1559826000000,902,
172,3358.0,3379.98,3335.49,3362.49,4327,3361.041,1559840400000,711,
173,3356.6799,3356.6799,3356.6799,3356.6799,147,3356.6799,1559854800000,1,
174,3375.0,3406.38,3370.1,3391.08,7771,3391.2625,1559912400000,823,
175,3395.15,3399.99,3381.32,3395.0,6378,3391.5237,1559926800000,828,
176,3400.0,3439.18,3371.61,3382.3,8463,3414.4088,1560171600000,893,
177,3380.02,3403.44,3366.5,3395.0,7031,3387.6985,1560186000000,805,
178,3410.0,3413.03,3323.0,3323.75,3754,3358.1324,1560258000000,568,
179,3325.8,3393.99,3323.01,3375.0,6453,3368.0652,1560272400000,856,
180,3361.65,3388.67,3341.2,3380.995,6493,3371.5765,1560344400000,751,
181,3384.5,3411.69,3371.25,3395.0,5764,3392.0818,1560358800000,717,
182,3395.1,3420.0,3362.0,3384.24,8056,3387.3778,1560430800000,940,
183,3385.6,3396.16,3372.05,3389.0,5002,3386.8917,1560445200000,779,
184,3388.8,3489.0,3368.02,3450.29,7392,3447.0669,1560517200000,1009,
185,3445.88,3463.01,3426.27,3459.62,9354,3447.6727,1560531600000,1032,
186,3480.0,3485.23,3374.0,3404.56,6963,3411.3163,1560776400000,961,
187,3404.55,3430.0,3375.26,3422.1,10746,3406.8654,1560790800000,1355,
188,3440.24,3457.41,3399.5896,3428.21,6909,3428.7501,1560862800000,1079,
189,3428.21,3484.29,3426.01,3449.95,10073,3445.8373,1560877200000,1432,
190,3441.13,3441.13,3365.735,3400.15,24284,3402.1631,1560949200000,2487,
191,3400.0,3400.0,3346.28,3375.87,10236,3368.7682,1560963600000,1559,
192,3375.8701,3375.8701,3375.8701,3375.8701,15,3375.8701,1560978000000,1,
193,3386.7,3406.8104,3342.1825,3359.959,4719,3379.9369,1561035600000,657,
194,3360.2,3411.99,3354.54,3411.99,8900,3392.0574,1561050000000,1128,
195,3391.56,3391.56,3359.04,3365.015,7646,3376.9624,1561122000000,835,
196,3360.55,3362.32,3312.0,3313.24,16610,3319.2961,1561136400000,1112,
197,3344.53,3369.0,3312.745,3362.54,5403,3344.6002,1561381200000,760,
198,3358.535,3362.2,3332.035,3335.0,6377,3346.3077,1561395600000,980,
199,3346.99,3372.5,3249.0,3271.48,6368,3310.4337,1561467600000,1095,
200,3266.03,3292.5399,3255.51,3271.64,8941,3269.1354,1561482000000,1109,
201,3265.11,3296.6482,3241.01,3267.17,8671,3262.566,1561554000000,1060,
202,3263.08,3276.78,3236.74,3240.1,14633,3258.4309,1561568400000,1568,
203,3246.0,3295.5,3244.98,3295.4475,8140,3271.7652,1561640400000,1159,
204,3298.48,3339.73,3291.1,3333.7,9570,3327.2709,1561654800000,1045,
205,3358.21,3384.0,3301.2,3374.38,3783,3370.4428,1561726800000,518,
206,3373.495,3373.495,3330.5,3370.25,7731,3359.0363,1561741200000,1053,
207,3396.99,3415.0,3350.04,3377.5,4477,3383.4323,1561986000000,473,
208,3367.2,3390.96,3341.45,3367.75,8287,3365.9124,1562000400000,990,
209,3363.08,3395.44,3350.51,3370.1,3386,3373.1701,1562072400000,493,
210,3368.9227,3402.68,3360.27,3396.38,4629,3387.9314,1562086800000,700,
211,3374.0,3412.69,3374.0,3405.0,7888,3389.6479,1562158800000,943,
212,3379.65,3399.8,3306.0,3348.08,4250,3330.6739,1562331600000,586,
213,3348.09,3354.88,3330.01,3347.0,3847,3345.3876,1562346000000,532,
214,3327.93,3378.45,3312.52,3341.3,3637,3351.1094,1562590800000,549,
215,3338.8,3376.82,3338.8,3343.31,7863,3354.0303,1562605200000,1123,
216,3339.01,3366.0,3339.01,3359.63,5935,3355.5966,1562677200000,743,
217,3357.2,3374.76,3342.87,3372.0,6308,3361.7337,1562691600000,985,
218,3390.59,3435.35,3370.0,3429.62,5043,3413.8002,1562763600000,746,
219,3431.125,3468.15,3428.31,3468.15,9438,3449.6297,1562778000000,1241,
220,3468.1499,3468.1499,3468.1499,3468.1499,27,3468.1499,1562792400000,1,
221,3464.9,3509.01,3450.0,3495.0,12744,3482.023,1562850000000,1694,
222,3495.005,3498.0,3450.0,3450.0,10857,3477.9567,1562864400000,1578,
223,3468.68,3468.68,3468.68,3468.68,23,3468.68,1562878800000,1,
224,3476.0,3528.3194,3474.06,3522.83,3245,3507.6758,1562936400000,505,
225,3519.0,3520.275,3480.02,3489.63,6158,3495.6779,1562950800000,990,
226,3495.8,3500.0,3430.0,3459.4,5462,3457.2327,1563195600000,761,
227,3460.0,3467.5,3449.77,3455.0,4086,3456.6086,1563210000000,641,
228,3444.55,3495.65,3444.55,3495.3277,6937,3472.7355,1563282000000,900,
229,3497.88,3514.97,3496.76,3497.1,8012,3506.6877,1563296400000,1003,
230,3502.2,3532.2,3483.03,3529.05,4544,3514.6492,1563368400000,632,
231,3530.73,3535.0,3499.88,3507.2,7151,3520.6802,1563382800000,909,
232,3501.8601,3501.8601,3501.8601,3501.8601,26,3501.8601,1563397200000,1,
233,3496.8,3509.31,3451.94,3498.0,7454,3482.1932,1563454800000,1107,
234,3494.0,3548.46,3475.01,3510.0,11731,3511.772,1563469200000,1584,
235,3507.74,3507.74,3507.74,3507.74,102,3507.74,1563483600000,1,
236,3550.0,3582.99,3520.04,3560.07,7171,3550.8124,1563541200000,752,
237,3555.025,3555.025,3495.63,3525.0,7178,3525.6691,1563555600000,1009,
238,3485.2,3558.0,3485.2,3531.18,4879,3533.2576,1563800400000,843,
239,3530.28,3533.06,3476.0,3495.4,11446,3491.5334,1563814800000,1662,
240,3419.65,3482.0,3380.26,3405.19,10975,3413.2374,1563886800000,870,
241,3403.1,3403.1,3368.02,3379.74,10318,3382.9143,1563901200000,1439,
242,3381.53,3412.0,3365.4,3407.0,4931,3399.4685,1563973200000,743,
243,3407.0001,3414.8,3378.01,3385.0,8870,3393.9593,1563987600000,1201,
244,3388.0,3433.0,3388.0,3429.475,8412,3414.423,1564059600000,1186,
245,3426.04,3435.255,3400.0,3419.93,10184,3419.4252,1564074000000,1545,
246,3435.0,3446.0,3311.1,3348.25,10684,3377.4131,1564146000000,1561,
247,3344.0381,3344.75,3291.0,3305.7,19667,3306.7158,1564160400000,2204,
248,3313.0,3325.02,3281.01,3299.7,9694,3305.337,1564405200000,1440,
249,3299.5,3309.0,3245.68,3282.0,26444,3278.9333,1564419600000,3686,
250,3280.1,3350.0,3275.3,3317.984,14481,3320.0068,1564491600000,1764,
251,3318.0,3324.34,3271.5,3288.09,14341,3302.9558,1564506000000,2106,
252,3285.0,3372.97,3279.14,3369.85,8863,3340.0182,1564578000000,1377,
253,3372.295,3390.0,3334.78,3344.14,12975,3360.605,1564592400000,1864,
254,3344.1399,3344.1399,3344.1399,3344.1399,33,3344.1399,1564606800000,1,
255,3383.9,3404.66,3317.0,3396.3,4865,3365.8182,1564664400000,733,
256,3400.1,3433.99,3380.45,3387.96,11659,3400.8723,1564678800000,1745,
257,3383.49,3415.0,3351.0,3390.0,8159,3399.5871,1564750800000,928,
258,3391.97,3432.7173,3385.0,3404.29,8552,3401.8928,1564765200000,1341,
259,3392.0,3392.0,3392.0,3392.0,18,3392.0,1564981200000,1,
260,3379.18,3399.9,3357.83,3362.15,10502,3373.629,1565010000000,940,
261,3363.0,3374.425,3305.0,3340.14,19296,3344.9688,1565024400000,1688,
262,3351.0,3394.0,3323.9,3375.82,4275,3367.4643,1565096400000,575,
263,3377.49,3404.8,3372.5216,3395.06,6122,3394.2387,1565110800000,1015,
264,3379.83,3475.0,3374.8,3474.1,6832,3442.9739,1565182800000,938,
265,3472.51,3500.0,3458.74,3485.16,14186,3482.0216,1565197200000,1905,
266,3483.1,3537.82,3473.41,3518.0,26510,3495.5137,1565269200000,1871,
267,3518.0,3546.89,3498.5867,3543.3,29487,3516.6484,1565283600000,1777,
268,3537.0,3576.28,3526.084,3555.02,5055,3544.1743,1565355600000,635,
269,3551.24,3565.33,3524.56,3535.0,5813,3544.7187,1565370000000,741,
270,3502.67,3506.9,3470.0,3486.07,4145,3490.3601,1565614800000,503,
271,3485.07,3490.1399,3417.12,3479.0,3353,3481.1706,1565629200000,573,
272,3483.69,3483.69,3483.69,3483.69,160,3485.795,1565643600000,9,
273,3489.58,3548.0,3463.7,3536.56,5571,3522.0822,1565701200000,787,
274,3543.0,3566.2179,3541.2,3559.37,8453,3556.9507,1565715600000,899,
275,3525.0,3559.0,3499.99,3499.99,3411,3524.7286,1565787600000,521,
276,3492.47,3511.36,3443.16,3496.93,9125,3487.443,1565802000000,1249,
277,3480.01,3523.98,3473.01,3510.2,6274,3505.0899,1565874000000,739,
278,3505.0,3513.69,3476.67,3490.0,8610,3493.8793,1565888400000,832,
279,3490.0,3490.0,3490.0,3490.0,31,3490.0,1565902800000,1,
280,3491.0,3496.76,3435.74,3455.9,8141,3457.7669,1565960400000,1000,
281,3459.3,3508.93,3447.26,3499.5,11431,3473.8493,1565974800000,1589,
282,3500.0,3559.83,3500.0,3554.3,7604,3532.2535,1566219600000,972,
283,3559.35,3572.37,3542.79,3551.38,10891,3554.7286,1566234000000,1315,
284,3535.0,3600.0,3512.52,3595.58,5784,3580.563,1566306000000,787,
285,3597.0,3600.0,3554.41,3575.0,11845,3577.5288,1566320400000,1531,
286,3582.02,3647.0,3568.0,3641.9503,10801,3605.5928,1566392400000,1210,
287,3641.005,3649.45,3605.9,3609.24,6570,3617.9565,1566406800000,878,
288,3630.61,3720.0,3611.0,3679.2,10096,3685.938,1566478800000,1271,
289,3684.48,3694.57,3658.96,3662.73,7219,3675.9272,1566493200000,1077,
290,3701.0,3701.0,3701.0,3701.0,100,3701.0,1566550800000,4,
291,3662.73,3685.39,3560.0,3595.485,9675,3639.0678,1566565200000,1280,
292,3590.0,3609.0,3534.3,3534.3,8102,3567.5506,1566579600000,1140,
293,3554.0,3615.94,3554.0,3580.06,7281,3593.5878,1566824400000,1016,
294,3590.545,3599.0,3540.0,3598.64,10632,3576.8277,1566838800000,1482,
295,3620.0,3620.0,3620.0,3620.0,10,3620.0,1566853200000,1,
296,3600.0,3637.0,3577.34,3590.765,6892,3610.7743,1566910800000,1034,
297,3593.57,3598.0,3571.0,3587.74,11056,3585.9776,1566925200000,1249,
298,3561.0,3639.98,3548.0,3608.58,4879,3599.5973,1566997200000,663,
299,3608.595,3616.04,3580.07,3602.5,6312,3602.2917,1567011600000,971,
300,3625.3,3648.0,3583.65,3624.94,5762,3619.218,1567083600000,675,
301,3625.14,3648.1215,3619.98,3632.09,3417,3630.3264,1567098000000,529,
302,3646.0,3646.0,3584.0,3592.89,2940,3599.8419,1567170000000,451,
303,3596.2,3600.0,3581.73,3595.0,8497,3594.389,1567184400000,1010,
304,3599.0,3599.0,3599.0,3599.0,250,3599.0,1567198800000,1,
305,3598.85,3620.18,3550.0,3615.0,6895,3596.0586,1567515600000,830,
306,3613.1,3620.49,3580.0,3599.23,7904,3598.3657,1567530000000,1065,
307,3600.3,3688.35,3600.3,3664.3,7231,3655.5547,1567602000000,967,
308,3667.98,3685.0,3664.34,3671.0,11633,3675.09,1567616400000,1206,
309,3700.0,3700.0,3582.97,3595.94,8585,3645.217,1567688400000,917,
310,3591.62,3598.8,3543.58,3585.6,9843,3577.4801,1567702800000,1298,
311,3589.0,3622.19,3580.03,3605.025,4479,3603.3829,1567774800000,577,
312,3611.23,3749.21,3608.74,3649.75,15146,3636.5183,1567789200000,1550,
313,3670.0,3761.0,3652.2,3754.05,21254,3721.9498,1568034000000,2295,
314,3753.955,3767.0,3717.5,3766.27,21200,3746.9837,1568048400000,1947,
315,3753.0,3770.0,3682.2,3682.2,16204,3716.9029,1568120400000,2020,
316,3680.06,3685.07,3631.32,3674.9,11968,3661.0277,1568134800000,1541,
317,3660.0,3660.0,3660.0,3660.0,10,3660.0,1568192400000,1,
318,3669.0,3710.5399,3640.24,3689.0615,7720,3685.2226,1568206800000,1175,
319,3692.26,3699.8,3654.27,3670.0,10068,3671.7851,1568221200000,1455,
320,3675.0,3675.0,3675.0,3675.0,34,3675.0,1568235600000,1,
321,3679.0,3730.0,3666.06,3709.95,6960,3705.0454,1568293200000,897,
322,3711.46,3725.0,3677.08,3680.0,6779,3699.5119,1568307600000,1027,
323,3680.25,3719.8725,3649.17,3652.085,3883,3672.2179,1568379600000,629,
324,3648.02,3657.5381,3615.85,3624.81,5561,3634.6526,1568394000000,835,
325,3612.37,3625.0,3590.0,3606.0,8511,3604.9076,1568638800000,974,
326,3601.0,3622.0,3574.94,3576.34,10540,3590.375,1568653200000,1446,
327,3576.3401,3576.3401,3576.3401,3576.3401,20,3576.3401,1568710800000,1,
328,3569.9,3617.0,3568.0,3606.15,7962,3594.5563,1568725200000,912,
329,3603.25,3662.5,3601.0,3636.49,7594,3637.2804,1568739600000,1117,
330,3625.1,3709.43,3617.5,3709.43,8808,3671.7996,1568811600000,1213,
331,3709.98,3725.0,3662.55,3698.69,11273,3701.603,1568826000000,1679,
332,3698.6899,3698.6899,3698.6899,3698.6899,115,3698.6899,1568883600000,1,
333,3698.2,3719.5,3671.0,3689.0,7267,3694.1285,1568898000000,1109,
334,3689.0,3707.99,3658.0,3665.66,7847,3679.0557,1568912400000,1320,
335,3666.0,3666.0,3666.0,3666.0,10,3666.0,1568970000000,1,
336,3672.5,3722.26,3671.78,3683.28,7847,3691.4422,1568984400000,851,
337,3694.0,3698.7,3632.55,3635.25,12679,3655.5478,1568998800000,1502,
338,3635.25,3635.25,3590.0,3590.0,323,3610.3728,1569013200000,15,
339,3570.01,3587.0,3564.4,3580.0,747,3571.4334,1569229200000,39,
340,3590.0,3618.96,3471.0,3472.2,42203,3542.7047,1569243600000,4640,
341,3475.0,3518.99,3457.92,3502.99,28604,3493.448,1569258000000,3801,
342,3503.77,3534.15,3496.74,3498.87,31159,3514.9582,1569330000000,3928,
343,3500.135,3546.0,3497.37,3535.0,37769,3514.8751,1569344400000,4426,
