date,open,high,low,close,pred,volume
2022-04-28 15:00:00,112.35,113.64,111.18,111.69,112.58,786608.0
2022-04-28 16:00:00,111.68,111.68,111.68,111.68,111.91,111229.0
2022-04-29 09:00:00,109.65,112.0358,109.65,111.995,109.87,89303.0
2022-04-29 10:00:00,111.93,112.06,109.255,110.08,112.16,185731.0
2022-04-29 11:00:00,110.01,110.1,108.565,108.635,110.23,104227.0
2022-04-29 12:00:00,108.4475,108.45,107.375,107.44,108.67,83927.0
2022-04-29 13:00:00,107.4,108.07,107.19,107.65,107.62,89329.0
2022-04-29 14:00:00,107.6,107.945,106.69,106.92,107.82,110600.0
2022-04-29 15:00:00,106.9,107.01,105.24,105.46,107.12,641473.0
2022-04-29 16:00:00,105.46,105.51,105.46,105.46,105.68,150729.0
2022-05-02 07:00:00,106.89,106.89,105.5,105.5,107.11,421.0
2022-05-02 09:00:00,105.8,107.95,105.08,107.55,106.02,97725.0
2022-05-02 10:00:00,107.48,108.24,106.19,107.41,107.7,180234.0
2022-05-02 11:00:00,107.25,107.67,106.4,106.93,107.47,142123.0
2022-05-02 12:00:00,107.03,107.34,105.565,105.66,107.25,148990.0
2022-05-02 13:00:00,105.6725,105.81,104.26,104.56,105.89,172574.0
2022-05-02 14:00:00,104.65,105.56,104.125,105.22,104.86,154387.0
2022-05-02 15:00:00,105.27,109.11,105.2,108.62,105.48,446622.0
2022-05-02 16:00:00,108.57,108.92,108.57,108.57,108.79,24398.0
2022-05-03 09:00:00,107.91,108.83,106.85,108.83,108.13,99123.0
2022-05-03 10:00:00,108.83,109.75,107.97,108.43,109.05,127839.0
2022-05-03 11:00:00,108.42,110.03,108.32,109.54,108.64,83234.0
2022-05-03 12:00:00,109.55,109.96,108.735,109.82,109.77,104652.0
2022-05-03 13:00:00,109.77,110.87,109.65,110.5275,109.99,79769.0
2022-05-03 14:00:00,110.515,110.57,108.91,110.29,110.74,114383.0
2022-05-03 15:00:00,110.32,110.51,108.9,109.28,110.55,351913.0
2022-05-03 16:00:00,109.34,109.34,109.34,109.34,109.56,16341.0
2022-05-04 09:00:00,109.5,110.21,108.97,109.42,109.72,99138.0
