date,open,high,low,close,pred,volume
2022-05-11 08:00:00,96.85,96.85,96.8,96.8,96.65,1352.0
2022-05-11 09:00:00,96.04,97.42,95.59,97.32,95.84,389147.0
2022-05-11 10:00:00,97.32,97.74,95.85,96.93,97.12,618046.0
2022-05-11 11:00:00,96.9104,97.65,96.69,97.16,96.71,443476.0
2022-05-11 12:00:00,97.14,97.2,95.7207,95.775,96.94,378819.0
2022-05-11 13:00:00,95.75,95.9,94.89,94.99,95.55,258399.0
2022-05-11 14:00:00,95.01,96.32,95.01,95.73,94.82,393359.0
2022-05-11 15:00:00,95.69,95.71,94.52,94.55,95.49,981571.0
2022-05-11 16:00:00,94.55,94.91,94.55,94.55,94.36,57605.0
2022-05-12 07:00:00,93.7,93.7,93.7,93.7,93.51,106.0
2022-05-12 08:00:00,93.7177,93.98,93.7177,93.98,93.53,587.0
2022-05-12 09:00:00,94.29,96.17,93.52,95.91,94.1,386872.0
2022-05-12 10:00:00,95.875,97.19,95.58,96.82,95.68,566935.0
2022-05-12 11:00:00,96.82,97.09,95.0,95.11,96.62,301334.0
2022-05-12 12:00:00,95.11,95.7,94.94,95.4,94.92,290694.0
2022-05-12 13:00:00,95.34,95.53,94.36,94.59,95.15,425690.0
2022-05-12 14:00:00,94.63,94.77,93.62,93.69,94.44,293374.0
2022-05-12 15:00:00,93.67,95.51,93.59,95.5,93.48,1099395.0
2022-05-12 16:00:00,95.5,95.5,94.75,94.75,95.31,312381.0
2022-05-13 08:00:00,98.17,98.17,98.17,98.17,97.97,102.0
2022-05-13 09:00:00,96.56,97.73,95.77,97.45,96.36,340057.0
2022-05-13 10:00:00,97.425,98.92,97.365,98.86,97.23,517981.0
2022-05-13 11:00:00,98.84,99.22,98.31,98.99,98.64,518037.0
2022-05-13 12:00:00,99.01,99.25,98.56,98.68,98.81,278990.0
2022-05-13 13:00:00,98.68,98.95,98.23,98.295,98.48,433994.0
2022-05-13 14:00:00,98.285,98.285,97.73,98.2,98.08,341119.0
2022-05-13 15:00:00,98.18,98.74,97.985,98.26,97.98,838210.0
2022-05-13 16:00:00,98.27,98.27,97.9,97.9,98.07,53015.0
2022-05-16 09:00:00,97.76,98.28,96.31,96.48,97.56,149337.0
2022-05-16 10:00:00,96.485,97.385,96.32,96.37,96.29,286328.0
2022-05-16 11:00:00,96.37,97.36,96.24,97.07,96.17,360623.0
2022-05-16 12:00:00,97.07,97.25,96.65,96.86,96.87,170587.0
2022-05-16 13:00:00,96.88,97.64,96.82,97.475,96.68,199870.0
2022-05-16 14:00:00,97.475,97.72,97.27,97.44,97.28,270359.0
2022-05-16 15:00:00,97.46,97.5,97.0,97.33,97.26,828207.0
2022-05-16 16:00:00,97.31,97.31,97.31,97.31,97.11,146723.0
2022-05-16 17:00:00,97.53,97.53,97.5,97.5,97.33,777.0
2022-05-17 04:00:00,97.9,97.9,97.9,97.9,97.7,100.0
2022-05-17 09:00:00,98.84,99.5,97.36,98.25,98.64,240030.0
2022-05-17 10:00:00,98.275,98.355,97.42,97.72,98.07,316331.0
2022-05-17 11:00:00,97.69,98.1,97.52,97.97,97.49,264813.0
2022-05-17 12:00:00,97.95,98.29,97.9,98.125,97.75,177743.0
2022-05-17 13:00:00,98.09,98.59,97.93,98.46,97.89,355589.0
2022-05-17 14:00:00,98.47,99.23,98.28,98.945,98.27,751336.0
2022-05-17 15:00:00,98.95,99.28,98.86,99.12,98.75,752639.0
2022-05-17 16:00:00,99.12,99.12,99.12,99.12,98.92,145581.0
2022-05-18 07:00:00,98.89,98.89,98.89,98.89,98.69,150.0
2022-05-18 09:00:00,97.86,98.36,96.78,97.07,97.66,246613.0
2022-05-18 10:00:00,97.17,97.175,95.9503,96.395,96.97,298622.0
2022-05-18 11:00:00,96.43,96.59,95.86,96.39,96.23,279480.0
2022-05-18 12:00:00,96.36,96.45,96.2,96.3,96.16,318950.0
2022-05-18 13:00:00,96.32,96.32,95.57,95.78,96.12,538443.0
2022-05-18 14:00:00,95.75,95.81,94.9,94.95,95.55,325807.0
2022-05-18 15:00:00,94.95,95.29,94.69,95.16,94.76,779520.0
2022-05-18 16:00:00,95.11,95.11,95.11,95.11,94.92,34859.0
2022-05-18 17:00:00,94.62,94.62,94.62,94.62,94.43,110.0
2022-05-19 09:00:00,93.66,94.49,93.45,93.64,93.47,303661.0
2022-05-19 10:00:00,93.655,94.63,93.52,94.48,93.46,516691.0
2022-05-19 11:00:00,94.48,95.75,94.14,95.49,94.29,555345.0
2022-05-19 12:00:00,95.48,95.95,95.06,95.3,95.29,281740.0
2022-05-19 13:00:00,95.32,96.21,95.14,96.083,95.13,342927.0
2022-05-19 14:00:00,96.1,96.64,95.63,96.6196,95.9,284784.0
2022-05-19 15:00:00,96.62,96.92,95.83,95.9,96.42,776615.0
2022-05-19 16:00:00,95.9,95.9,95.2,95.9,95.7,228327.0
2022-05-19 17:00:00,96.09,96.09,96.09,96.09,95.89,753.0
2022-05-20 07:00:00,96.97,96.98,96.97,96.98,96.77,863.0
2022-05-20 09:00:00,96.97,96.97,96.08,96.49,96.77,180623.0
2022-05-20 10:00:00,96.42,96.585,95.98,96.08,96.22,372675.0
2022-05-20 11:00:00,96.1,96.79,96.07,96.5,95.9,384163.0
2022-05-20 12:00:00,96.5,96.55,95.75,96.235,96.3,291020.0
2022-05-20 13:00:00,96.23,96.66,95.7024,96.53,96.03,271636.0
2022-05-20 14:00:00,96.53,97.06,96.23,96.91,96.33,323518.0
2022-05-20 15:00:00,96.89,97.89,96.57,97.63,96.69,718704.0
2022-05-20 16:00:00,97.62,97.62,96.52,97.61,97.42,135056.0
2022-05-23 09:00:00,99.07,99.11,97.85,97.9,98.87,325414.0
2022-05-23 10:00:00,97.9,97.96,96.68,97.96,97.7,377721.0
2022-05-23 11:00:00,97.98,98.645,97.825,98.32,97.78,318399.0
