date,open,high,low,close,pred,volume
2022-05-20 00:00:00,96.48,97.89,95.7024,97.62,95.89,3235872.0
2022-05-23 00:00:00,99.08,99.08,96.68,98.11,98.47,3023995.0
2022-05-24 00:00:00,97.66,98.75,96.5,98.36,97.06,2168692.0
2022-05-25 00:00:00,97.6,98.555,96.62,97.52,97.0,4443656.0
2022-05-26 00:00:00,98.12,100.13,97.23,99.53,97.52,3645361.0
2022-05-27 00:00:00,100.69,102.7,100.22,102.7,100.07,2482125.0
2022-05-31 00:00:00,102.28,102.89,101.715,102.39,101.65,4122035.0
2022-06-01 00:00:00,102.32,103.49,101.53,101.99,101.69,3182861.0
2022-06-02 00:00:00,102.39,103.1,101.86,102.9,101.76,2296140.0
2022-06-03 00:00:00,102.14,102.545,100.9,100.94,101.51,2366856.0
2022-06-06 00:00:00,101.13,102.775,100.5525,100.86,100.51,2371664.0
2022-06-07 00:00:00,100.3,101.91,100.16,101.76,99.69,3503422.0
2022-06-08 00:00:00,102.2,103.66,101.24,101.38,101.57,2791001.0
2022-06-09 00:00:00,100.22,101.24,99.39,99.5,99.61,2304535.0
2022-06-10 00:00:00,98.14,98.79,97.04,97.78,97.54,2705336.0
2022-06-13 00:00:00,96.37,97.98,95.23,96.82,95.78,2995386.0
2022-06-14 00:00:00,96.14,96.41,93.52,94.05,95.55,3975403.0
2022-06-15 00:00:00,94.83,96.93,93.62,95.63,94.25,3087528.0
2022-06-16 00:00:00,93.72,95.24,93.35,94.85,93.15,2618769.0
2022-06-17 00:00:00,93.93,94.7,90.05,90.33,93.35,10177992.0
2022-06-21 00:00:00,91.57,94.12,91.22,93.81,91.01,4550467.0
2022-06-22 00:00:00,92.55,95.2,92.28,93.96,91.98,2835151.0
2022-06-23 00:00:00,94.8,96.91,94.581,96.68,94.22,2131570.0
2022-06-24 00:00:00,97.04,97.95,96.2,97.91,96.45,3064166.0
2022-06-27 00:00:00,98.33,99.13,97.4,98.68,97.73,3143387.0
2022-06-28 00:00:00,98.69,99.36,96.72,96.75,98.09,2993864.0
2022-06-29 00:00:00,96.53,97.29,95.51,96.41,95.94,2194792.0
2022-06-30 00:00:00,95.41,95.51,93.33,94.04,94.83,2917115.0
2022-07-01 00:00:00,93.86,95.42,93.02,95.23,93.29,2293927.0
2022-07-05 00:00:00,94.52,96.085,93.685,96.02,93.94,4313208.0
2022-07-06 00:00:00,96.3,96.94,94.9,95.5,95.71,2108317.0
2022-07-07 00:00:00,95.65,97.35,95.55,96.68,95.06,1671963.0
2022-07-08 00:00:00,95.81,96.56,95.5478,95.87,95.22,1260209.0
2022-07-11 00:00:00,95.26,95.64,94.11,94.54,94.68,1846447.0
2022-07-12 00:00:00,94.9,96.45,93.18,93.34,94.32,2254670.0
2022-07-13 00:00:00,92.15,95.0,91.8428,94.49,91.59,3378201.0
2022-07-14 00:00:00,93.18,93.9,92.49,93.62,92.61,3046675.0
2022-07-15 00:00:00,94.97,95.98,94.785,95.83,94.39,3338204.0
2022-07-18 00:00:00,96.85,97.16,94.66,94.88,96.26,2700105.0
2022-07-19 00:00:00,95.47,97.03,94.83,96.81,94.89,2257322.0
2022-07-20 00:00:00,97.22,98.905,96.87,98.44,96.62,3179027.0
2022-07-21 00:00:00,98.29,99.59,97.89,99.47,97.69,2800946.0
2022-07-22 00:00:00,99.48,100.49,98.29,99.11,98.87,2886683.0
2022-07-25 00:00:00,99.41,99.6827,98.1,98.97,98.8,1710465.0
2022-07-26 00:00:00,98.23,98.57,96.77,97.64,97.63,1940861.0
2022-07-27 00:00:00,97.65,97.99,96.12,97.51,97.05,2363542.0
2022-07-28 00:00:00,97.99,103.05,97.8,102.56,97.39,3034015.0
2022-07-29 00:00:00,101.9,102.86,101.32,101.99,101.28,2266376.0
2022-08-01 00:00:00,100.96,101.68,100.06,100.4,100.34,1952576.0
2022-08-02 00:00:00,99.74,101.52,99.56,100.66,99.13,2083063.0
2022-08-03 00:00:00,101.13,103.454,101.13,103.02,100.51,2561840.0
2022-08-04 00:00:00,106.79,108.31,106.12,107.44,106.14,3800783.0
2022-08-05 00:00:00,106.34,107.0,104.04,105.02,105.69,2773228.0
2022-08-08 00:00:00,105.62,106.1,103.88,104.3,104.97,1812209.0
2022-08-09 00:00:00,104.06,104.95,103.62,104.91,103.42,1597032.0
2022-08-10 00:00:00,106.11,106.8999,105.435,106.05,105.46,1779508.0
