,date,open,high,low,close,volume,month
82,2019-06-17,61.44,61.52,59.605,59.85,1304177.0,6
83,2019-06-18,59.99,60.18,58.83,58.97,1070927.0,6
84,2019-06-19,60.76,61.44,59.15,61.32,1646757.0,6
85,2019-06-20,61.44,62.15,61.13,61.34,1041503.0,6
86,2019-06-21,61.33,61.89,60.452,60.84,1955487.0,6
87,2019-06-24,60.79,61.42,60.44,60.76,1045123.0,6
88,2019-06-25,60.83,62.81,60.54,62.54,2027465.0,6
89,2019-06-26,62.12,63.29,62.07,63.0,2281402.0,6
90,2019-06-27,62.74,62.74,61.11,61.7,1315119.0,6
91,2019-06-28,61.85,63.38,61.7,63.36,2422152.0,6
92,2019-07-01,63.53,63.63,62.28,62.53,1067290.0,7
93,2019-07-02,62.84,63.55,62.54,62.62,998799.0,7
94,2019-07-03,62.65,63.96,62.65,63.72,670897.0,7
95,2019-07-05,63.54,64.38,63.3,64.34,706130.0,7
96,2019-07-08,64.43,64.78,63.96,64.39,956509.0,7
97,2019-07-09,64.37,65.35,63.64,65.08,2706622.0,7
98,2019-07-10,65.0,66.89,64.77,66.2,2535130.0,7
99,2019-07-11,66.29,67.755,66.25,67.58,2758745.0,7
100,2019-07-12,67.6,67.76,65.89,65.93,2027627.0,7
101,2019-07-15,66.0,66.81,65.41,66.37,1269358.0,7
102,2019-07-16,66.63,67.015,66.35,66.79,1250561.0,7
103,2019-07-17,66.71,67.14,66.47,67.08,811048.0,7
104,2019-07-18,67.2,68.06,66.67,67.96,892754.0,7
105,2019-07-19,68.05,68.85,67.94,68.57,1647324.0,7
106,2019-07-22,68.64,68.77,67.5,67.56,1979870.0,7
107,2019-07-23,65.63,65.63,63.13,63.66,3855805.0,7
108,2019-07-24,63.19,64.12,62.03,63.49,2441891.0,7
109,2019-07-25,63.1,64.9,63.01,64.79,1483642.0,7
110,2019-07-26,65.12,65.2,64.08,64.68,1320126.0,7
111,2019-07-29,64.86,65.7399,64.48,65.55,1062009.0,7
112,2019-07-30,65.71,67.75,65.33,67.54,1642224.0,7
113,2019-07-31,67.7,67.7,66.405,67.12,2230640.0,7
114,2019-08-01,67.26,67.78,66.53,66.55,1137830.0,8
115,2019-08-02,66.7,67.38,66.24,67.06,1101740.0,8
116,2019-08-05,66.63,66.81,64.55,65.36,1022342.0,8
117,2019-08-06,65.41,66.1,64.78,64.95,1225603.0,8
118,2019-08-07,64.83,65.78,63.69,65.62,970782.0,8
119,2019-08-08,65.08,67.26,65.08,66.84,1237024.0,8
120,2019-08-09,67.05,67.2,66.22,67.06,547989.0,8
121,2019-08-12,66.86,68.01,66.6472,67.85,484575.0,8
122,2019-08-13,67.91,68.38,67.13,67.3,1410736.0,8
123,2019-08-14,67.23,67.72,66.47,66.8,1232657.0,8
124,2019-08-15,66.94,68.2,66.77,67.9,757591.0,8
125,2019-08-16,68.19,69.18,67.45,68.81,827703.0,8
126,2019-08-19,69.04,70.38,68.99,70.12,1452634.0,8
127,2019-08-20,69.84,69.84,67.92,68.25,1261691.0,8
128,2019-08-21,68.51,69.14,68.23,68.44,737463.0,8
129,2019-08-22,68.63,69.96,68.47,69.51,756760.0,8
130,2019-08-23,69.42,69.95,68.1,68.4,679320.0,8
131,2019-08-26,68.83,69.12,68.47,68.87,604396.0,8
132,2019-08-27,68.88,69.2599,67.94,68.45,636320.0,8
133,2019-08-28,68.56,69.16,68.17,68.77,485255.0,8
134,2019-08-29,69.2,70.01,68.88,69.92,433452.0,8
135,2019-08-30,70.28,70.77,70.11,70.39,779306.0,8
136,2019-09-03,70.1,71.4,69.81,71.36,619368.0,9
137,2019-09-04,71.59,72.48,71.285,72.38,909154.0,9
138,2019-09-05,72.76,72.83,71.63,71.79,926696.0,9
139,2019-09-06,71.97,72.44,71.14,71.22,848927.0,9
140,2019-09-09,71.3,71.48,70.34,71.06,533097.0,9
141,2019-09-10,70.77,70.78,69.76,70.57,700015.0,9
142,2019-09-11,70.6,71.77,70.02,71.58,664689.0,9
143,2019-09-12,71.85,72.22,71.6,71.95,529682.0,9
144,2019-09-13,71.83,73.0,71.35,72.15,918672.0,9
145,2019-09-16,72.26,73.65,71.94,73.19,960024.0,9
146,2019-09-17,72.88,74.01,72.6509,74.0,1118173.0,9
147,2019-09-18,74.12,74.29,72.94,73.75,1068667.0,9
148,2019-09-19,73.73,74.01,73.475,73.63,1063885.0,9
149,2019-09-20,74.0,74.22,72.81,73.52,1605889.0,9
150,2019-09-23,73.68,74.44,73.22,74.14,1036590.0,9
151,2019-09-24,74.28,74.81,73.66,73.86,960946.0,9
152,2019-09-25,73.64,74.33,73.16,73.86,997837.0,9
153,2019-09-26,74.13,74.49,73.56,73.59,947616.0,9
154,2019-09-27,73.84,73.84,72.67,73.36,727176.0,9
155,2019-09-30,73.34,73.49,72.26,72.72,1655727.0,9
156,2019-10-01,72.82,74.745,72.82,73.57,2021781.0,10
157,2019-10-02,73.6,74.67,72.51,73.35,3619055.0,10
158,2019-10-03,73.54,77.88,73.47,77.88,2625607.0,10
159,2019-10-04,78.0,79.39,76.99,77.77,1372260.0,10
160,2019-10-07,77.54,77.7156,75.7,75.91,1357104.0,10
161,2019-10-08,75.76,76.97,75.23,76.57,1356874.0,10
162,2019-10-09,76.57,76.98,75.73,75.96,586176.0,10
163,2019-10-10,75.79,76.92,75.43,76.41,841483.0,10
164,2019-10-11,76.55,76.88,76.03,76.09,526299.0,10
165,2019-10-14,76.19,76.345,75.52,75.84,462518.0,10
166,2019-10-15,75.94,76.2,75.16,75.5,729632.0,10
167,2019-10-16,75.7,76.23,74.95,76.23,770152.0,10
168,2019-10-17,76.41,77.53,76.22,77.05,739278.0,10
169,2019-10-18,77.13,77.32,76.62,76.97,680277.0,10
170,2019-10-21,76.97,77.18,76.59,76.82,587548.0,10
171,2019-10-22,77.18,77.18,75.18,75.33,713222.0,10
172,2019-10-23,75.33,75.54,74.17,74.81,1144016.0,10
173,2019-10-24,74.81,74.81,73.75,74.6,769794.0,10
174,2019-10-25,74.88,75.31,74.22,75.0,739460.0,10
175,2019-10-28,75.15,76.42,75.15,76.03,681958.0,10
176,2019-10-29,75.99,77.165,75.705,77.02,656194.0,10
177,2019-10-30,77.14,78.1,76.7,77.75,618176.0,10
178,2019-10-31,77.58,78.22,76.62,78.04,948686.0,10
179,2019-11-01,78.34,78.52,77.395,77.57,874873.0,11
180,2019-11-04,77.44,77.99,76.76,77.21,1396475.0,11
181,2019-11-05,77.04,77.49,76.62,76.86,745741.0,11
182,2019-11-06,76.95,79.23,76.95,79.07,855699.0,11
183,2019-11-07,79.21,79.42,78.29,79.0,808096.0,11
184,2019-11-08,78.93,79.0,78.39,78.95,463412.0,11
185,2019-11-11,78.72,80.49,78.6958,80.49,677916.0,11
186,2019-11-12,80.41,80.81,79.71,80.12,909774.0,11
187,2019-11-13,79.99,81.3,79.77,81.0,804222.0,11
188,2019-11-14,81.07,81.47,80.29,81.04,661694.0,11
189,2019-11-15,81.2,82.94,81.05,82.94,1478615.0,11
190,2019-11-18,82.7,84.33,82.47,83.36,2268692.0,11
191,2019-11-19,83.53,84.25,83.18,83.75,970812.0,11
192,2019-11-20,83.71,84.225,83.165,83.49,823019.0,11
193,2019-11-21,83.24,83.47,82.23,82.84,959458.0,11
194,2019-11-22,83.07,83.32,82.58,82.91,694682.0,11
195,2019-11-25,83.27,83.75,83.12,83.43,865883.0,11
196,2019-11-26,83.7,84.11,83.17,83.85,2640077.0,11
197,2019-11-27,83.85,84.25,83.6,84.02,926040.0,11
198,2019-11-29,83.97,84.38,83.6,83.98,544826.0,11
199,2019-12-02,83.81,84.18,82.82,84.03,1695034.0,12
200,2019-12-03,83.95,84.78,83.6,84.41,991529.0,12
201,2019-12-04,84.22,84.99,83.73,84.13,1164093.0,12
202,2019-12-05,84.35,84.8,84.1,84.41,685827.0,12
203,2019-12-06,84.4,84.96,84.14,84.22,705543.0,12
204,2019-12-09,84.26,84.355,83.92,84.16,715956.0,12
205,2019-12-10,84.29,84.5,83.945,84.02,642659.0,12
206,2019-12-11,84.27,84.86,83.97,84.38,481439.0,12
207,2019-12-12,84.36,85.08,83.52,84.11,826764.0,12
208,2019-12-13,83.89,84.56,83.3,84.1,1399764.0,12
209,2019-12-16,84.05,84.585,83.6644,83.97,1180836.0,12
210,2019-12-17,84.03,84.78,83.965,84.09,727057.0,12
211,2019-12-18,84.31,84.44,83.43,84.17,974297.0,12
212,2019-12-19,84.39,84.91,83.89,84.2,1035052.0,12
213,2019-12-20,84.86,86.24,84.215,85.83,2392497.0,12
214,2019-12-23,86.23,86.23,85.45,85.5,560195.0,12
215,2019-12-24,85.56,85.82,85.14,85.14,444585.0,12
216,2019-12-26,85.18,86.16,85.15,86.15,373264.0,12
217,2019-12-27,86.22,86.59,85.84,86.07,431770.0,12
218,2019-12-30,85.96,86.05,85.23,85.45,401906.0,12
219,2019-12-31,85.52,86.07,84.87,86.03,1049005.0,12
220,2020-01-02,85.77,86.07,83.9472,84.09,1560641.0,1
221,2020-01-03,87.15,94.46,86.19,93.56,3957111.0,1
222,2020-01-06,92.45,92.51,90.48,90.7,1979943.0,1
223,2020-01-07,90.55,91.92,90.2,91.21,1798442.0,1
224,2020-01-08,91.2,92.25,91.03,91.26,1530809.0,1
225,2020-01-09,91.95,91.99,90.58,90.79,964642.0,1
226,2020-01-10,90.83,91.27,90.21,90.48,918856.0,1
227,2020-01-13,90.27,91.91,90.27,91.23,1594213.0,1
228,2020-01-14,91.06,91.59,90.37,90.67,690019.0,1
229,2020-01-15,90.73,92.02,90.67,90.88,815699.0,1
230,2020-01-16,90.94,91.69,90.59,91.0,685053.0,1
231,2020-01-17,91.21,91.43,90.49,90.5,974739.0,1
232,2020-01-21,90.52,91.44,90.49,91.2,1017550.0,1
233,2020-01-22,91.23,92.16,91.07,91.19,1005462.0,1
234,2020-01-23,90.95,91.46,90.655,90.89,907277.0,1
235,2020-01-24,91.09,91.16,90.29,90.69,522382.0,1
236,2020-01-27,90.64,91.7,90.27,90.43,913801.0,1
237,2020-01-28,90.11,91.99,89.8,91.66,1022810.0,1
238,2020-01-29,91.6,92.64,90.8,92.05,744033.0,1
239,2020-01-30,91.53,92.35,91.24,92.12,744044.0,1
240,2020-01-31,91.87,92.76,91.22,91.31,937494.0,1
241,2020-02-03,91.67,91.96,91.07,91.75,1444706.0,2
242,2020-02-04,92.21,92.99,91.785,92.28,663606.0,2
243,2020-02-05,92.38,93.48,92.06,92.58,978231.0,2
244,2020-02-06,92.77,93.59,92.51,93.17,1132643.0,2
245,2020-02-07,93.38,94.53,93.04,94.45,615971.0,2
246,2020-02-10,94.43,94.97,94.19,94.58,586798.0,2
247,2020-02-11,94.61,95.42,94.4,95.13,680144.0,2
248,2020-02-12,94.98,95.42,94.15,94.51,475050.0,2
249,2020-02-13,94.6,95.42,94.23,95.09,510332.0,2
250,2020-02-14,95.14,95.6,94.54,95.17,469763.0,2
251,2020-02-18,94.94,95.93,94.7,95.87,967053.0,2
252,2020-02-19,95.98,96.32,94.13,94.35,538001.0,2
253,2020-02-20,94.23,94.96,93.86,94.92,530901.0,2
254,2020-02-21,94.92,95.14,94.535,94.84,444376.0,2
255,2020-02-24,94.0,95.61,93.65,95.32,726895.0,2
256,2020-02-25,95.2,96.11,93.74,93.77,942910.0,2
257,2020-02-26,94.01,95.025,92.485,92.54,785858.0,2
258,2020-02-27,92.1,92.84,89.44,89.45,991822.0,2
259,2020-02-28,88.1,88.27,85.41,86.89,2638820.0,2
260,2020-03-02,86.94,88.45,85.21,86.65,2432311.0,3
261,2020-03-03,86.44,88.32,84.9738,85.5,1639787.0,3
262,2020-03-04,86.56,88.28,86.17,88.09,1466666.0,3
263,2020-03-05,87.32,87.945,85.95,86.36,1381686.0,3
264,2020-03-06,83.78,84.13,80.17,83.37,2430046.0,3
265,2020-03-09,79.76,79.99,73.25,73.38,1645467.0,3
266,2020-03-10,75.0,75.0,70.88,72.73,2156062.0,3
267,2020-03-11,71.01,73.0,70.175,71.43,2641603.0,3
268,2020-03-12,67.57,68.93,62.24,63.36,2212628.0,3
269,2020-03-13,65.78,66.36,60.39,63.85,2645236.0,3
270,2020-03-16,58.32,60.98,51.47,52.44,2337524.0,3
271,2020-03-17,53.35,53.81,49.04,53.13,2970537.0,3
272,2020-03-18,50.4,51.09,39.06,45.01,2230850.0,3
273,2020-03-19,43.07,49.36,42.78,48.81,2453613.0,3
274,2020-03-20,49.45,51.21,47.43,47.63,2860586.0,3
275,2020-03-23,46.06,48.76,42.43,47.71,1878615.0,3
276,2020-03-24,49.86,57.65,49.75,55.04,3090054.0,3
277,2020-03-25,55.0,57.89,54.17,56.33,2553467.0,3
278,2020-03-26,56.89,61.46,56.1218,58.84,1834948.0,3
279,2020-03-27,56.51,58.27,53.9,57.25,1995884.0,3
280,2020-03-30,57.77,60.0,56.24,57.64,2044187.0,3
281,2020-03-31,57.79,60.14,56.43,57.1,2615622.0,3
282,2020-04-01,52.0,52.46,48.12,51.0,3159991.0,4
283,2020-04-02,49.75,52.185,48.59,49.88,3238086.0,4
284,2020-04-03,49.88,50.75,48.76,50.2,1700414.0,4
285,2020-04-06,52.71,53.51,51.385,51.82,1997531.0,4
286,2020-04-07,54.52,58.52,53.12,55.1,2633068.0,4
287,2020-04-08,55.43,58.42,55.14,57.75,1866056.0,4
288,2020-04-09,58.71,62.27,58.01,58.4,2056930.0,4
289,2020-04-13,58.39,58.7,55.61,58.26,1088826.0,4
290,2020-04-14,59.09,62.22,59.09,60.7,2056038.0,4
291,2020-04-15,58.61,58.65,54.5,55.91,2043724.0,4
292,2020-04-16,56.36,58.09,55.83,57.55,1233972.0,4
293,2020-04-17,59.3,61.29,58.46,59.92,1584033.0,4
294,2020-04-20,59.24,60.41,57.335,57.51,1263821.0,4
295,2020-04-21,55.22,56.98,55.22,55.71,1359210.0,4
296,2020-04-22,56.68,57.279,55.2077,56.33,993372.0,4
297,2020-04-23,56.34,57.99,55.91,56.69,1427857.0,4
298,2020-04-24,57.09,58.5,56.21,57.78,1159397.0,4
299,2020-04-27,57.94,59.3985,57.83,58.55,1079669.0,4
300,2020-04-28,59.86,60.43,59.02,60.16,1382951.0,4
301,2020-04-29,61.42,65.42,60.37,64.89,2046864.0,4
302,2020-04-30,63.43,64.45,60.74,61.36,2390974.0,4
303,2020-05-01,60.54,61.0,58.03,58.35,892601.0,5
304,2020-05-04,57.68,58.11,56.61,57.7,907898.0,5
305,2020-05-05,58.36,60.02,58.36,58.97,1028453.0,5
306,2020-05-06,59.13,60.395,58.88,59.0,1079356.0,5
307,2020-05-07,59.69,59.97,55.34,55.42,1971831.0,5
308,2020-05-08,56.98,62.005,56.315,61.54,1928085.0,5
309,2020-05-11,60.75,61.55,59.435,59.66,913021.0,5
310,2020-05-12,60.11,60.57,58.18,58.23,1049875.0,5
311,2020-05-13,57.96,58.42,53.89,54.78,1280437.0,5
312,2020-05-14,53.8,55.09,52.27,54.51,1121204.0,5
313,2020-05-15,54.21,54.21,51.72,52.09,1308536.0,5
314,2020-05-18,54.03,56.84,54.03,56.37,1431276.0,5
315,2020-05-19,56.1,57.42,55.38,55.86,1514532.0,5
316,2020-05-20,56.07,56.51,54.035,56.27,2031915.0,5
317,2020-05-21,56.12,56.16,55.03,55.83,1467721.0,5
318,2020-05-22,56.2,57.36,55.72,57.22,1301716.0,5
319,2020-05-26,59.72,60.97,58.85,60.7,1938651.0,5
320,2020-05-27,61.73,62.87,60.0,61.95,1971053.0,5
321,2020-05-28,62.58,62.58,59.075,59.62,2113418.0,5
322,2020-05-29,58.96,60.35,58.0,60.06,6918898.0,5
323,2020-06-01,60.92,63.52,60.43,61.59,2188591.0,6
324,2020-06-02,62.81,62.82,60.6,61.77,1590716.0,6
325,2020-06-03,62.74,65.41,62.6,64.78,1716946.0,6
326,2020-06-04,64.35,65.88,63.97,65.81,1547512.0,6
327,2020-06-05,69.3,71.37,67.78,71.25,3279267.0,6
328,2020-06-08,71.32,74.81,71.25,74.58,4515899.0,6
329,2020-06-09,73.38,73.49,71.01,71.9,3578449.0,6
330,2020-06-10,71.34,71.42,69.16,70.52,1875892.0,6
331,2020-06-11,68.08,68.18,63.11,63.26,1983045.0,6
332,2020-06-12,65.41,66.63,62.87,64.97,1155087.0,6
333,2020-06-15,63.06,65.82,62.12,65.52,1093478.0,6
334,2020-06-16,68.44,68.98,66.22,67.96,1115692.0,6
335,2020-06-17,68.12,68.88,67.37,67.83,1356653.0,6
336,2020-06-18,66.77,67.91,66.45,67.79,855861.0,6
337,2020-06-19,68.9,69.31,66.19,66.2,1475357.0,6
338,2020-06-22,66.07,66.14,64.845,65.85,874971.0,6
339,2020-06-23,66.55,67.41,66.26,66.54,1537057.0,6
340,2020-06-24,65.47,66.02,61.86,63.05,1397923.0,6
341,2020-06-25,62.33,64.06,61.98,63.86,985572.0,6
342,2020-06-26,63.69,63.69,61.77,62.53,1974296.0,6
343,2020-06-29,63.24,64.115,61.95,63.26,993139.0,6
344,2020-06-30,63.42,64.54,62.87,63.93,879485.0,6
345,2020-07-01,63.87,64.51,62.95,63.42,790485.0,7
346,2020-07-02,64.71,64.71,63.28,63.46,764211.0,7
347,2020-07-06,64.86,65.0,63.45,64.05,783905.0,7
348,2020-07-07,63.58,63.7,62.46,63.05,1089996.0,7
349,2020-07-08,62.65,63.08,60.73,61.85,1334125.0,7
350,2020-07-09,61.28,61.36,58.98,59.96,1597551.0,7
351,2020-07-10,59.94,63.09,59.76,63.01,1000603.0,7
352,2020-07-13,63.68,64.64,63.005,63.8,879680.0,7
353,2020-07-14,63.63,66.23,63.09,66.15,1207241.0,7
354,2020-07-15,67.78,68.8,66.97,68.26,1327867.0,7
355,2020-07-16,67.84,68.36,66.69,66.92,1109788.0,7
356,2020-07-17,67.26,67.43,66.08,66.4,1035647.0,7
357,2020-07-20,66.23,66.535,64.76,65.0,857261.0,7
358,2020-07-21,65.29,67.26,65.29,65.94,884436.0,7
359,2020-07-22,65.76,68.28,65.345,68.16,747423.0,7
360,2020-07-23,67.94,69.44,67.94,68.72,574524.0,7
361,2020-07-24,68.38,68.83,67.42,67.79,951631.0,7
362,2020-07-27,67.86,71.03,67.62,70.5,1552191.0,7
363,2020-07-28,65.26,68.48,62.205,62.42,3575418.0,7
364,2020-07-29,62.22,62.88,59.61,59.81,2979756.0,7
365,2020-07-30,59.04,60.47,58.675,59.32,1040733.0,7
366,2020-07-31,59.87,60.08,58.82,60.08,985034.0,7
367,2020-08-03,60.24,60.92,59.25,60.13,1066405.0,8
368,2020-08-04,60.21,62.115,60.21,61.74,866206.0,8
369,2020-08-05,62.12,63.03,61.51,62.8,1088332.0,8
370,2020-08-06,61.9,63.7,61.7827,63.5,1256104.0,8
371,2020-08-07,63.12,63.46,62.54,62.75,883602.0,8
372,2020-08-10,63.01,64.93,62.88,64.57,742836.0,8
373,2020-08-11,65.41,65.49,63.885,64.21,806347.0,8
374,2020-08-12,64.87,64.87,63.45,64.38,796585.0,8
375,2020-08-13,64.03,65.59,63.72,64.69,576933.0,8
376,2020-08-14,64.21,64.95,63.43,64.65,610881.0,8
377,2020-08-17,64.92,65.15,63.32,63.45,875132.0,8
378,2020-08-18,63.46,63.57,62.04,63.28,1048457.0,8
379,2020-08-19,63.4,64.74,63.02,64.06,787056.0,8
380,2020-08-20,63.17,63.7,62.15,62.34,664931.0,8
381,2020-08-21,62.39,62.56,61.3,61.48,697168.0,8
382,2020-08-24,61.82,63.66,61.59,63.66,881269.0,8
383,2020-08-25,63.97,63.97,62.18,62.93,475532.0,8
384,2020-08-26,62.46,62.77,61.0,61.45,1041439.0,8
385,2020-08-27,62.06,63.57,61.77,62.45,1151347.0,8
386,2020-08-28,62.62,64.345,61.86,64.19,1011840.0,8
387,2020-08-31,63.97,64.48,62.83,62.85,925603.0,8
388,2020-09-01,62.55,62.79,61.12,61.33,885528.0,9
389,2020-09-02,61.37,63.23,61.16,62.77,1001089.0,9
390,2020-09-03,63.26,65.2,62.64,63.28,1091007.0,9
391,2020-09-04,63.44,63.91,61.77,62.44,588270.0,9
392,2020-09-08,62.19,62.4,60.86,61.1,797448.0,9
393,2020-09-09,61.78,62.6,60.65,61.4,861615.0,9
394,2020-09-10,61.59,62.79,61.4,62.0,1075012.0,9
395,2020-09-11,62.0,63.62,61.72,63.33,994923.0,9
396,2020-09-14,63.54,65.87,63.27,65.61,753554.0,9
397,2020-09-15,65.65,67.33,65.47,67.25,1550062.0,9
398,2020-09-16,67.04,68.89,66.407,68.19,1333015.0,9
399,2020-09-17,67.39,70.24,66.22,70.1,1431121.0,9
400,2020-09-18,69.85,70.42,68.22,68.34,1548284.0,9
401,2020-09-21,67.09,67.145,64.64,65.01,1100214.0,9
402,2020-09-22,64.77,66.11,63.3,63.57,1393891.0,9
403,2020-09-23,64.53,65.15,63.085,63.53,972055.0,9
404,2020-09-24,63.49,64.54,62.125,62.67,739250.0,9
405,2020-09-25,62.61,65.23,62.33,64.89,878635.0,9
406,2020-09-28,65.74,67.81,65.74,66.77,673874.0,9
407,2020-09-29,66.45,67.07,65.08,65.29,749641.0,9
408,2020-09-30,66.03,67.15,65.67,66.27,869642.0,9
409,2020-10-01,66.84,67.33,66.02,66.67,824919.0,10
410,2020-10-02,65.6,68.22,65.35,67.93,708558.0,10
411,2020-10-05,68.35,69.93,68.21,69.55,995209.0,10
412,2020-10-06,70.0,71.705,69.38,70.16,1798236.0,10
413,2020-10-07,72.0,74.25,71.22,72.21,2537837.0,10
414,2020-10-08,72.63,74.68,72.36,74.33,1078012.0,10
415,2020-10-09,74.56,75.0,72.66,73.21,1333061.0,10
416,2020-10-12,73.45,73.57,72.59,72.62,638462.0,10
417,2020-10-13,71.95,72.17,71.48,71.96,763826.0,10
418,2020-10-14,71.91,73.05,71.745,72.13,505756.0,10
419,2020-10-15,71.03,73.5,70.691,73.24,623357.0,10
420,2020-10-16,73.28,73.68,72.14,72.7,999445.0,10
421,2020-10-19,72.66,73.02,71.46,71.66,792651.0,10
422,2020-10-20,72.34,73.109,71.48,71.89,861897.0,10
423,2020-10-21,72.02,72.35,71.25,71.34,1890842.0,10
424,2020-10-22,71.73,72.92,71.03,72.88,1635752.0,10
425,2020-10-23,73.3,73.58,71.55,72.11,692766.0,10
426,2020-10-26,71.06,71.21,67.23,67.79,1205689.0,10
427,2020-10-27,67.68,68.105,66.17,66.23,752598.0,10
