,date,open,high,low,close,volume,month
77,2019-06-10,99.1,100.4,97.81,98.0,2606002.0,6
78,2019-06-11,98.63,99.16,97.8652,98.47,2661604.0,6
79,2019-06-12,98.79,99.5,98.24,98.31,1910368.0,6
80,2019-06-13,98.98,100.57,97.59,100.54,2221468.0,6
81,2019-06-14,100.77,101.685,100.43,100.97,2562833.0,6
82,2019-06-17,100.98,102.13,100.41,101.44,2363068.0,6
83,2019-06-18,102.33,103.85,102.045,102.61,2489454.0,6
84,2019-06-19,102.83,103.58,101.71,103.38,1785866.0,6
85,2019-06-20,104.07,105.31,103.63,104.57,1920749.0,6
86,2019-06-21,104.65,105.15,103.9,103.96,3068485.0,6
87,2019-06-24,103.0,104.26,101.9,102.85,2058670.0,6
88,2019-06-25,102.84,103.09,101.29,101.51,2349053.0,6
89,2019-06-26,102.07,103.11,101.43,102.4,1938709.0,6
90,2019-06-27,99.6,100.63,98.84,100.54,3678807.0,6
91,2019-06-28,100.65,101.46,99.06,99.12,8249368.0,6
92,2019-07-01,100.53,101.92,98.56,98.98,2736000.0,7
93,2019-07-02,98.79,99.39,97.53,98.18,2174038.0,7
94,2019-07-03,98.4,100.04,98.39,100.0,1211912.0,7
95,2019-07-05,98.86,100.91,98.86,100.88,1612295.0,7
96,2019-07-08,100.78,101.71,100.2,101.58,1638294.0,7
97,2019-07-09,101.5,102.56,101.175,101.98,1877490.0,7
98,2019-07-10,102.59,102.96,101.38,102.61,1541185.0,7
99,2019-07-11,103.0,103.25,102.37,102.9,1722873.0,7
100,2019-07-12,103.51,106.78,103.08,106.02,3693738.0,7
101,2019-07-15,106.17,107.24,104.94,106.35,2448498.0,7
102,2019-07-16,106.55,107.45,106.0,106.81,2025198.0,7
103,2019-07-17,106.91,107.93,106.57,107.29,1774182.0,7
104,2019-07-18,107.38,107.63,106.37,107.04,2218805.0,7
105,2019-07-19,107.77,108.2,106.51,106.61,2738179.0,7
106,2019-07-22,107.06,107.48,105.66,105.94,1905682.0,7
107,2019-07-23,106.11,106.63,105.32,106.11,1303553.0,7
108,2019-07-24,105.94,106.61,105.5025,105.95,1578831.0,7
109,2019-07-25,104.28,105.99,104.28,105.52,1705186.0,7
110,2019-07-26,105.85,107.055,105.09,106.83,1261539.0,7
111,2019-07-29,106.55,106.92,106.0,106.51,1060922.0,7
112,2019-07-30,106.15,106.48,105.47,106.34,1220464.0,7
113,2019-07-31,106.19,107.04,104.42,106.03,1485024.0,7
114,2019-08-01,106.69,107.08,102.49,103.57,1588947.0,8
115,2019-08-02,103.53,104.45,102.94,103.49,1563820.0,8
116,2019-08-05,102.32,103.0745,100.16,101.22,2184873.0,8
117,2019-08-06,101.56,103.61,101.06,103.38,1664445.0,8
118,2019-08-07,102.07,104.22,101.55,103.91,1767597.0,8
119,2019-08-08,104.68,107.2333,104.47,107.04,1861781.0,8
120,2019-08-09,106.9,107.12,104.96,105.5,1549755.0,8
121,2019-08-12,105.18,105.45,102.92,103.28,1743872.0,8
122,2019-08-13,103.24,108.04,102.26,106.44,1672776.0,8
123,2019-08-14,104.54,104.54,102.07,102.17,2413701.0,8
124,2019-08-15,103.19,103.45,100.68,101.41,1983945.0,8
125,2019-08-16,102.58,103.65,102.27,103.18,1946039.0,8
126,2019-08-19,104.885,105.4,103.33,104.09,1721823.0,8
127,2019-08-20,103.02,105.08,102.6,104.19,2308004.0,8
128,2019-08-21,105.71,106.62,104.26,105.7,1688028.0,8
129,2019-08-22,106.87,107.94,105.7,107.4,3930841.0,8
130,2019-08-23,105.64,106.37,102.41,102.95,3919595.0,8
131,2019-08-26,103.35,104.76,103.3,104.56,1787546.0,8
132,2019-08-27,105.11,105.13,102.54,102.58,2355036.0,8
133,2019-08-28,102.3,104.82,102.0,104.56,2095100.0,8
134,2019-08-29,105.99,107.56,105.99,107.11,1927082.0,8
135,2019-08-30,107.43,108.48,105.78,106.01,2290601.0,8
136,2019-09-03,105.17,106.09,104.07,105.02,2095782.0,9
137,2019-09-04,105.48,106.0,104.805,105.97,1612155.0,9
138,2019-09-05,107.0,109.48,106.74,109.36,2440947.0,9
139,2019-09-06,109.65,110.67,109.04,109.18,1436381.0,9
140,2019-09-09,109.31,109.69,107.68,108.49,1443322.0,9
141,2019-09-10,108.55,108.69,106.43,108.16,2081548.0,9
142,2019-09-11,107.38,108.6,106.67,108.31,2020564.0,9
143,2019-09-12,109.26,110.88,109.0,109.36,2242131.0,9
144,2019-09-13,109.61,110.255,109.02,109.13,1576072.0,9
145,2019-09-16,108.58,108.58,107.5,107.59,1518598.0,9
146,2019-09-17,107.81,108.975,107.395,108.14,1859353.0,9
147,2019-09-18,108.09,108.81,107.32,108.71,2008904.0,9
148,2019-09-19,108.81,109.64,108.39,108.61,1209160.0,9
149,2019-09-20,108.57,109.54,104.57,104.75,4640988.0,9
150,2019-09-23,105.36,107.31,105.28,107.03,2736596.0,9
151,2019-09-24,108.3,109.12,106.77,107.64,2184494.0,9
152,2019-09-25,107.69,109.13,107.69,108.24,1725492.0,9
153,2019-09-26,108.71,109.0,106.99,107.85,1397180.0,9
154,2019-09-27,108.61,109.43,108.137,109.05,1944599.0,9
155,2019-09-30,109.14,110.39,109.14,109.85,1617716.0,9
156,2019-10-01,110.37,111.4199,109.24,109.3,1975427.0,10
157,2019-10-02,108.87,108.89,106.94,107.53,1724630.0,10
158,2019-10-03,107.05,107.24,104.82,106.93,1361206.0,10
159,2019-10-04,107.32,109.27,107.26,108.93,1593477.0,10
160,2019-10-07,108.21,108.97,107.75,108.14,1638017.0,10
161,2019-10-08,107.46,109.31,106.8,107.88,1715622.0,10
162,2019-10-09,108.5,109.43,108.03,109.17,1471176.0,10
163,2019-10-10,108.87,111.19,108.52,111.01,2069221.0,10
164,2019-10-11,112.0,113.51,111.655,112.46,1972219.0,10
165,2019-10-14,112.43,112.84,111.33,111.4,1356546.0,10
166,2019-10-15,111.65,112.5,111.64,111.94,1629498.0,10
167,2019-10-16,111.95,112.675,111.5,112.255,1862648.0,10
168,2019-10-17,112.98,113.69,112.59,113.03,1030356.0,10
169,2019-10-18,112.81,114.825,112.5,114.13,1595657.0,10
170,2019-10-21,111.49,113.22,109.07,110.98,2864344.0,10
171,2019-10-22,111.28,112.98,111.03,111.9,1463941.0,10
172,2019-10-23,111.98,112.22,109.67,109.89,1553432.0,10
173,2019-10-24,110.22,110.69,109.18,110.44,1367211.0,10
174,2019-10-25,110.1,111.61,109.655,110.69,1116894.0,10
175,2019-10-28,110.62,111.12,109.26,109.39,1547980.0,10
176,2019-10-29,109.45,110.5,108.745,108.82,1565693.0,10
177,2019-10-30,108.69,110.39,108.59,110.32,1579130.0,10
178,2019-10-31,110.49,110.97,109.23,109.67,1790926.0,10
179,2019-11-01,110.19,111.57,109.74,110.99,1294437.0,11
180,2019-11-04,111.61,112.02,110.99,111.77,1540419.0,11
181,2019-11-05,111.49,112.8,111.41,112.06,1704693.0,11
182,2019-11-06,112.45,112.52,111.32,112.26,1282153.0,11
183,2019-11-07,112.35,113.72,112.18,113.07,1389706.0,11
184,2019-11-08,112.77,113.06,111.4,111.82,1428041.0,11
185,2019-11-11,111.66,112.38,111.11,112.18,1126286.0,11
186,2019-11-12,112.15,112.41,110.84,110.97,1327068.0,11
187,2019-11-13,111.01,111.94,109.33,111.39,1718706.0,11
188,2019-11-14,111.76,113.0,111.0,112.84,1291427.0,11
189,2019-11-15,113.66,113.6735,112.24,113.365,1151812.0,11
190,2019-11-18,112.94,113.34,111.835,112.19,1801107.0,11
191,2019-11-19,112.72,113.96,111.815,112.42,1993510.0,11
192,2019-11-20,112.4,112.9082,109.985,110.44,2269722.0,11
193,2019-11-21,111.17,111.85,110.6,111.79,2495621.0,11
194,2019-11-22,113.08,113.89,108.41,111.52,3955545.0,11
195,2019-11-25,112.03,113.99,111.55,113.33,2210059.0,11
196,2019-11-26,113.38,116.03,112.99,115.33,5066586.0,11
197,2019-11-27,116.12,116.49,115.2,116.33,1589988.0,11
198,2019-11-29,116.58,117.24,116.05,116.15,1411533.0,11
199,2019-12-02,116.65,117.58,115.89,116.0,2535229.0,12
200,2019-12-03,115.01,115.85,113.58,114.27,1907782.0,12
201,2019-12-04,114.52,115.1131,113.59,114.15,1964624.0,12
202,2019-12-05,114.24,114.3,113.2089,113.49,1359281.0,12
203,2019-12-06,114.84,115.135,113.7,113.91,1243518.0,12
204,2019-12-09,113.76,115.38,113.69,115.06,1955421.0,12
205,2019-12-10,114.98,115.37,114.2,114.95,1264294.0,12
206,2019-12-11,115.3,115.3,114.13,114.85,1357582.0,12
207,2019-12-12,114.88,116.79,114.57,116.45,2041831.0,12
208,2019-12-13,116.3,116.39,115.24,115.49,1319210.0,12
209,2019-12-16,116.03,116.53,114.18,114.39,1937501.0,12
210,2019-12-17,114.71,114.71,113.5,113.81,1746014.0,12
211,2019-12-18,113.81,114.15,112.58,113.49,1863830.0,12
212,2019-12-19,113.74,115.2,113.74,115.16,1427893.0,12
213,2019-12-20,116.13,116.13,114.515,115.23,3701798.0,12
214,2019-12-23,115.36,115.53,114.1,114.2,1470753.0,12
215,2019-12-24,114.55,115.4,114.275,115.12,535707.0,12
216,2019-12-26,115.05,115.6,114.27,115.31,1032987.0,12
217,2019-12-27,116.1,116.1,114.53,114.96,895613.0,12
218,2019-12-30,114.67,117.01,114.16,116.5,1415423.0,12
219,2019-12-31,116.59,117.04,115.65,116.42,1576068.0,12
220,2020-01-02,116.48,116.84,115.47,116.83,1722533.0,1
221,2020-01-03,115.43,117.0,115.2,116.86,1486507.0,1
222,2020-01-06,116.25,117.48,115.6407,117.43,1573578.0,1
223,2020-01-07,117.01,118.88,116.54,118.8,1962432.0,1
224,2020-01-08,119.11,120.09,118.95,119.15,1565172.0,1
225,2020-01-09,120.67,122.62,119.54,122.13,2185800.0,1
226,2020-01-10,122.1,122.375,120.5,120.72,1271757.0,1
227,2020-01-13,120.68,120.78,119.239,119.97,1392134.0,1
228,2020-01-14,120.04,120.13,118.81,118.96,1828055.0,1
229,2020-01-15,118.51,119.37,117.45,117.77,1409128.0,1
230,2020-01-16,118.39,118.92,117.45,118.05,1853653.0,1
231,2020-01-17,118.21,118.72,117.45,117.68,2094840.0,1
232,2020-01-21,117.25,118.22,117.17,117.8,1853268.0,1
233,2020-01-22,118.13,118.5,117.4,117.41,1770607.0,1
234,2020-01-23,117.34,118.62,116.04,118.21,1989100.0,1
235,2020-01-24,118.02,118.4,115.27,115.76,1548109.0,1
236,2020-01-27,114.07,115.5,113.5,114.85,2678141.0,1
237,2020-01-28,115.11,115.47,114.36,114.48,1558417.0,1
238,2020-01-29,114.73,115.42,113.96,114.27,1365941.0,1
239,2020-01-30,113.48,114.66,113.06,114.18,1627082.0,1
240,2020-01-31,113.84,114.04,111.48,112.19,5115003.0,1
241,2020-02-03,112.56,114.72,112.54,113.83,1662683.0,2
242,2020-02-04,115.78,116.8,115.25,116.35,1510178.0,2
243,2020-02-05,117.07,119.08,117.07,118.74,1715669.0,2
244,2020-02-06,119.34,119.65,118.14,118.19,1266983.0,2
245,2020-02-07,118.02,118.03,116.535,117.43,1059037.0,2
246,2020-02-10,116.89,118.4,116.71,118.26,1373643.0,2
247,2020-02-11,119.04,119.93,118.67,119.7,1260875.0,2
248,2020-02-12,120.48,120.6,119.67,120.06,1388782.0,2
249,2020-02-13,119.76,120.75,119.48,120.6,1290253.0,2
250,2020-02-14,120.91,121.97,120.68,121.78,1307722.0,2
251,2020-02-18,121.58,123.0082,121.02,122.49,1497159.0,2
252,2020-02-19,122.96,123.63,122.565,122.94,1061151.0,2
253,2020-02-20,122.84,124.16,121.94,123.81,1065417.0,2
254,2020-02-21,123.26,123.87,122.12,123.24,1316430.0,2
255,2020-02-24,122.0,123.18,121.05,121.62,1816419.0,2
256,2020-02-25,121.99,122.21,116.56,116.75,2295761.0,2
257,2020-02-26,118.4,121.41,117.96,119.2,2432274.0,2
258,2020-02-27,117.8,119.02,111.85,111.94,2738935.0,2
259,2020-02-28,108.62,110.6533,106.76,108.78,4151995.0,2
260,2020-03-02,109.22,112.0,105.95,111.98,3138075.0,3
261,2020-03-03,111.0,114.314,107.59,109.22,3487332.0,3
262,2020-03-04,109.38,110.5,105.81,109.56,4938746.0,3
263,2020-03-05,106.34,107.16,100.7,101.69,3136919.0,3
264,2020-03-06,97.59,103.42,97.34,102.51,3940181.0,3
265,2020-03-09,96.99,97.82,94.41,94.81,4067486.0,3
266,2020-03-10,97.16,101.92,95.78,101.85,3921190.0,3
267,2020-03-11,99.42,100.97,97.825,98.56,3731523.0,3
268,2020-03-12,92.67,96.46,91.03,91.35,5273933.0,3
269,2020-03-13,95.63,97.13,87.48,92.83,4298352.0,3
270,2020-03-16,84.34,84.34,73.19,73.93,4883698.0,3
271,2020-03-17,74.43,74.67,67.69,69.56,7862775.0,3
272,2020-03-18,65.3,65.95,56.3,59.97,8149994.0,3
273,2020-03-19,59.46,69.33,57.665,65.0,7958815.0,3
274,2020-03-20,65.43,70.0,63.85,63.9,10008897.0,3
275,2020-03-23,62.69,66.43,60.5174,62.92,5970214.0,3
276,2020-03-24,67.82,71.8,66.07,71.58,8351476.0,3
277,2020-03-25,73.95,84.856,72.795,81.29,5655682.0,3
278,2020-03-26,82.34,86.83,81.31,85.6,5436631.0,3
279,2020-03-27,81.78,85.78,80.0,82.55,3493106.0,3
280,2020-03-30,82.59,85.5,80.58,84.87,3237503.0,3
281,2020-03-31,84.1,88.79,83.74,86.97,4875767.0,3
282,2020-04-01,82.3,85.37,79.8889,81.09,4468968.0,4
283,2020-04-02,80.0,82.27,75.63,79.4,4137832.0,4
284,2020-04-03,78.58,79.23,74.17,74.75,3534685.0,4
285,2020-04-06,80.0,88.06,78.15,87.18,5382039.0,4
286,2020-04-07,93.66,95.97,84.47,84.81,5867292.0,4
287,2020-04-08,85.75,91.855,84.7002,89.05,3023933.0,4
288,2020-04-09,90.38,92.635,87.8918,88.74,2693982.0,4
289,2020-04-13,89.02,89.02,85.1,87.0,2192341.0,4
290,2020-04-14,88.51,91.36,88.34,90.97,3034483.0,4
291,2020-04-15,86.58,89.35,86.2,88.56,2383547.0,4
292,2020-04-16,88.55,88.82,86.37,87.19,2610677.0,4
293,2020-04-17,90.06,92.02,88.72,91.72,5081026.0,4
294,2020-04-20,90.48,90.48,86.46,86.51,3565677.0,4
295,2020-04-21,83.65,85.51,81.63,82.7,4154852.0,4
296,2020-04-22,85.07,85.98,81.94,83.87,3265862.0,4
297,2020-04-23,84.72,85.33,82.32,82.63,3721585.0,4
298,2020-04-24,83.01,86.3,82.61,85.49,2213955.0,4
299,2020-04-27,86.91,91.1,86.495,90.83,3238419.0,4
300,2020-04-28,94.05,101.08,92.16,92.54,4800132.0,4
301,2020-04-29,97.14,98.7,95.125,97.05,3552799.0,4
302,2020-04-30,95.43,96.08,91.05,91.36,3058056.0,4
303,2020-05-01,88.25,89.58,87.37,88.96,1990071.0,5
304,2020-05-04,87.19,88.8,85.7,88.39,1864336.0,5
305,2020-05-05,90.0,90.98,88.08,88.77,2423184.0,5
306,2020-05-06,89.33,90.285,88.39,88.86,1938626.0,5
307,2020-05-07,90.64,91.865,89.76,89.85,2286414.0,5
308,2020-05-08,91.1,91.6,90.46,91.46,1479998.0,5
309,2020-05-11,90.1,91.41,88.855,90.75,1598148.0,5
310,2020-05-12,90.85,91.2152,86.12,86.62,2301585.0,5
311,2020-05-13,85.95,86.35,82.62,83.72,2193172.0,5
312,2020-05-14,82.26,84.69,79.86,84.52,2171095.0,5
313,2020-05-15,83.73,86.0,82.34,85.31,3067730.0,5
314,2020-05-18,89.9,92.4,88.78,90.63,2581887.0,5
315,2020-05-19,90.54,91.61,87.94,89.89,3319762.0,5
316,2020-05-20,90.82,92.3,90.0,90.89,2432082.0,5
317,2020-05-21,94.5,99.4,93.5,96.87,5012802.0,5
318,2020-05-22,92.98,96.69,91.87,93.88,5340108.0,5
319,2020-05-26,96.73,97.17,94.215,94.6,4445078.0,5
320,2020-05-27,95.2212,96.6,93.8,96.49,2974453.0,5
321,2020-05-28,96.56,100.6,94.73,98.27,4287429.0,5
322,2020-05-29,98.04,98.87,95.48,96.96,4513358.0,5
323,2020-06-01,97.08,99.11,96.49,97.2,2254006.0,6
324,2020-06-02,98.56,98.99,95.99,98.81,2510980.0,6
325,2020-06-03,99.92,100.72,98.82,100.14,2303335.0,6
326,2020-06-04,99.5,101.0,98.54,98.96,2689605.0,6
327,2020-06-05,102.3,104.93,101.3,102.48,2570783.0,6
328,2020-06-08,102.55,104.05,101.39,102.76,3617049.0,6
329,2020-06-09,102.1,102.91,100.67,101.59,2679093.0,6
330,2020-06-10,101.69,101.8175,98.65,100.04,3299401.0,6
331,2020-06-11,96.68,96.835,93.21,94.37,3797013.0,6
332,2020-06-12,96.42,96.787,89.79,92.48,2932959.0,6
333,2020-06-15,89.14,91.49,87.86,91.33,3879425.0,6
334,2020-06-16,97.09,98.05,95.27,97.62,4166004.0,6
335,2020-06-17,97.74,98.13,96.57,96.68,3317181.0,6
336,2020-06-18,95.04,96.38,91.98,92.38,3357284.0,6
337,2020-06-19,95.14,95.15,91.65,93.31,6526330.0,6
338,2020-06-22,92.67,92.89,90.22,90.68,2839389.0,6
339,2020-06-23,92.01,93.16,91.32,91.46,3748956.0,6
340,2020-06-24,89.8035,90.36,86.44,87.05,3119111.0,6
341,2020-06-25,86.77,86.94,82.49,84.27,4748623.0,6
342,2020-06-26,83.75,86.689,83.59,83.75,5235954.0,6
343,2020-06-29,83.93,85.52,81.605,85.24,2846218.0,6
344,2020-06-30,85.01,85.74,83.78,85.24,5719196.0,6
345,2020-07-01,85.29,88.6,85.22,87.19,3703693.0,7
346,2020-07-02,88.74,91.12,88.31,88.58,3516252.0,7
347,2020-07-06,89.76,91.06,89.54,90.14,1907452.0,7
348,2020-07-07,89.2,89.2,86.17,86.38,2300314.0,7
349,2020-07-08,86.21,87.05,84.81,86.02,2350795.0,7
350,2020-07-09,85.74,86.22,83.25,84.72,2700835.0,7
351,2020-07-10,84.85,87.75,84.489,86.79,2767184.0,7
352,2020-07-13,86.97,87.775,84.45,84.82,3584906.0,7
353,2020-07-14,83.98,83.98,79.65,80.17,7567697.0,7
354,2020-07-15,81.77,84.635,81.63,83.66,5743713.0,7
355,2020-07-16,83.01,84.94,82.4,84.56,3207144.0,7
356,2020-07-17,85.25,86.08,84.13,85.79,3217262.0,7
357,2020-07-20,85.58,86.08,83.51,84.79,3074610.0,7
358,2020-07-21,85.07,88.0,84.12,86.51,2263340.0,7
359,2020-07-22,86.35,88.81,85.617,88.78,2587788.0,7
360,2020-07-23,88.54,88.78,86.8515,87.74,2890477.0,7
361,2020-07-24,87.67,88.1,85.95,86.16,2167670.0,7
362,2020-07-27,85.92,86.245,84.115,85.12,2380717.0,7
363,2020-07-28,84.94,86.54,84.76,85.88,1814829.0,7
364,2020-07-29,86.15,88.96,86.0,88.43,2371575.0,7
365,2020-07-30,87.63,89.3,87.06,88.95,2524021.0,7
366,2020-07-31,88.62,89.78,87.925,89.67,3166303.0,7
367,2020-08-03,89.2,89.71,87.4,87.88,2784179.0,8
368,2020-08-04,87.83,88.79,87.195,88.38,2043706.0,8
369,2020-08-05,88.84,89.6,88.23,88.68,1894353.0,8
370,2020-08-06,88.85,88.85,86.86,86.97,3282077.0,8
371,2020-08-07,86.95,89.44,86.37,89.44,3321353.0,8
372,2020-08-10,90.0,93.24,89.8101,92.51,2557810.0,8
373,2020-08-11,93.47,94.98,92.38,93.6,1846381.0,8
374,2020-08-12,93.62,94.46,92.354,94.07,1780889.0,8
375,2020-08-13,93.95,93.96,93.02,93.07,1583508.0,8
376,2020-08-14,93.2,94.76,92.63,94.06,1838853.0,8
377,2020-08-17,96.12,97.56,95.12,97.13,3101960.0,8
378,2020-08-18,96.78,96.97,93.28,94.3,2933922.0,8
379,2020-08-19,90.5,91.2,88.57,90.26,4579120.0,8
380,2020-08-20,88.88,89.71,87.23,87.46,3703249.0,8
381,2020-08-21,87.5987,89.78,86.37,87.22,4292873.0,8
382,2020-08-24,87.01,89.32,86.71,89.31,2982331.0,8
383,2020-08-25,89.79,92.38,89.7,91.25,2534117.0,8
384,2020-08-26,91.13,91.56,89.73,89.86,1679641.0,8
385,2020-08-27,90.7,92.02,90.25,90.86,1958307.0,8
386,2020-08-28,91.2,93.93,90.875,93.83,1781673.0,8
387,2020-08-31,93.0,93.48,91.03,91.08,2057938.0,8
388,2020-09-01,91.01,91.71,89.53,91.27,2416124.0,9
389,2020-09-02,92.19,94.99,92.09,94.56,2180956.0,9
390,2020-09-03,95.13,95.64,92.98,93.79,2332106.0,9
391,2020-09-04,94.31,94.99,92.72,93.32,1776585.0,9
392,2020-09-08,92.24,95.28,91.69,93.59,2803558.0,9
393,2020-09-09,93.5,94.27,92.55,93.47,1895308.0,9
394,2020-09-10,93.31,94.5939,90.38,90.71,1858527.0,9
395,2020-09-11,91.16,91.38,89.1264,90.22,2264829.0,9
396,2020-09-14,91.22,94.06,90.9596,93.77,1708385.0,9
397,2020-09-15,94.21,94.5,92.79,93.92,1795635.0,9
398,2020-09-16,94.93,97.85,94.18,96.02,1909514.0,9
399,2020-09-17,94.01,94.92,92.22,93.88,1463668.0,9
400,2020-09-18,93.89,94.45,91.2,92.27,2357349.0,9
401,2020-09-21,90.95,91.24,87.6282,90.42,2466759.0,9
402,2020-09-22,90.71,91.37,89.39,90.62,1427055.0,9
403,2020-09-23,91.0,92.45,87.5,87.74,2241676.0,9
404,2020-09-24,86.87,88.1,85.12,86.68,2016605.0,9
405,2020-09-25,86.45,88.19,85.37,87.93,1624481.0,9
406,2020-09-28,89.79,92.6736,88.82,92.26,1499350.0,9
407,2020-09-29,91.85,92.14,90.2,91.03,1711788.0,9
408,2020-09-30,91.55,94.63,91.12,93.32,2045684.0,9
409,2020-10-01,94.11,96.27,93.95,94.83,1460235.0,10
410,2020-10-02,93.0,96.72,92.23,96.22,1923480.0,10
411,2020-10-05,96.61,97.295,95.905,97.08,1086021.0,10
412,2020-10-06,97.41,97.5,94.215,94.64,1428136.0,10
413,2020-10-07,95.92,97.645,95.54,97.14,1123698.0,10
414,2020-10-08,97.27,98.03,96.2,97.86,904891.0,10
415,2020-10-09,99.35,99.66,97.62,98.41,1517217.0,10
416,2020-10-12,98.92,99.86,98.07,98.64,1690698.0,10
417,2020-10-13,99.33,99.77,97.51,97.64,1359550.0,10
418,2020-10-14,97.61,98.92,96.12,96.29,1105935.0,10
419,2020-10-15,95.37,96.94,94.88,96.19,1434215.0,10
420,2020-10-16,95.91,96.79,95.0,95.12,1666779.0,10
421,2020-10-19,95.26,95.66,90.5,90.96,2791210.0,10
