,date,open,high,low,close,volume,month
79,2019-06-12,118.49,118.88,117.53,118.47,446616.0,6
80,2019-06-13,118.31,118.64,116.57,116.98,758343.0,6
81,2019-06-14,117.18,117.21,115.42,116.91,656632.0,6
82,2019-06-17,116.73,116.73,114.36,114.44,590963.0,6
83,2019-06-18,115.03,116.98,114.98,116.45,614288.0,6
84,2019-06-19,116.51,117.55,115.34,117.36,723957.0,6
85,2019-06-20,118.68,118.97,117.59,118.04,801361.0,6
86,2019-06-21,118.68,120.8,117.93,119.5,1908733.0,6
87,2019-06-24,119.35,119.75,117.65,117.88,859069.0,6
88,2019-06-25,117.83,118.8,116.4,117.86,1015120.0,6
89,2019-06-26,118.19,119.4,117.38,118.53,926534.0,6
90,2019-06-27,119.24,121.85,119.24,120.77,800439.0,6
91,2019-06-28,120.88,122.42,120.4,121.82,976040.0,6
92,2019-07-01,123.01,124.09,122.27,123.33,905002.0,7
93,2019-07-02,123.33,124.135,122.1404,123.71,679385.0,7
94,2019-07-03,123.87,124.5,123.51,124.49,378677.0,7
95,2019-07-05,123.87,123.87,121.445,122.94,469019.0,7
96,2019-07-08,122.06,122.62,120.86,121.28,1017380.0,7
97,2019-07-09,120.76,122.33,120.31,120.76,982414.0,7
98,2019-07-10,121.52,121.91,118.75,119.17,735297.0,7
99,2019-07-11,119.17,121.17,118.905,121.13,1065686.0,7
100,2019-07-12,121.65,122.85,121.5,122.77,738842.0,7
101,2019-07-15,122.79,122.98,121.17,121.6,893970.0,7
102,2019-07-16,122.33,123.99,121.98,122.82,613798.0,7
103,2019-07-17,119.34,120.19,116.765,116.79,1286342.0,7
104,2019-07-18,117.81,118.99,116.78,117.99,2090924.0,7
105,2019-07-19,121.5,123.61,120.01,123.43,2291932.0,7
106,2019-07-22,123.59,125.8737,123.59,125.34,1366077.0,7
107,2019-07-23,126.0,126.47,123.49,123.96,952942.0,7
108,2019-07-24,122.9,125.19,122.02,123.23,928743.0,7
109,2019-07-25,123.01,124.0,122.46,123.32,585542.0,7
110,2019-07-26,123.88,125.04,123.54,124.46,518748.0,7
111,2019-07-29,124.28,125.81,123.9,125.0,678444.0,7
112,2019-07-30,124.34,124.77,123.88,124.74,507849.0,7
113,2019-07-31,124.68,125.005,122.93,123.74,753842.0,7
114,2019-08-01,123.63,124.39,120.89,121.66,728725.0,8
115,2019-08-02,120.98,122.04,120.56,121.2,1219361.0,8
116,2019-08-05,118.96,118.96,115.12,115.79,1069281.0,8
117,2019-08-06,116.72,117.79,115.92,117.69,588497.0,8
118,2019-08-07,115.82,117.1,115.15,116.9,785209.0,8
119,2019-08-08,117.74,119.4,117.19,119.16,510397.0,8
120,2019-08-09,118.77,119.36,117.79,118.77,525065.0,8
121,2019-08-12,117.77,118.01,116.32,116.79,604338.0,8
122,2019-08-13,116.59,120.16,116.35,119.95,723324.0,8
123,2019-08-14,118.36,119.79,116.85,117.16,907958.0,8
124,2019-08-15,117.39,118.33,116.11,117.07,619988.0,8
125,2019-08-16,117.82,120.27,117.82,120.07,622515.0,8
126,2019-08-19,121.69,122.73,121.535,122.08,687772.0,8
127,2019-08-20,121.45,122.99,120.99,122.05,752792.0,8
128,2019-08-21,123.94,124.56,123.18,124.33,919093.0,8
129,2019-08-22,124.73,124.73,121.58,123.2,830719.0,8
130,2019-08-23,122.97,123.33,118.93,119.5,895380.0,8
131,2019-08-26,120.53,121.15,118.94,120.88,668225.0,8
132,2019-08-27,121.64,122.37,120.79,121.21,680385.0,8
133,2019-08-28,120.54,123.0,119.66,122.95,665432.0,8
134,2019-08-29,123.72,125.7,123.72,124.59,827034.0,8
135,2019-08-30,125.22,125.98,124.25,125.8,971198.0,8
136,2019-09-03,124.88,127.1,124.74,126.37,1068739.0,9
137,2019-09-04,126.84,127.815,126.5789,127.5,579934.0,9
138,2019-09-05,128.99,130.54,128.82,129.92,835718.0,9
139,2019-09-06,129.56,130.3,128.48,128.91,772290.0,9
140,2019-09-09,129.81,132.73,129.5,131.86,1186140.0,9
141,2019-09-10,131.74,133.39,130.05,133.09,1066407.0,9
142,2019-09-11,133.26,133.55,131.6,132.66,1317147.0,9
143,2019-09-12,133.55,133.74,131.16,132.48,790940.0,9
144,2019-09-13,133.39,133.74,132.34,133.09,950695.0,9
145,2019-09-16,132.19,134.09,132.19,132.75,799406.0,9
146,2019-09-17,132.37,132.5,130.85,132.0,672386.0,9
147,2019-09-18,131.44,132.91,131.08,132.88,509204.0,9
148,2019-09-19,132.71,133.47,132.07,132.3,658669.0,9
149,2019-09-20,132.85,133.51,131.69,132.04,889512.0,9
150,2019-09-23,131.9,133.18,131.32,131.61,774448.0,9
151,2019-09-24,132.21,134.7,131.97,132.56,983931.0,9
152,2019-09-25,132.37,133.05,131.7,132.58,550286.0,9
153,2019-09-26,132.64,133.83,131.91,133.25,430066.0,9
154,2019-09-27,133.79,134.47,132.185,132.52,482395.0,9
155,2019-09-30,133.1,133.41,132.205,133.01,621119.0,9
156,2019-10-01,133.56,133.68,128.45,129.01,736444.0,10
157,2019-10-02,127.72,128.115,125.19,126.58,843657.0,10
158,2019-10-03,126.24,127.54,124.52,127.04,559277.0,10
159,2019-10-04,127.51,128.37,126.6,127.8,842078.0,10
160,2019-10-07,127.33,129.28,126.8,128.13,650476.0,10
161,2019-10-08,126.52,128.16,125.95,126.73,846133.0,10
162,2019-10-09,127.86,129.35,127.44,129.06,485392.0,10
163,2019-10-10,128.67,130.71,128.45,130.45,628986.0,10
164,2019-10-11,132.65,134.38,131.14,133.5,1401007.0,10
165,2019-10-14,132.61,133.22,131.48,132.0,555897.0,10
166,2019-10-15,132.52,134.32,131.53,134.18,588693.0,10
167,2019-10-16,133.99,135.06,133.511,134.29,648155.0,10
168,2019-10-17,135.16,136.14,132.95,135.42,2556930.0,10
169,2019-10-18,141.0,145.825,140.363,145.25,3445293.0,10
170,2019-10-21,147.25,149.231,145.86,146.7,1703194.0,10
171,2019-10-22,146.53,147.81,144.65,145.06,1659913.0,10
172,2019-10-23,144.29,146.22,143.75,145.85,1403387.0,10
173,2019-10-24,146.3,147.6,144.05,145.5,1212003.0,10
174,2019-10-25,145.39,146.1778,144.36,144.49,998835.0,10
175,2019-10-28,145.08,145.47,143.25,143.65,843201.0,10
176,2019-10-29,143.43,144.49,143.06,143.63,1181898.0,10
177,2019-10-30,143.61,144.24,141.45,142.56,857000.0,10
178,2019-10-31,142.11,142.34,139.3,140.78,1091961.0,10
179,2019-11-01,142.03,146.2,141.36,146.19,1342823.0,11
180,2019-11-04,147.26,149.49,146.47,149.36,1214520.0,11
181,2019-11-05,149.59,151.5,149.07,149.76,1318681.0,11
182,2019-11-06,150.07,151.93,149.05,151.4,1320470.0,11
183,2019-11-07,152.5,155.52,151.865,153.83,1231802.0,11
184,2019-11-08,153.15,154.44,152.41,153.31,645469.0,11
185,2019-11-11,152.49,153.45,151.64,153.18,592693.0,11
186,2019-11-12,153.0,156.98,151.86,152.51,637509.0,11
187,2019-11-13,154.04,155.2,152.43,154.23,1074686.0,11
188,2019-11-14,154.32,154.41,152.29,153.33,728162.0,11
189,2019-11-15,153.54,154.59,152.91,153.54,962787.0,11
190,2019-11-18,152.98,154.66,152.35,154.66,731099.0,11
191,2019-11-19,155.1,155.1,153.19,154.16,890025.0,11
192,2019-11-20,153.59,154.27,151.4,152.0,945011.0,11
193,2019-11-21,151.52,153.53,150.46,152.87,789973.0,11
194,2019-11-22,153.15,154.55,151.53,151.93,614834.0,11
195,2019-11-25,152.43,154.31,152.06,154.02,768100.0,11
196,2019-11-26,154.76,155.7896,153.83,154.57,1061529.0,11
197,2019-11-27,154.4,155.22,152.705,154.56,1280709.0,11
198,2019-11-29,153.53,153.98,152.27,152.42,433107.0,11
199,2019-12-02,152.4,153.305,151.51,151.77,866207.0,12
200,2019-12-03,150.16,150.22,148.28,149.49,1065922.0,12
201,2019-12-04,150.03,151.87,149.2,149.21,945576.0,12
202,2019-12-05,149.71,150.52,149.345,150.35,928906.0,12
203,2019-12-06,151.46,153.27,151.46,152.64,1146230.0,12
204,2019-12-09,152.02,152.87,150.99,151.37,1160615.0,12
205,2019-12-10,151.27,152.01,150.67,151.16,734507.0,12
206,2019-12-11,151.59,153.47,151.015,153.42,914800.0,12
207,2019-12-12,152.93,154.6281,151.79,151.86,1225481.0,12
208,2019-12-13,151.28,152.6,150.2,151.44,1260147.0,12
209,2019-12-16,152.36,153.37,151.77,152.99,709215.0,12
210,2019-12-17,153.08,154.07,153.02,154.04,1015655.0,12
211,2019-12-18,154.16,154.62,152.11,153.93,1057809.0,12
212,2019-12-19,153.95,154.93,152.94,153.04,925233.0,12
213,2019-12-20,153.62,155.3,152.955,155.1,1693912.0,12
214,2019-12-23,155.37,155.57,153.5,153.66,502790.0,12
215,2019-12-24,153.62,153.96,152.01,153.26,260121.0,12
216,2019-12-26,153.46,153.69,152.68,153.56,366428.0,12
217,2019-12-27,153.66,154.625,153.29,154.48,493112.0,12
218,2019-12-30,154.22,154.65,152.67,153.09,641931.0,12
219,2019-12-31,152.96,153.89,152.59,153.16,540061.0,12
220,2020-01-02,153.94,155.48,153.2215,155.45,718724.0,1
221,2020-01-03,152.95,155.4,152.95,155.26,1059543.0,1
222,2020-01-06,154.17,154.89,152.88,154.89,882419.0,1
223,2020-01-07,154.47,157.3,154.42,155.35,1799930.0,1
224,2020-01-08,155.58,159.35,155.58,158.76,1968106.0,1
225,2020-01-09,158.99,161.59,158.87,159.91,1663343.0,1
226,2020-01-10,159.75,160.01,157.97,158.25,1140609.0,1
227,2020-01-13,158.34,160.29,157.3,160.15,847442.0,1
228,2020-01-14,160.61,161.73,158.36,159.31,1999128.0,1
229,2020-01-15,159.62,160.38,158.47,159.71,1265934.0,1
230,2020-01-16,160.53,162.15,160.07,161.63,1973167.0,1
231,2020-01-17,160.73,168.81,159.5,166.52,3643953.0,1
232,2020-01-21,166.52,168.43,164.3818,165.46,1269902.0,1
233,2020-01-22,164.8,166.54,163.69,164.81,1070877.0,1
234,2020-01-23,164.24,166.83,163.525,166.73,1604487.0,1
235,2020-01-24,167.0,168.17,165.72,166.58,704069.0,1
236,2020-01-27,163.55,165.2,163.28,164.08,1000881.0,1
237,2020-01-28,165.66,168.33,164.885,167.52,1144959.0,1
238,2020-01-29,168.98,170.74,168.33,169.7,1034279.0,1
239,2020-01-30,167.52,170.89,164.85,170.65,982497.0,1
240,2020-01-31,169.9,170.2,168.58,168.69,1129109.0,1
241,2020-02-03,169.88,171.67,169.18,171.45,949201.0,2
242,2020-02-04,173.79,175.1,172.25,172.49,876811.0,2
243,2020-02-05,173.35,173.99,170.72,172.64,1173096.0,2
244,2020-02-06,172.54,172.79,170.64,171.99,817773.0,2
245,2020-02-07,171.65,172.06,169.9,171.86,825636.0,2
246,2020-02-10,170.85,172.08,169.75,172.0,876679.0,2
247,2020-02-11,173.02,173.5,169.71,170.24,682245.0,2
248,2020-02-12,170.29,171.705,168.781,170.78,809866.0,2
249,2020-02-13,170.32,173.91,170.32,173.46,1087576.0,2
250,2020-02-14,173.21,175.08,172.895,173.64,921565.0,2
251,2020-02-18,173.53,177.93,173.465,177.2,1092906.0,2
252,2020-02-19,177.64,178.59,174.61,176.39,683724.0,2
253,2020-02-20,176.3,177.35,174.2101,175.97,627118.0,2
254,2020-02-21,175.13,176.06,173.32,174.23,619090.0,2
255,2020-02-24,169.37,170.71,166.87,167.33,1429709.0,2
256,2020-02-25,168.05,168.05,160.6601,161.44,1331521.0,2
257,2020-02-26,162.05,164.29,160.8,160.81,1671728.0,2
258,2020-02-27,156.36,159.21,152.34,152.34,1980055.0,2
259,2020-02-28,147.37,151.04,143.22,150.68,1966735.0,2
260,2020-03-02,151.57,156.02,147.5,155.06,2088503.0,3
261,2020-03-03,155.51,159.61,150.45,152.27,1505309.0,3
262,2020-03-04,155.45,158.99,153.085,158.63,1490709.0,3
263,2020-03-05,154.66,156.57,153.155,154.02,1557518.0,3
264,2020-03-06,147.18,150.63,144.73,147.08,2443366.0,3
265,2020-03-09,135.41,136.31,124.49,124.74,2727358.0,3
266,2020-03-10,129.14,131.07,123.99,129.95,3356723.0,3
267,2020-03-11,126.21,130.78,124.96,129.23,2230214.0,3
268,2020-03-12,119.65,124.1,109.85,114.55,2104325.0,3
269,2020-03-13,121.03,127.8,118.82,127.61,1459310.0,3
270,2020-03-16,115.06,122.24,110.79,114.21,1767779.0,3
271,2020-03-17,116.59,126.22,112.16,121.2,1905705.0,3
272,2020-03-18,113.0,116.04,92.86,109.32,1672691.0,3
273,2020-03-19,108.48,119.29,105.63,116.42,1173097.0,3
274,2020-03-20,118.6,120.78,107.33,108.52,1555427.0,3
275,2020-03-23,105.74,107.43,96.23,100.54,2222246.0,3
276,2020-03-24,106.7,123.62,105.855,122.36,1411920.0,3
277,2020-03-25,123.06,138.97,122.3701,130.14,2507073.0,3
278,2020-03-26,133.4,135.365,128.11,133.48,1545566.0,3
279,2020-03-27,127.01,131.405,121.3,127.96,1358739.0,3
280,2020-03-30,128.36,131.87,125.02,129.38,1266397.0,3
281,2020-03-31,128.06,130.81,123.825,127.18,1965809.0,3
282,2020-04-01,119.18,122.88,115.9,122.13,1404470.0,4
283,2020-04-02,117.36,122.53,116.3,121.0,1624753.0,4
284,2020-04-03,120.87,124.34,119.9162,123.0,1467623.0,4
285,2020-04-06,129.89,135.46,129.47,134.51,1417470.0,4
286,2020-04-07,140.7,142.14,135.52,138.1,2310564.0,4
287,2020-04-08,139.59,141.32,138.0,139.75,1688482.0,4
288,2020-04-09,132.17,141.46,132.17,136.6,2259924.0,4
289,2020-04-13,135.63,137.44,134.77,136.58,1092685.0,4
290,2020-04-14,139.1,141.77,138.44,139.34,1012862.0,4
291,2020-04-15,135.87,137.81,131.64,134.16,880158.0,4
292,2020-04-16,134.2,136.06,131.24,135.0,1331325.0,4
293,2020-04-17,143.78,145.9,137.21,139.36,1541854.0,4
294,2020-04-20,135.75,136.69,127.465,131.23,1816565.0,4
295,2020-04-21,127.78,132.76,125.51,131.01,1283383.0,4
296,2020-04-22,133.5,134.31,128.55,129.34,1077200.0,4
297,2020-04-23,131.66,133.07,128.62,128.83,1343881.0,4
298,2020-04-24,130.97,132.32,126.52,131.41,1297642.0,4
299,2020-04-27,133.96,134.18,130.01,131.83,1892930.0,4
300,2020-04-28,134.69,136.7975,133.0,133.3,1361175.0,4
301,2020-04-29,136.29,137.23,134.47,136.0,1440357.0,4
302,2020-04-30,134.0,135.43,130.53,130.55,1740973.0,4
303,2020-05-01,128.18,128.84,125.94,128.36,988344.0,5
304,2020-05-04,126.81,127.21,122.35,123.93,2144149.0,5
305,2020-05-05,126.87,127.5625,124.6,125.4,2055033.0,5
306,2020-05-06,126.24,127.47,125.05,127.25,1118955.0,5
307,2020-05-07,128.8,133.55,128.8,131.33,1291522.0,5
308,2020-05-08,133.64,136.98,133.64,136.63,1052529.0,5
309,2020-05-11,134.49,137.02,133.87,134.2,950753.0,5
310,2020-05-12,134.34,136.115,132.17,132.17,948928.0,5
311,2020-05-13,131.85,135.31,131.02,134.95,1458263.0,5
312,2020-05-14,132.88,134.21,128.8,134.11,1021808.0,5
313,2020-05-15,132.78,136.41,132.33,133.85,959254.0,5
314,2020-05-18,138.62,143.18,138.6,138.98,1067136.0,5
315,2020-05-19,138.46,144.11,138.45,142.62,1304618.0,5
316,2020-05-20,144.6,149.94,144.6,148.74,1544173.0,5
317,2020-05-21,147.71,148.57,145.71,146.34,980371.0,5
318,2020-05-22,146.43,147.93,144.7902,147.25,787959.0,5
319,2020-05-26,153.09,154.37,150.77,153.54,835995.0,5
320,2020-05-27,155.32,157.74,152.97,154.75,1217480.0,5
321,2020-05-28,156.4,156.95,151.925,152.17,1040457.0,5
322,2020-05-29,151.22,151.865,149.5,150.52,1609589.0,5
323,2020-06-01,150.94,150.99,148.08,149.27,831268.0,6
324,2020-06-02,150.5,152.227,149.2,149.31,1102442.0,6
325,2020-06-03,151.45,155.42,151.36,154.4,1118850.0,6
326,2020-06-04,153.02,156.28,152.885,155.38,791697.0,6
327,2020-06-05,159.45,164.27,159.03,162.56,1388492.0,6
328,2020-06-08,162.03,163.96,158.17,159.44,1286279.0,6
329,2020-06-09,155.65,159.95,154.5,158.17,815991.0,6
330,2020-06-10,158.05,158.61,155.19,157.2,967213.0,6
331,2020-06-11,152.04,152.04,145.19,145.57,966481.0,6
332,2020-06-12,150.04,151.23,143.83,147.27,983278.0,6
333,2020-06-15,143.48,149.29,140.01,148.13,824039.0,6
334,2020-06-16,153.92,153.92,147.68,148.6,750590.0,6
335,2020-06-17,149.38,149.52,146.71,147.26,963003.0,6
336,2020-06-18,146.38,146.98,144.54,145.02,917179.0,6
337,2020-06-19,147.5,147.5,142.45,144.27,1982729.0,6
338,2020-06-22,143.71,146.04,141.7,145.56,964229.0,6
339,2020-06-23,145.5,150.62,143.5,147.65,2610507.0,6
340,2020-06-24,146.49,146.49,141.43,142.58,1069825.0,6
341,2020-06-25,142.23,147.46,140.86,147.28,1224419.0,6
342,2020-06-26,147.16,148.62,145.41,145.71,1536911.0,6
343,2020-06-29,146.94,148.66,144.59,147.64,878501.0,6
344,2020-06-30,147.42,150.03,146.75,149.29,755468.0,6
345,2020-07-01,149.91,151.24,144.15,144.6,1281335.0,7
346,2020-07-02,146.92,149.29,146.2039,147.18,740454.0,7
347,2020-07-06,149.7,150.51,147.53,148.59,795621.0,7
348,2020-07-07,147.3,148.66,144.78,145.14,978860.0,7
349,2020-07-08,145.57,147.25,144.68,146.93,769178.0,7
350,2020-07-09,146.18,146.34,142.4,142.84,913165.0,7
351,2020-07-10,143.07,144.83,142.0299,143.74,680079.0,7
352,2020-07-13,144.83,150.03,144.79,147.93,1190527.0,7
353,2020-07-14,147.11,153.58,147.1,152.85,1158666.0,7
354,2020-07-15,155.36,156.28,153.05,155.62,892834.0,7
355,2020-07-16,155.43,158.85,154.88,158.42,1350267.0,7
356,2020-07-17,160.69,163.6,155.76,160.3,1907522.0,7
357,2020-07-20,159.65,160.44,153.83,156.07,1055473.0,7
358,2020-07-21,156.8,158.3399,155.45,156.08,714960.0,7
359,2020-07-22,155.67,158.1,155.67,156.36,553509.0,7
360,2020-07-23,155.86,156.61,154.13,155.13,662791.0,7
361,2020-07-24,155.33,156.89,154.3,154.7,613081.0,7
362,2020-07-27,154.54,157.88,153.93,156.49,704532.0,7
363,2020-07-28,156.2,156.53,154.09,154.86,516949.0,7
364,2020-07-29,154.6,159.23,154.6,158.76,589816.0,7
365,2020-07-30,156.8,157.83,155.04,156.69,952842.0,7
366,2020-07-31,155.76,184.16,152.18,171.85,4250559.0,7
367,2020-08-03,177.27,178.9999,173.0,176.6,3092198.0,8
368,2020-08-04,174.72,176.57,170.42,172.76,1634015.0,8
369,2020-08-05,171.83,176.83,171.83,176.59,959656.0,8
370,2020-08-06,175.83,195.47,175.83,185.42,3692671.0,8
371,2020-08-07,184.68,189.4,183.12,187.04,1347103.0,8
372,2020-08-10,187.67,188.34,182.325,184.49,1223821.0,8
373,2020-08-11,185.44,187.53,184.01,184.48,1076388.0,8
374,2020-08-12,184.79,187.8,183.55,184.04,1026417.0,8
375,2020-08-13,183.98,184.75,181.7201,183.13,797452.0,8
376,2020-08-14,182.97,185.26,182.395,183.93,658774.0,8
377,2020-08-17,183.23,186.5999,182.42,184.54,622093.0,8
378,2020-08-18,184.69,185.46,181.62,182.31,754557.0,8
379,2020-08-19,182.94,183.87,180.57,180.75,608030.0,8
380,2020-08-20,179.78,182.11,178.56,180.82,420544.0,8
381,2020-08-21,181.35,183.81,180.62,182.78,732175.0,8
382,2020-08-24,182.5,183.75,181.47,183.59,411488.0,8
383,2020-08-25,184.56,184.56,182.055,183.98,492337.0,8
384,2020-08-26,183.48,184.9418,182.04,183.18,643935.0,8
385,2020-08-27,184.31,186.13,182.29,182.44,490588.0,8
386,2020-08-28,182.51,184.54,180.49,184.25,587062.0,8
387,2020-08-31,184.09,184.645,180.92,182.04,713193.0,8
388,2020-09-01,181.79,184.42,181.5782,184.3,636639.0,9
389,2020-09-02,184.54,199.0,183.89,193.78,2678000.0,9
390,2020-09-03,193.62,194.68,186.11,188.62,1453364.0,9
391,2020-09-04,189.22,190.84,184.8,188.0,1033206.0,9
392,2020-09-08,185.41,187.52,183.14,185.17,929865.0,9
393,2020-09-09,186.22,200.0,184.67,185.47,1458527.0,9
394,2020-09-10,184.11,187.19,182.44,185.17,1697994.0,9
395,2020-09-11,185.56,187.47,184.84,186.06,1071617.0,9
396,2020-09-14,188.18,188.18,185.1395,187.22,655258.0,9
397,2020-09-15,188.0,188.619,186.24,187.4,532965.0,9
398,2020-09-16,189.15,189.58,186.01,186.65,749132.0,9
399,2020-09-17,184.47,187.05,183.2,184.54,836734.0,9
400,2020-09-18,184.35,184.94,181.88,182.84,1486162.0,9
401,2020-09-21,178.63,180.8399,175.41,180.53,1021642.0,9
402,2020-09-22,181.0,182.305,179.77,181.08,520102.0,9
403,2020-09-23,182.65,184.58,179.72,180.62,572383.0,9
404,2020-09-24,179.7,184.97,178.62,182.76,529711.0,9
405,2020-09-25,181.27,185.11,181.22,183.37,504773.0,9
406,2020-09-28,185.25,186.52,182.095,184.88,514953.0,9
407,2020-09-29,185.41,185.81,182.73,182.77,471786.0,9
408,2020-09-30,184.15,185.28,180.08,180.83,871176.0,9
409,2020-10-01,182.24,183.93,178.47,179.45,868708.0,10
410,2020-10-02,177.57,183.705,176.53,180.92,1076342.0,10
411,2020-10-05,182.26,183.105,179.59,181.17,1083245.0,10
412,2020-10-06,182.95,182.95,178.95,179.6,1057703.0,10
413,2020-10-07,180.36,184.81,180.22,183.38,738871.0,10
414,2020-10-08,183.82,185.25,183.57,184.06,543001.0,10
415,2020-10-09,185.71,187.15,183.67,186.64,772592.0,10
416,2020-10-12,186.91,188.61,183.23,183.54,842848.0,10
417,2020-10-13,183.26,185.01,180.67,182.83,603999.0,10
418,2020-10-14,183.76,184.84,182.54,184.4,520946.0,10
419,2020-10-15,182.82,184.68,182.13,184.01,720941.0,10
420,2020-10-16,183.72,185.95,178.36,179.01,2214119.0,10
421,2020-10-19,180.55,186.44,178.88,179.59,1426104.0,10
422,2020-10-20,180.72,185.57,180.51,181.86,681520.0,10
423,2020-10-21,180.86,184.98,180.86,182.08,906699.0,10
424,2020-10-22,182.34,185.25,180.5,182.3,949081.0,10
425,2020-10-23,182.68,185.805,182.68,184.46,614015.0,10
426,2020-10-26,181.94,182.32,177.63,179.79,1153998.0,10
427,2020-10-27,180.42,180.5972,175.24,176.15,880165.0,10
428,2020-10-28,172.96,175.12,171.89,173.26,906350.0,10
