,open,high,low,close,volume,vwap,timestamp,transactions,otc
26,187.64,188.66,187.03,187.51,1684792.0,187.6253,1553659200000,18974,
27,187.97,189.445,187.93,189.39,1977243.0,188.8617,1553745600000,21843,
28,190.25,190.52,188.9101,189.9,2952097.0,189.857,1553832000000,29235,
29,190.5,190.85,187.74,188.39,3195054.0,188.6125,1554091200000,32694,
30,188.91,188.95,186.7,188.35,1798138.0,188.0323,1554177600000,22329,
31,188.88,189.24,187.62,188.35,2512592.0,188.5696,1554264000000,23956,
32,189.05,190.73,188.9,189.87,2324981.0,189.8821,1554350400000,23497,
33,190.35,191.24,190.07,190.71,2438720.0,190.7396,1554436800000,25250,
34,190.71,191.5,189.6,189.85,2290483.0,190.1537,1554696000000,20797,
35,189.4,190.28,188.44,190.08,2279858.0,189.4285,1554782400000,26357,
36,190.56,191.3,188.76,189.22,2406994.0,189.4098,1554868800000,24830,
37,189.28,189.4799,188.05,188.88,1740464.0,188.7756,1554955200000,21668,
38,189.59,192.28,189.57,191.6,3238833.0,191.5491,1555041600000,33683,
39,191.77,192.35,190.85,191.85,1973565.0,191.8577,1555300800000,21073,
40,192.5,193.07,191.39,191.7,1559253.0,192.002,1555387200000,20316,
41,192.0,192.35,191.37,191.61,1875134.0,191.797,1555473600000,19475,
42,191.77,195.0,191.66,194.91,2918426.0,193.8604,1555560000000,28821,
43,194.0,194.73,193.3799,193.92,1738527.0,194.1537,1555905600000,19211,
44,194.31,195.95,194.12,195.26,2193081.0,195.0786,1555992000000,25376,
45,195.57,198.26,195.34,197.63,3070229.0,197.5059,1556078400000,30606,
46,196.49,198.02,195.62,197.93,2041107.0,197.2702,1556164800000,25012,
47,198.47,198.6,196.54,197.42,2302145.0,197.3486,1556251200000,24951,
48,197.98,198.36,195.4001,197.12,3456222.0,196.4834,1556510400000,34651,
49,198.85,200.0,195.5,197.57,6162347.0,197.9322,1556596800000,51964,
50,195.87,197.19,193.95,194.17,4032714.0,194.9708,1556683200000,38375,
51,194.19,195.15,193.32,194.61,2418055.0,194.3382,1556769600000,25193,
52,195.34,197.97,194.75,197.52,2915311.0,196.9757,1556856000000,28544,
53,196.53,199.18,195.94,198.9,2371256.0,198.4196,1557115200000,29931,
54,197.96,199.62,196.73,198.04,3072643.0,198.1441,1557201600000,32665,
55,197.71,199.09,196.75,198.03,2041021.0,198.1265,1557288000000,25697,
56,197.12,198.31,196.41,197.73,1923697.0,197.4047,1557374400000,26133,
57,197.06,200.36,197.02,199.99,2669066.0,199.2362,1557460800000,28028,
58,198.0,199.91,197.28,199.03,2809636.0,198.7413,1557720000000,32337,
59,198.83,199.61,197.64,198.01,2787885.0,198.7022,1557806400000,32945,
60,197.66,199.73,197.5,199.07,1899096.0,199.0115,1557892800000,22711,
61,199.36,200.63,198.89,199.99,2521099.0,199.918,1557979200000,26191,
62,198.86,200.37,198.8,199.22,2239583.0,199.4475,1558065600000,24272,
63,199.22,200.68,198.28,198.99,2217467.0,198.9636,1558324800000,27123,
64,200.89,201.1462,199.07,199.84,2264696.0,199.8486,1558411200000,25084,
65,199.52,200.17,198.5,199.96,1760448.0,199.5682,1558497600000,22363,
66,198.81,199.43,198.1,198.97,3560646.0,198.7836,1558584000000,29853,
67,199.87,199.9,197.33,197.77,2105876.0,198.1528,1558670400000,25463,
68,198.28,199.38,196.38,196.67,3675242.0,197.1941,1559016000000,25682,
69,195.85,196.7,194.85,196.02,2925123.0,195.7628,1559102400000,31756,
70,196.01,199.42,195.775,199.24,2685506.0,198.3883,1559188800000,29916,
71,197.41,200.03,197.25,198.27,3669282.0,198.6349,1559275200000,33166,
72,198.36,199.1,197.32,198.78,3211898.0,198.2897,1559534400000,37372,
73,199.0,200.3,198.79,199.63,3830058.0,199.5562,1559620800000,38387,
74,200.08,200.56,199.25,200.13,4294837.0,199.9907,1559707200000,43406,
75,200.12,203.38,200.03,203.05,4657898.0,202.2938,1559793600000,43035,
76,203.5,206.39,203.5,205.48,4345056.0,205.4087,1559880000000,43180,
77,206.1,206.1,199.74,201.3,4647625.0,201.6355,1560139200000,47251,
78,202.3,203.65,201.39,203.26,2991513.0,202.754,1560225600000,35043,
79,204.49,205.49,203.7,204.93,2874478.0,204.9192,1560312000000,26244,
80,205.2,205.4,203.6599,204.49,2281183.0,204.3439,1560398400000,27062,
81,204.0,205.805,203.78,205.29,2716137.0,205.1286,1560484800000,28231,
82,205.75,205.75,203.09,203.81,2694650.0,203.9335,1560744000000,30966,
83,205.0,205.4,203.9192,204.51,2471004.0,204.6186,1560830400000,24689,
84,204.62,205.0,202.61,204.55,2328510.0,203.9506,1560916800000,27213,
85,205.0,205.39,204.1,205.12,2162191.0,204.8796,1561003200000,24319,
86,205.58,205.94,203.98,204.26,4267462.0,204.8299,1561089600000,28834,
87,204.75,205.25,203.63,203.92,2486847.0,204.0734,1561348800000,25688,
88,204.8,206.39,204.72,205.71,3021065.0,205.6253,1561435200000,35092,
89,205.49,205.6699,204.01,204.55,2576026.0,204.6559,1561521600000,28096,
90,204.67,206.35,204.2,206.27,2253772.0,205.6278,1561608000000,23568,
91,206.9,207.99,206.32,207.66,3658306.0,207.5166,1561694400000,27038,
92,208.86,209.43,206.19,206.3,2692881.0,206.9243,1561953600000,29273,
93,206.75,209.58,206.32,209.58,3120525.0,208.6584,1562040000000,32199,
94,209.82,212.87,209.7,212.81,2306040.0,211.5937,1562126400000,23812,
95,212.3,213.01,210.25,211.24,1876330.0,211.2511,1562299200000,20909,
96,211.24,212.53,211.23,212.16,1818178.0,211.9733,1562558400000,22606,
97,211.99,212.692,211.47,212.09,1619252.0,211.9995,1562644800000,21137,
98,212.25,213.46,211.95,213.0,1842301.0,212.8207,1562731200000,22390,
99,214.47,214.8,211.61,212.69,1922903.0,212.6625,1562817600000,22222,
100,212.69,213.4,211.265,212.99,1960273.0,212.4878,1562904000000,24017,
101,213.63,214.7,212.69,214.21,2409227.0,213.8649,1563163200000,27496,
102,213.53,214.9,212.15,213.72,2380907.0,213.387,1563249600000,26452,
103,213.98,214.9,213.355,213.71,1698602.0,213.8186,1563336000000,20848,
104,214.08,215.95,213.33,215.91,2261729.0,215.1012,1563422400000,24854,
105,215.58,216.26,213.8,213.87,2860559.0,214.4614,1563508800000,23350,
106,213.79,215.33,212.52,215.0,2580744.0,214.5126,1563768000000,26235,
107,215.74,216.25,212.64,214.31,2503771.0,214.0161,1563854400000,32511,
108,213.84,214.95,212.27,212.78,2971770.0,213.179,1563940800000,29687,
109,212.36,214.604,212.31,214.44,3789013.0,213.7129,1564027200000,40524,
110,217.95,218.9599,214.49,215.58,5029524.0,216.2432,1564113600000,49597,
111,216.0,217.42,214.3,214.98,4278657.0,215.5121,1564372800000,40809,
112,214.29,215.205,211.58,212.34,2808605.0,212.9817,1564459200000,36408,
113,212.08,212.71,209.37,210.72,4048926.0,211.2312,1564545600000,41981,
114,211.18,213.13,210.11,211.25,3232312.0,211.8537,1564632000000,40903,
115,211.3,215.09,210.89,214.48,3517814.0,213.2978,1564718400000,41300,
116,213.64,214.605,209.425,210.45,3685761.0,211.2661,1564977600000,46618,
117,210.5,214.55,209.88,214.08,2970446.0,213.3429,1565064000000,35932,
118,213.26,217.56,211.34,216.83,3767325.0,215.9022,1565150400000,42919,
119,217.31,219.74,216.17,218.01,3724342.0,218.3518,1565236800000,42163,
120,218.08,221.93,218.08,221.15,3784091.0,220.2621,1565323200000,41472,
121,220.44,220.6499,216.37,217.45,2289547.0,218.1608,1565582400000,28851,
122,220.0,220.22,218.04,219.73,2924849.0,219.3959,1565668800000,38055,
123,218.95,219.74,216.38,216.48,3233813.0,217.6746,1565755200000,38199,
124,216.0,218.48,215.665,218.27,2774139.0,217.6305,1565841600000,32851,
125,219.18,219.82,217.3,218.47,2476035.0,218.3562,1565928000000,26385,
126,219.99,220.21,217.11,218.78,2721194.0,218.6411,1566187200000,30514,
127,218.86,219.92,218.35,218.47,2363245.0,218.9138,1566273600000,26071,
128,219.9,220.79,218.73,220.71,2090147.0,220.18,1566360000000,22473,
129,220.54,220.89,217.88,219.49,2591623.0,219.2065,1566446400000,32748,
130,219.17,219.47,213.89,214.66,3698336.0,215.8109,1566532800000,46095,
131,216.08,217.18,214.21,216.91,2595210.0,216.2433,1566792000000,32672,
132,217.58,217.9,216.05,216.05,2103322.0,216.7827,1566878400000,27538,
133,216.62,218.21,215.4,218.07,2188746.0,217.2106,1566964800000,27290,
134,219.83,221.015,218.37,220.54,2777325.0,220.063,1567051200000,31651,
135,219.8,220.0,216.935,217.97,2779035.0,218.2172,1567137600000,29954,
136,217.93,218.67,216.28,217.13,3237710.0,217.1513,1567483200000,29101,
137,217.5,219.2614,216.5,218.5,2312089.0,218.2686,1567569600000,30198,
138,220.21,220.33,218.4,219.49,2793698.0,219.4376,1567656000000,29049,
139,219.81,220.84,219.45,220.03,2004147.0,220.1568,1567742400000,24538,
140,220.5,220.5,217.16,217.26,2609589.0,218.2246,1568001600000,32271,
141,215.43,215.43,208.28,209.68,6462223.0,210.0355,1568088000000,80902,
142,209.69,211.55,208.54,210.2,3444042.0,209.8457,1568174400000,39485,
143,211.9,214.0259,211.3,212.15,3486379.0,212.7882,1568260800000,37126,
144,212.5,212.7786,208.95,209.81,3852019.0,210.462,1568347200000,44199,
145,209.3,209.86,207.33,207.4,3481389.0,208.2159,1568606400000,38289,
146,208.0,210.84,207.49,209.85,3762621.0,209.6689,1568692800000,40978,
147,210.65,210.88,208.285,210.43,2463487.0,209.725,1568779200000,31176,
148,210.38,211.83,209.87,210.52,2660929.0,210.8272,1568865600000,28995,
149,210.34,211.78,209.37,209.39,7227234.0,210.0626,1568952000000,38004,
150,209.06,212.47,209.06,211.54,3390967.0,211.4549,1569211200000,27580,
151,212.5,213.52,211.55,212.02,3142795.0,212.4584,1569297600000,33690,
152,212.02,213.15,211.0,212.63,2458530.0,212.446,1569384000000,31721,
153,214.22,215.67,212.48,212.6,3124025.0,213.5522,1569470400000,32041,
154,213.06,213.63,212.285,213.16,2366229.0,212.8549,1569556800000,28219,
155,213.16,215.36,212.805,214.71,2539241.0,214.5412,1569816000000,30051,
156,211.13,211.7,208.46,209.02,5102713.0,209.5109,1569902400000,54929,
157,207.93,208.48,205.5928,206.27,4254113.0,206.6272,1569988800000,45525,
158,206.82,210.03,206.33,210.03,3566326.0,209.0982,1570075200000,31596,
159,210.83,211.71,210.04,211.69,2277578.0,211.0959,1570161600000,25669,
160,211.1,212.87,211.1,211.92,3090080.0,212.1306,1570420800000,29651,
161,210.98,213.14,209.97,211.11,2600208.0,211.4287,1570507200000,31821,
162,211.7,213.47,211.62,212.83,1790580.0,212.6318,1570593600000,23793,
163,211.76,213.13,211.5,211.76,2525402.0,212.0131,1570680000000,27444,
164,213.03,213.27,208.67,209.02,3995172.0,210.5101,1570766400000,45892,
165,208.0,210.02,207.7883,208.38,3159097.0,208.7849,1571025600000,33943,
166,209.56,209.72,206.5217,207.22,3714823.0,207.5015,1571112000000,41300,
167,207.0,208.9329,206.81,208.3,2958450.0,208.2645,1571198400000,31131,
168,208.5,209.49,206.84,206.85,3381532.0,207.5928,1571284800000,32861,
169,206.8,209.05,206.73,208.5,3812552.0,208.1997,1571371200000,39765,
170,209.7,210.76,208.4427,209.85,3794420.0,209.8981,1571630400000,43630,
171,205.09,205.25,199.15,199.27,10426338.0,201.7397,1571716800000,114326,
172,200.11,201.1371,198.02,199.21,8074047.0,199.1731,1571803200000,65328,
173,199.54,199.55,195.7906,196.02,5074134.0,197.07,1571889600000,57214,
174,196.1,196.65,194.4013,194.61,4841469.0,195.2996,1571976000000,50554,
175,194.98,195.32,191.5,191.78,7787871.0,192.3326,1572235200000,71984,
176,192.0,193.2,191.64,192.62,4522391.0,192.7224,1572321600000,49386,
177,193.29,197.0,191.68,196.89,6398677.0,194.9312,1572408000000,60122,
178,197.4,198.0,195.6302,196.7,5062690.0,196.5471,1572494400000,51077,
179,197.78,197.97,193.7,193.94,4240625.0,194.4415,1572580800000,44068,
180,190.16,190.75,187.55,188.66,17932236.0,188.7785,1572843600000,169681,
181,189.65,192.995,189.45,192.18,10720397.0,191.3439,1572930000000,85112,
182,193.3,195.27,193.05,194.18,6587242.0,194.1489,1573016400000,64404,
183,195.72,196.0,192.32,193.08,4967439.0,193.5511,1573102800000,55287,
184,194.6,194.78,193.2201,193.61,3575783.0,193.778,1573189200000,40727,
185,193.63,194.25,192.5,192.64,2823358.0,193.06,1573448400000,34344,
186,193.0,193.856,192.77,193.28,3004090.0,193.2865,1573534800000,34983,
187,193.77,195.09,193.51,195.0,3512576.0,194.446,1573621200000,38621,
188,195.23,195.5,193.16,194.0,3247774.0,194.0594,1573707600000,38634,
189,194.57,194.79,193.309,193.97,3129380.0,193.8911,1573794000000,30768,
190,194.2,195.72,193.86,194.28,3471769.0,194.596,1574053200000,34259,
191,194.2,194.4,193.01,193.44,2994362.0,193.6538,1574139600000,34157,
192,193.59,194.97,193.5401,194.13,3205761.0,194.2137,1574226000000,33475,
193,194.28,194.66,192.26,192.35,3563747.0,192.9063,1574312400000,41782,
194,193.19,193.4156,192.15,193.14,2472145.0,192.9111,1574398800000,30088,
195,193.94,194.315,191.6,191.89,4054735.0,192.2903,1574658000000,46621,
196,192.0,194.03,191.95,194.01,3956718.0,193.4982,1574744400000,34632,
197,194.26,196.6699,193.92,196.3,4191828.0,195.929,1574830800000,41148,
198,196.51,196.54,194.27,194.48,2815480.0,194.9561,1575003600000,23547,
199,195.38,195.59,193.78,195.18,3258119.0,194.9694,1575262800000,38291,
200,194.3,195.035,192.35,193.12,4134034.0,193.2093,1575349200000,44138,
201,193.59,194.4695,192.8901,194.31,2287627.0,193.8058,1575435600000,29085,
202,194.5,194.5,193.14,194.21,2866847.0,193.9112,1575522000000,32064,
203,194.55,195.74,194.11,195.35,3653024.0,195.2887,1575608400000,36244,
204,195.66,196.35,194.29,194.68,2290991.0,194.9978,1575867600000,29456,
205,194.62,195.385,194.28,194.95,2528578.0,194.932,1575954000000,28541,
206,195.67,195.75,194.26,194.72,2579098.0,194.7704,1576040400000,28806,
207,195.25,197.17,194.91,196.31,3096920.0,196.2797,1576126800000,38435,
208,196.04,197.33,195.34,197.12,2131158.0,196.6153,1576213200000,26726,
209,197.59,198.16,196.475,197.88,3736261.0,197.5003,1576472400000,39456,
210,197.6,198.7199,196.45,196.52,3393444.0,197.2395,1576558800000,35056,
211,196.6,196.79,194.7101,195.63,4332101.0,195.4849,1576645200000,41023,
212,195.46,197.175,195.25,197.06,3390805.0,196.8282,1576731600000,31550,
213,198.55,199.0,196.65,197.14,7383313.0,197.4396,1576818000000,29323,
214,197.54,197.54,196.03,196.2,2437133.0,196.6396,1577077200000,25618,
215,195.93,197.14,195.67,196.67,1152517.0,196.6528,1577163600000,12212,
216,196.61,197.16,196.1627,197.06,1829821.0,196.8493,1577336400000,19224,
217,197.33,198.47,197.175,198.17,2300352.0,197.9701,1577422800000,25607,
218,197.58,197.8,195.94,196.91,2279365.0,196.707,1577682000000,28883,
219,196.8,197.95,196.5579,197.61,2306338.0,197.4188,1577768400000,25449,
220,198.0,200.8,197.81,200.79,3602061.0,199.6078,1577941200000,38120,
221,199.39,200.55,198.85,200.08,2826115.0,199.9451,1578027600000,32171,
222,199.6,202.7673,199.35,202.33,4722282.0,201.9463,1578286800000,45550,
223,201.87,202.68,200.51,202.63,4108680.0,201.8789,1578373200000,44706,
224,202.62,206.69,202.2,205.91,5342208.0,205.3248,1578459600000,53361,
225,206.86,209.3748,206.1,208.35,6064943.0,208.3154,1578546000000,49725,
226,208.44,208.95,207.2688,207.27,2391240.0,207.9537,1578632400000,29013,
227,207.38,207.78,205.76,206.51,2846085.0,206.5043,1578891600000,34223,
228,205.46,207.65,205.46,207.32,2698882.0,207.0701,1578978000000,32531,
229,207.32,210.35,207.32,209.77,3413580.0,209.5535,1579064400000,34215,
230,210.11,211.11,209.22,210.85,2763849.0,210.6017,1579150800000,31949,
231,211.42,212.77,211.35,211.98,3920176.0,211.9885,1579237200000,31653,
232,211.37,212.26,210.2208,211.16,4163740.0,211.157,1579582800000,37793,
233,213.16,213.6598,211.39,211.44,2839152.0,212.1162,1579669200000,31332,
234,210.54,213.5,208.62,213.42,3446209.0,212.5195,1579755600000,35249,
235,214.18,214.18,210.9,211.24,3207922.0,212.0402,1579842000000,39404,
236,207.84,210.61,207.3,209.34,3462308.0,209.4428,1580101200000,44771,
237,209.89,212.21,209.86,210.39,3908303.0,211.0159,1580187600000,37271,
238,211.69,216.4168,210.8,214.44,5795410.0,214.3636,1580274000000,67124,
239,214.0,216.74,212.83,216.18,3645323.0,215.3847,1580360400000,47526,
240,215.52,217.1,213.14,213.97,3983844.0,214.6139,1580446800000,46595,
241,214.99,216.88,214.23,215.18,3604884.0,215.6176,1580706000000,36193,
242,216.11,216.69,214.2496,214.62,3417769.0,215.3013,1580792400000,36156,
243,215.64,215.78,213.012,214.37,2954533.0,214.1923,1580878800000,37851,
244,214.72,214.82,212.64,212.87,2955622.0,213.4429,1580965200000,33936,
245,212.56,212.84,211.09,211.61,2462120.0,211.699,1581051600000,30239,
246,211.34,213.28,211.25,213.21,2369615.0,212.5347,1581310800000,28554,
247,214.0,215.86,213.65,215.73,2745006.0,215.1747,1581397200000,34679,
248,216.0,217.47,215.11,217.46,2904616.0,216.6193,1581483600000,30882,
249,216.71,218.385,216.19,217.42,2896626.0,217.4558,1581570000000,32252,
250,217.5,217.84,216.3832,217.09,1756787.0,217.1077,1581656400000,24217,
251,215.92,217.04,215.67,216.15,2793825.0,216.2368,1582002000000,34836,
252,216.81,216.92,215.61,215.63,2270434.0,216.0314,1582088400000,30796,
253,216.15,216.65,212.7813,215.08,2917266.0,214.5912,1582174800000,38282,
254,215.24,216.37,214.3,215.87,2952581.0,215.501,1582261200000,32817,
255,210.58,215.18,210.11,213.52,4318655.0,213.645,1582520400000,55422,
256,214.58,216.83,211.149,212.1,5125119.0,213.7176,1582606800000,62307,
257,212.89,214.56,209.75,210.1,4287960.0,211.5196,1582693200000,54383,
258,207.7,210.0,200.93,201.0,6509152.0,205.2676,1582779600000,83558,
259,196.0,198.44,188.81,194.17,11606485.0,192.0328,1582866000000,134904,
260,193.81,202.55,193.28,202.55,6260340.0,198.616,1583125200000,78617,
261,202.0,205.67,197.16,199.51,5222141.0,200.2526,1583211600000,63532,
262,201.93,207.16,200.9,207.02,4333588.0,204.682,1583298000000,46810,
263,202.64,203.91,196.33,198.32,4191211.0,199.4933,1583384400000,53275,
264,192.9,199.58,191.21,198.86,6455686.0,195.3162,1583470800000,70852,
265,187.67,194.47,184.1,186.86,7912708.0,188.5476,1583726400000,88914,
266,190.95,200.0,187.89,199.86,5912522.0,194.5525,1583812800000,72163,
267,192.94,195.74,185.83,188.25,5708206.0,190.0232,1583899200000,67767,
268,174.78,179.84,169.38,170.13,9257799.0,172.6194,1583985600000,108968,
269,178.26,179.47,168.2,177.13,8186141.0,173.6487,1584072000000,95334,
270,157.1,161.92,147.6283,149.01,9341342.0,154.1045,1584331200000,120356,
271,148.02,149.48,135.0,147.62,13909095.0,143.6664,1584417600000,153260,
272,137.5,141.71,124.23,137.3,12765897.0,134.7716,1584504000000,140498,
273,135.2,154.8403,128.21,149.5,12920965.0,145.3542,1584590400000,130049,
274,153.59,161.54,147.77,148.49,12960414.0,153.9264,1584676800000,127114,
275,142.95,153.21,136.5,137.1,10867883.0,141.448,1584936000000,111756,
276,149.0,162.98,146.1,161.95,11807703.0,156.8669,1585022400000,122875,
277,165.0,171.36,159.22,162.98,9847263.0,166.0991,1585108800000,109232,
278,163.99,170.93,161.0,167.35,8374940.0,166.4975,1585195200000,89897,
279,162.78,169.735,159.2164,164.01,6573094.0,165.0419,1585281600000,74095,
280,164.92,170.31,163.57,168.13,5729748.0,167.8273,1585540800000,67687,
281,166.84,169.51,165.0,165.35,4598254.0,166.8824,1585627200000,58446,
282,160.22,161.44,156.35,158.17,4775308.0,158.6132,1585713600000,69055,
283,155.0,161.95,155.0,161.5,4902593.0,158.8611,1585800000000,54686,
284,160.31,162.23,156.15,160.33,5107635.0,159.7972,1585886400000,51301,
285,169.2,177.87,168.24,177.04,8448597.0,172.9517,1586145600000,92615,
286,184.53,185.19,175.16,175.59,7980395.0,178.1817,1586232000000,88925,
287,175.01,179.42,174.1,177.49,5769913.0,176.7824,1586318400000,68513,
288,180.73,185.46,179.62,183.7,4987697.0,183.4834,1586404800000,67915,
289,182.68,182.8506,176.91,180.12,3240435.0,179.1845,1586750400000,47874,
290,183.75,184.49,181.84,183.99,3938271.0,183.4643,1586836800000,46374,
291,178.74,180.97,177.27,177.84,5041837.0,178.2332,1586923200000,61665,
292,177.0,179.91,172.27,179.5,7194466.0,177.582,1587009600000,68201,
293,182.32,186.81,180.2275,186.1,6719445.0,183.3693,1587096000000,67010,
294,184.45,185.78,181.55,181.65,3929002.0,183.3882,1587355200000,45489,
295,177.37,179.39,176.1,177.58,4851336.0,177.6703,1587441600000,59866,
296,180.75,187.73,180.75,186.48,4308135.0,185.074,1587528000000,54002,
297,186.16,187.33,181.32,182.04,5115559.0,183.2622,1587614400000,61339,
298,183.26,184.35,180.86,184.02,3360831.0,183.2044,1587700800000,39093,
299,185.15,188.365,184.77,185.89,4111603.0,186.5449,1587960000000,47424,
300,190.0,190.0,185.57,185.93,3897738.0,187.4433,1588046400000,49328,
301,188.53,190.41,186.88,187.82,3519710.0,188.5917,1588132800000,46515,
302,182.0,188.31,180.76,187.56,7259267.0,185.2572,1588219200000,79831,
303,184.0,185.54,182.15,182.66,3812916.0,183.1351,1588305600000,51263,
304,181.31,182.46,178.87,181.87,4076890.0,181.4567,1588564800000,40557,
305,183.53,183.86,179.11,179.24,3883741.0,181.0429,1588651200000,50760,
306,180.6,181.12,176.86,176.97,3978050.0,178.657,1588737600000,49483,
307,179.5,181.56,178.3,181.12,3091694.0,180.5441,1588824000000,40261,
308,183.2,183.43,179.9102,181.23,3470336.0,181.301,1588910400000,41258,
309,179.37,182.88,178.52,180.88,2686975.0,180.921,1589169600000,39735,
310,181.97,182.592,176.44,176.54,3651703.0,179.1605,1589256000000,49773,
311,176.18,176.565,171.01,172.82,4775590.0,173.2708,1589342400000,66516,
312,170.2,175.66,167.85,175.41,4895475.0,172.3277,1589428800000,68934,
313,173.05,174.71,171.68,173.81,7026270.0,173.4574,1589515200000,54630,
314,180.06,181.15,178.11,179.83,4768424.0,179.7388,1589774400000,55723,
315,180.12,181.46,178.07,179.57,3419787.0,180.0628,1589860800000,46741,
316,182.0,184.6,180.57,184.1,4997009.0,183.4784,1589947200000,52112,
317,184.18,185.48,182.106,185.08,2959858.0,184.5597,1590033600000,43130,
318,184.48,185.35,183.18,184.41,2520654.0,184.0416,1590120000000,35885,
319,189.59,190.66,184.24,184.84,4087782.0,186.7192,1590465600000,52025,
320,188.74,188.75,185.27,187.72,4059112.0,186.9097,1590552000000,53010,
321,189.42,190.48,186.72,188.73,3629582.0,188.7766,1590638400000,46078,
322,187.43,188.7,185.7101,186.32,5768101.0,186.7847,1590724800000,52546,
323,186.71,187.84,185.6,187.41,2211078.0,186.9156,1590984000000,37437,
324,188.4,188.56,186.085,187.59,3185863.0,187.1427,1591070400000,44269,
325,188.47,193.81,188.09,193.29,3950435.0,192.4217,1591156800000,50328,
326,192.32,194.26,191.62,193.24,3532188.0,192.8822,1591243200000,41815,
327,198.0,200.15,196.27,197.16,4812345.0,198.1218,1591329600000,61222,
328,195.68,202.73,195.64,202.65,4524086.0,200.5622,1591588800000,52612,
329,200.37,201.57,199.01,199.52,3796677.0,199.9249,1591675200000,43716,
330,199.13,199.555,195.6699,195.8,3501989.0,196.7029,1591761600000,52446,
331,190.9,192.91,186.33,187.51,5865301.0,188.5381,1591848000000,85320,
332,191.67,191.67,185.45,189.17,4169092.0,188.4105,1591934400000,64583,
333,184.6,190.1199,184.13,189.49,4622628.0,187.6101,1592193600000,62353,
334,192.0,193.5,187.51,190.32,5497134.0,190.7848,1592280000000,67358,
335,191.92,192.88,190.42,190.79,3208225.0,191.5682,1592366400000,44211,
336,190.01,190.74,187.89,189.49,3183080.0,189.3591,1592452800000,44168,
337,192.29,192.3565,186.53,186.56,7070418.0,188.7174,1592539200000,52312,
338,186.0,187.77,184.89,187.46,3266362.0,186.9531,1592798400000,43253,
339,189.55,189.73,186.32,186.62,2986214.0,187.697,1592884800000,40170,
340,184.96,185.71,181.34,184.29,4215712.0,183.8087,1592971200000,62308,
341,183.51,184.08,180.325,182.76,3181027.0,181.8998,1593057600000,48473,
342,182.37,182.81,178.88,179.74,5140134.0,180.013,1593144000000,51817,
343,180.57,182.83,179.17,182.8,2623938.0,181.9132,1593403200000,36421,
344,182.92,185.2,181.89,184.47,3226129.0,183.5865,1593489600000,37898,
345,184.95,186.44,183.72,184.66,2234244.0,185.0052,1593576000000,34359,
346,187.0,187.0,182.86,183.52,2762844.0,184.4961,1593662400000,42994,
347,186.0,188.72,184.14,188.5,3240085.0,187.2267,1594008000000,41958,
348,187.37,187.85,185.25,185.82,2437013.0,186.3454,1594094400000,34905,
349,185.5,187.23,184.75,185.85,2813545.0,185.9216,1594180800000,38143,
350,186.22,186.59,182.62,184.33,2379929.0,184.4418,1594267200000,37363,
351,183.78,185.44,183.01,184.88,2736859.0,184.625,1594353600000,35112,
352,185.6,188.95,184.71,184.92,3262936.0,186.9384,1594612800000,50543,
353,185.09,190.84,184.73,190.72,4180072.0,189.0405,1594699200000,58213,
354,193.9,194.0,189.88,191.77,3799726.0,191.7287,1594785600000,51255,
355,191.12,192.76,190.15,190.92,2150845.0,191.0651,1594872000000,33724,
356,191.34,191.9,190.13,191.48,2126212.0,191.3323,1594958400000,29615,
