date,open,high,low,close,pred,volume
2022-05-20 00:00:00,193.53,194.205,185.78,189.75,193.92,3884143.0
2022-05-23 00:00:00,191.91,192.18,188.5,189.58,192.3,3726022.0
2022-05-24 00:00:00,189.31,190.76,184.89,189.96,189.7,2842360.0
2022-05-25 00:00:00,189.12,191.1699,186.7,190.44,189.51,2512134.0
2022-05-26 00:00:00,191.28,194.18,191.19,193.1,191.67,2238663.0
2022-05-27 00:00:00,194.99,196.39,194.04,196.35,195.39,2246473.0
2022-05-31 00:00:00,193.56,195.39,191.57,193.62,193.96,3503484.0
2022-06-01 00:00:00,194.5,194.72,190.39,191.91,194.9,2361281.0
2022-06-02 00:00:00,193.79,197.2,192.06,197.04,194.19,2510823.0
2022-06-03 00:00:00,195.35,196.1709,193.6101,194.82,195.75,2254927.0
2022-06-06 00:00:00,196.59,196.97,194.49,195.19,196.99,1586153.0
2022-06-07 00:00:00,193.63,197.99,192.15,197.62,194.03,2130094.0
2022-06-08 00:00:00,196.64,196.88,193.6199,194.52,197.04,1688848.0
2022-06-09 00:00:00,193.24,195.579,191.85,192.01,193.63,1674875.0
2022-06-10 00:00:00,188.315,188.69,186.21,186.28,188.7,2878722.0
2022-06-13 00:00:00,182.36,186.115,182.33,184.42,182.73,4764371.0
2022-06-14 00:00:00,185.14,187.02,182.44,183.28,185.52,3452469.0
2022-06-15 00:00:00,184.42,187.28,182.78,184.97,184.8,2979292.0
2022-06-16 00:00:00,181.85,182.4,179.04,179.88,182.22,4428300.0
2022-06-17 00:00:00,179.4,182.37,178.19,179.7,179.77,5633629.0
2022-06-21 00:00:00,181.75,181.91,179.41,180.51,182.12,2935559.0
2022-06-22 00:00:00,178.46,179.77,176.17,177.73,178.82,2907187.0
2022-06-23 00:00:00,177.23,178.61,172.92,174.57,177.59,3333352.0
2022-06-24 00:00:00,176.49,180.14,175.7,180.02,176.85,4155299.0
2022-06-27 00:00:00,180.99,181.14,177.4,178.29,181.36,2600743.0
2022-06-28 00:00:00,179.47,181.46,175.75,175.95,179.84,3181187.0
2022-06-29 00:00:00,176.05,176.48,171.41,173.2,176.41,2428327.0
2022-06-30 00:00:00,171.26,174.42,170.18,173.81,171.61,2872210.0
2022-07-01 00:00:00,173.65,175.37,171.57,175.11,174.0,1973132.0
2022-07-05 00:00:00,173.73,173.73,168.96,172.09,174.08,3346030.0
2022-07-06 00:00:00,172.77,174.245,171.075,173.21,173.12,2201924.0
2022-07-07 00:00:00,174.21,174.21,171.26,173.79,174.57,2756659.0
