date,open,high,low,close,pred,volume
2022-05-11 13:00:00,193.13,193.23,191.42,191.565,194.31,235597.0
2022-05-11 14:00:00,191.5541,193.83,191.5541,192.855,192.73,310992.0
2022-05-11 15:00:00,192.79,193.37,191.69,192.01,193.97,758449.0
2022-05-11 16:00:00,192.02,192.02,192.02,192.02,193.2,123359.0
2022-05-11 19:00:00,192.08,192.08,192.08,192.08,193.26,300.0
2022-05-12 06:00:00,190.4,190.4,190.4,190.4,191.57,317.0
2022-05-12 07:00:00,190.5,190.53,190.5,190.53,191.67,371.0
2022-05-12 08:00:00,190.34,191.7,190.34,191.7,191.51,1521.0
2022-05-12 09:00:00,191.5,193.68,189.02,193.68,192.67,276815.0
2022-05-12 10:00:00,193.49,194.75,192.94,193.845,194.67,425534.0
2022-05-12 11:00:00,193.9,194.32,191.05,191.195,195.09,339841.0
2022-05-12 12:00:00,191.25,192.93,191.07,192.43,192.42,397221.0
2022-05-12 13:00:00,192.465,192.81,190.06,190.27,193.64,401031.0
2022-05-12 14:00:00,190.23,190.575,188.78,188.95,191.39,327851.0
2022-05-12 15:00:00,189.02,193.02,188.69,192.97,190.18,1137042.0
2022-05-12 16:00:00,192.92,192.92,191.6,192.92,194.1,87401.0
2022-05-13 07:00:00,193.8,193.9,193.8,193.9,194.99,3250.0
2022-05-13 08:00:00,193.9,194.09,193.9,194.09,195.09,6157.0
2022-05-13 09:00:00,193.15,194.37,192.27,193.54,194.33,375904.0
2022-05-13 10:00:00,193.54,194.95,193.41,193.69,194.72,418851.0
2022-05-13 11:00:00,193.71,194.045,191.86,192.5,194.9,389674.0
2022-05-13 12:00:00,192.63,193.63,191.61,192.28,193.81,296858.0
2022-05-13 13:00:00,192.385,192.62,191.77,191.98,193.56,275670.0
2022-05-13 14:00:00,191.93,192.7,190.93,192.635,193.11,255875.0
2022-05-13 15:00:00,192.67,194.04,192.63,193.41,193.85,720623.0
2022-05-13 16:00:00,193.53,193.53,193.02,193.53,194.71,49184.0
2022-05-16 09:00:00,193.03,193.94,192.56,193.775,194.21,298456.0
2022-05-16 10:00:00,193.755,194.07,192.39,192.59,194.94,270253.0
2022-05-16 11:00:00,192.49,193.97,192.33,193.8,193.67,246920.0
2022-05-16 12:00:00,193.87,194.11,192.979,193.31,195.06,228736.0
2022-05-16 13:00:00,193.3,194.9699,193.12,194.16,194.48,262971.0
2022-05-16 14:00:00,194.14,195.19,194.0,194.92,195.33,221808.0
2022-05-16 15:00:00,194.855,195.29,193.69,193.95,196.05,550401.0
2022-05-16 16:00:00,193.96,193.96,193.96,193.96,195.15,49733.0
2022-05-16 17:00:00,194.35,194.35,194.35,194.35,195.54,480.0
2022-05-17 07:00:00,196.0,197.94,196.0,197.94,197.2,845.0
2022-05-17 08:00:00,199.76,199.76,199.76,199.76,200.98,141.0
2022-05-17 09:00:00,196.83,197.715,195.8,197.03,198.04,220530.0
2022-05-17 10:00:00,197.09,197.54,196.21,197.13,198.3,230447.0
2022-05-17 11:00:00,197.13,198.165,197.12,198.1,198.34,317186.0
2022-05-17 12:00:00,198.155,199.755,197.85,199.4,199.37,372504.0
2022-05-17 13:00:00,199.4,199.89,199.05,199.65,200.62,229310.0
2022-05-17 14:00:00,199.59,200.05,198.32,199.42,200.81,341829.0
2022-05-17 15:00:00,199.45,199.7,198.68,199.04,200.67,629494.0
2022-05-17 16:00:00,199.06,199.07,198.75,199.07,200.28,46220.0
2022-05-17 17:00:00,198.5,198.6046,198.5,198.6046,199.72,270.0
2022-05-18 08:00:00,198.0,198.0,197.45,197.5204,199.21,679.0
2022-05-18 09:00:00,198.69,198.87,196.205,198.01,199.91,262461.0
2022-05-18 10:00:00,198.005,198.465,197.37,198.06,199.22,286428.0
2022-05-18 11:00:00,197.95,198.0,196.145,196.29,199.16,272164.0
2022-05-18 12:00:00,196.275,196.59,195.42,196.585,197.48,243532.0
2022-05-18 13:00:00,196.58,196.58,194.601,194.75,197.78,202782.0
2022-05-18 14:00:00,194.82,195.18,194.13,194.23,196.01,230394.0
2022-05-18 15:00:00,194.28,194.615,193.25,193.87,195.47,977493.0
2022-05-18 16:00:00,193.87,193.87,193.87,193.87,195.06,56429.0
2022-05-18 17:00:00,193.87,193.87,193.87,193.87,195.06,635.0
2022-05-19 08:00:00,191.01,191.21,191.01,191.21,192.18,458.0
2022-05-19 09:00:00,193.62,193.64,188.12,188.39,194.81,443188.0
2022-05-19 10:00:00,188.41,191.58,188.395,190.43,189.56,466590.0
2022-05-19 11:00:00,190.48,192.23,189.89,191.46,191.65,302289.0
2022-05-19 12:00:00,191.47,192.0,190.8935,191.9483,192.64,313643.0
2022-05-19 13:00:00,191.95,194.09,191.45,194.0,193.13,296110.0
2022-05-19 14:00:00,194.05,194.7105,193.1,194.61,195.24,291869.0
2022-05-19 15:00:00,194.63,195.21,192.46,192.56,195.82,674080.0
2022-05-19 16:00:00,192.65,192.9,192.65,192.9,193.83,29536.0
2022-05-20 07:00:00,195.49,195.49,195.49,195.49,196.69,100.0
2022-05-20 08:00:00,193.15,193.15,193.15,193.15,194.33,125.0
2022-05-20 09:00:00,193.53,194.205,191.7,192.03,194.71,215444.0
2022-05-20 10:00:00,192.07,192.29,190.195,190.26,193.25,314765.0
2022-05-20 11:00:00,190.24,190.4,189.09,190.03,191.4,300153.0
2022-05-20 12:00:00,189.97,190.14,187.46,188.54,191.13,495571.0
2022-05-20 13:00:00,188.54,188.71,186.69,187.09,189.69,417853.0
2022-05-20 14:00:00,187.05,187.72,185.78,187.6,188.2,405989.0
2022-05-20 15:00:00,187.64,190.02,186.74,189.67,188.79,838445.0
2022-05-20 16:00:00,189.75,190.04,189.75,189.75,190.91,131101.0
2022-05-20 17:00:00,189.75,189.75,189.75,189.75,190.91,1283.0
2022-05-23 07:00:00,191.76,192.03,191.76,192.03,192.93,376.0
2022-05-23 08:00:00,197.7772,197.7772,191.88,191.88,198.99,1645.0
2022-05-23 09:00:00,191.8,191.98,190.445,190.89,192.97,365729.0
2022-05-23 10:00:00,190.87,191.28,189.8,190.93,192.04,463400.0
2022-05-23 11:00:00,190.955,192.18,190.78,191.06,192.12,621305.0
2022-05-23 12:00:00,191.06,191.23,189.86,190.06,192.23,346613.0
2022-05-23 13:00:00,190.07,190.23,189.16,190.22,191.23,339822.0
2022-05-23 14:00:00,190.27,190.31,189.54,189.56,191.43,286346.0
2022-05-23 15:00:00,189.52,190.055,188.5,189.53,190.68,741371.0
2022-05-23 16:00:00,189.58,189.58,189.16,189.16,190.74,54903.0
2022-05-23 17:00:00,189.6,189.6,189.6,189.6,190.76,300.0
2022-05-23 18:00:00,188.83,188.83,188.83,188.83,189.99,205.0
2022-05-24 09:00:00,189.31,189.41,187.37,187.83,190.47,258808.0
2022-05-24 10:00:00,187.79,187.93,185.25,185.52,188.94,316280.0
2022-05-24 11:00:00,185.51,186.625,184.89,186.15,186.65,331032.0
2022-05-24 12:00:00,186.13,186.95,186.01,186.67,187.27,216171.0
2022-05-24 13:00:00,186.7,187.72,186.025,187.63,187.84,211332.0
2022-05-24 14:00:00,187.6,189.13,187.57,188.1,188.75,334074.0
2022-05-24 15:00:00,188.1,190.76,188.04,189.96,189.25,680925.0
2022-05-24 16:00:00,189.96,189.9601,189.96,189.96,191.12,61237.0
2022-05-25 09:00:00,188.5,190.63,188.5,190.45,189.65,149421.0
2022-05-25 10:00:00,190.53,190.73,189.6102,189.81,191.7,239015.0
2022-05-25 11:00:00,189.82,189.85,188.16,188.58,190.98,212432.0
2022-05-25 12:00:00,188.59,188.9,187.05,187.68,189.74,212136.0
2022-05-25 13:00:00,187.6,187.88,187.13,187.415,188.75,138187.0
2022-05-25 14:00:00,187.36,189.39,186.7,189.37,188.51,333427.0
2022-05-25 15:00:00,189.32,191.1699,189.32,190.42,190.48,655853.0
2022-05-25 16:00:00,190.44,190.44,190.33,190.44,191.61,181636.0
2022-05-25 17:00:00,189.7001,189.7001,189.7,189.7,190.86,254.0
2022-05-25 18:00:00,190.44,190.44,190.44,190.44,191.61,182.0
2022-05-26 07:00:00,191.72,191.72,191.72,191.72,192.89,133.0
2022-05-26 08:00:00,191.15,191.15,191.15,191.15,192.32,508.0
2022-05-26 09:00:00,191.28,194.08,191.19,193.71,192.45,189115.0
2022-05-26 10:00:00,193.78,193.93,191.28,193.35,194.97,315235.0
2022-05-26 11:00:00,193.27,193.8699,192.91,193.3,194.45,193377.0
2022-05-26 12:00:00,193.295,193.83,193.16,193.76,194.48,156853.0
2022-05-26 13:00:00,193.77,194.18,193.7,194.055,194.96,170863.0
2022-05-26 14:00:00,194.035,194.09,193.535,193.86,195.22,157832.0
2022-05-26 15:00:00,193.85,194.13,192.88,192.99,195.04,579127.0
2022-05-26 16:00:00,193.1,193.1,193.1,193.1,194.28,54470.0
2022-05-27 09:00:00,194.0,195.93,194.0,195.465,195.19,137914.0
2022-05-27 10:00:00,195.64,195.97,195.18,195.541,196.84,177181.0
2022-05-27 11:00:00,195.5592,196.1,195.55,195.72,196.76,125210.0
2022-05-27 12:00:00,195.72,196.285,195.6557,195.955,196.92,162034.0
2022-05-27 13:00:00,195.92,196.0049,195.07,195.383,197.12,171109.0
2022-05-27 14:00:00,195.4,195.6472,195.1392,195.55,196.6,134557.0
2022-05-27 15:00:00,195.54,196.39,195.516,196.39,196.74,471030.0
