,open,high,low,close,volume,vwap,timestamp,transactions,otc
149,68.21,68.32,68.02,68.02,668170.0,68.1823,1556557200000,7485,
150,68.19,68.19,68.19,68.19,200.0,68.19,1556571600000,2,
151,68.18,68.18,68.18,68.18,200.0,68.18,1556614800000,1,
152,68.18,69.03,68.16,68.95,893075.0,68.6998,1556629200000,10511,
153,68.95,69.44,68.8,69.38,872659.0,69.1731,1556643600000,10603,
154,69.33,69.5,69.33,69.44,550.0,69.3909,1556658000000,6,
155,69.69,69.75,69.68,69.75,1800.0,69.7078,1556701200000,4,
156,69.75,69.99,68.46,69.18,769750.0,69.0481,1556715600000,8091,
157,69.19,69.33,68.53,68.54,723100.0,68.8475,1556730000000,8902,
158,68.54,68.54,68.54,68.54,3947.0,68.54,1556744400000,3,
159,68.57,69.5152,68.2,69.13,1321148.0,69.0082,1556802000000,14995,
160,69.12,69.51,68.98,69.45,840945.0,69.3233,1556816400000,13036,
161,69.45,69.45,69.45,69.45,408.0,69.45,1556874000000,5,
162,69.5,70.49,69.5,69.91,813767.0,70.0663,1556888400000,10772,
163,69.91,70.34,68.75,70.27,1037740.0,70.2051,1556902800000,10823,
164,70.76,70.76,70.7,70.7,326.0,70.72,1556917200000,3,
165,69.8,69.8,69.13,69.13,1026.0,69.6041,1557118800000,16,
166,68.44,69.12,68.13,69.12,3256.0,68.4972,1557133200000,28,
167,68.63,69.89,68.06,69.18,793622.0,69.2723,1557147600000,9668,
168,69.18,70.19,69.11,70.0,589049.0,69.825,1557162000000,7364,
169,69.23,69.4,69.23,69.4,731.0,69.2628,1557219600000,10,
170,69.3,69.46,68.32,68.444,1079115.0,68.8068,1557234000000,12585,
171,68.42,68.72,67.94,68.6,964847.0,68.3238,1557248400000,11878,
172,68.76,69.0,68.76,69.0,350.0,68.8629,1557262800000,2,
173,67.8,68.6,67.8,68.6,3781.0,68.3092,1557306000000,36,
174,69.08,69.12,67.891,68.87,783769.0,68.4211,1557320400000,10491,
175,68.88,69.3,68.74,68.94,620020.0,69.0722,1557334800000,8423,
176,69.0,69.15,69.0,69.15,488.0,69.0953,1557349200000,4,
177,68.25,68.25,68.25,68.25,306.0,68.25,1557392400000,2,
178,68.12,69.0,67.2,68.56,929430.0,67.9605,1557406800000,12156,
179,68.59,68.85,68.28,68.7,600331.0,68.6135,1557421200000,8447,
180,68.42,69.149,67.48,68.61,756187.0,68.1288,1557493200000,10445,
181,68.61,69.52,68.51,69.36,723354.0,69.1214,1557507600000,9649,
182,69.87,69.87,69.87,69.87,150.0,69.87,1557522000000,1,
183,68.01,68.01,67.0,67.2,3303.0,67.4965,1557738000000,49,
184,67.39,68.22,66.74,66.92,855834.0,67.1727,1557752400000,12797,
185,66.91,67.39,66.67,66.9,628915.0,66.9738,1557766800000,9848,
186,66.6,66.6,66.5,66.51,432.0,66.5387,1557781200000,7,
187,67.5,67.5,67.5,67.5,100.0,67.5,1557824400000,1,
188,67.5,68.44,67.08,68.2364,685261.0,67.9582,1557838800000,8643,
189,68.25,68.49,68.06,68.09,665947.0,68.2272,1557853200000,8024,
190,67.55,69.18,67.32,68.7707,823744.0,68.6655,1557925200000,11555,
191,68.77,69.03,68.62,68.74,736703.0,68.7851,1557939600000,10183,
192,68.74,70.36,68.74,70.07,948993.0,69.9217,1558011600000,10312,
193,70.08,70.2,69.72,70.0,811684.0,69.9362,1558026000000,9288,
194,69.85,69.85,69.85,69.85,100.0,69.85,1558040400000,1,
195,70.0,70.0,70.0,70.0,500.0,70.0,1558083600000,1,
196,69.35,69.93,69.0,69.2,882666.0,69.4384,1558098000000,10761,
197,69.2,69.66,68.56,68.66,961612.0,68.9748,1558112400000,11008,
198,68.0,68.45,67.5,67.5,4377.0,67.5771,1558342800000,53,
199,67.48,67.5,65.13,65.23,1808004.0,65.8792,1558357200000,19436,
200,65.22,65.3493,64.375,64.62,1471509.0,64.7847,1558371600000,16340,
201,65.49,65.775,65.17,65.465,1224778.0,65.502,1558443600000,14402,
202,65.47,65.53,65.26,65.35,994291.0,65.4138,1558458000000,10465,
203,65.76,65.76,65.76,65.76,700.0,65.76,1558472400000,1,
204,65.2,65.2,65.2,65.2,309.0,65.2017,1558515600000,4,
205,65.02,65.14,64.44,64.66,1074814.0,64.7705,1558530000000,11502,
206,64.65,65.0,64.49,65.0,926442.0,64.7385,1558544400000,9984,
207,64.29,64.29,64.29,64.29,200.0,64.29,1558587600000,2,
208,64.0,64.0,64.0,64.0,100.0,64.0,1558602000000,1,
209,63.56,64.3,63.31,63.43,1174950.0,63.7589,1558616400000,13524,
210,63.41,63.99,63.38,63.99,1034704.0,63.6411,1558630800000,12262,
211,63.7,63.7,63.7,63.7,100.0,63.7,1558645200000,1,
212,64.02,64.32,63.78,64.25,1103555.0,64.1177,1558702800000,8318,
213,64.25,64.33,63.91,63.99,865429.0,64.1548,1558717200000,8045,
214,64.18,65.13,64.05,64.305,745370.0,64.6404,1559048400000,8733,
215,64.3,64.32,63.46,63.9,1419362.0,63.8482,1559062800000,13889,
216,63.92,63.92,63.92,63.92,4983.0,63.92,1559077200000,1,
217,63.44,64.18,62.82,63.82,1063710.0,63.732,1559134800000,13622,
218,63.815,64.11,63.48,63.8,1169338.0,63.8057,1559149200000,14353,
219,63.8,63.8,63.4,63.4,700.0,63.5256,1559206800000,5,
220,63.96,64.79,63.82,64.38,715969.0,64.5072,1559221200000,8630,
221,64.38,64.42,63.93,64.32,551451.0,64.2044,1559235600000,7411,
222,61.99,61.99,61.99,61.99,200.0,61.99,1559293200000,1,
223,63.47,64.27,63.13,63.87,1031522.0,63.7637,1559307600000,12907,
224,63.9,64.05,63.36,63.57,860322.0,63.6832,1559322000000,11589,
225,63.52,63.52,63.52,63.52,500.0,63.52,1559336400000,1,
226,63.31,63.8,62.21,62.635,960342.0,63.0611,1559566800000,13331,
227,62.64,62.98,61.32,61.86,1450753.0,61.9204,1559581200000,19340,
228,61.92,61.92,61.7,61.7,7232.0,61.703,1559595600000,2,
229,62.32,62.32,62.0,62.0,1336.0,62.0584,1559638800000,4,
230,62.39,63.51,62.22,63.18,1754782.0,63.0809,1559653200000,18037,
231,63.19,63.55,63.14,63.22,1944809.0,63.2983,1559667600000,18651,
232,63.22,63.22,63.1,63.1,226.0,63.1669,1559682000000,2,
233,63.56,63.56,63.56,63.56,100.0,63.56,1559725200000,1,
234,64.16,64.84,63.86,64.62,1081677.0,64.4041,1559739600000,12819,
235,64.61,64.69,64.24,64.5,1017780.0,64.4681,1559754000000,14716,
236,64.0,64.0,64.0,64.0,150.0,64.0,1559811600000,1,
237,64.63,64.79,63.66,64.2,872645.0,64.1371,1559826000000,8854,
238,64.205,64.85,64.155,64.69,1216651.0,64.4668,1559840400000,11716,
239,64.69,64.69,64.69,64.69,420.0,64.69,1559854800000,1,
240,64.93,65.94,64.82,65.77,749506.0,65.4689,1559912400000,8376,
241,65.77,65.91,65.49,65.56,735551.0,65.667,1559926800000,9704,
242,66.76,66.86,65.9,65.9,651.0,66.5906,1560157200000,9,
243,66.22,67.11,65.85,66.605,815926.0,66.4531,1560171600000,10240,
244,66.61,67.31,66.61,67.17,950239.0,67.0511,1560186000000,13511,
245,67.62,67.97,67.62,67.97,300.0,67.8533,1560200400000,2,
246,68.2899,68.2899,67.17,67.85,75744.0,67.1776,1560243600000,6,
247,67.83,68.33,67.39,67.525,913913.0,67.8071,1560258000000,11735,
248,67.49,68.23,67.38,68.2,1166067.0,67.9583,1560272400000,15273,
249,68.1,68.3,68.1,68.3,590.0,68.1687,1560286800000,5,
250,68.0,69.25,68.0,69.25,744314.0,68.7318,1560344400000,8764,
251,69.24,69.51,69.15,69.35,1106778.0,69.3238,1560358800000,12076,
252,69.6,69.6,69.6,69.6,3000.0,69.6,1560373200000,11,
253,69.6,70.09,68.53,68.71,993104.0,69.3354,1560430800000,10216,
254,68.72,68.79,67.89,68.1,946978.0,68.2644,1560445200000,10762,
255,67.81,67.81,67.81,67.81,900.0,67.81,1560459600000,4,
256,67.79,67.81,67.18,67.8,1991.0,67.6327,1560502800000,10,
257,68.0,68.0,67.08,67.23,852141.0,67.3534,1560517200000,9399,
258,67.24,67.87,67.08,67.72,826552.0,67.5731,1560531600000,8907,
259,67.72,67.72,67.72,67.72,2339.0,67.72,1560546000000,1,
260,67.9,68.4125,67.4,67.77,713753.0,67.8796,1560776400000,7948,
261,67.76,68.04,67.31,67.55,1090021.0,67.6959,1560790800000,11368,
262,68.25,68.25,68.25,68.25,319.0,68.25,1560848400000,7,
263,68.25,69.3621,68.07,69.2,1019706.0,69.0078,1560862800000,10960,
264,69.19,69.37,68.96,69.21,863676.0,69.1559,1560877200000,9852,
265,69.35,71.01,69.22,70.933,1177517.0,70.2843,1560949200000,12655,
266,70.93,71.61,70.61,71.44,1383928.0,71.1533,1560963600000,15985,
267,71.96,71.96,71.96,71.96,100.0,71.96,1560978000000,1,
268,71.0,71.0,71.0,71.0,200.0,71.0,1561006800000,6,
269,72.9,73.0,72.22,73.0,748.0,72.6197,1561021200000,9,
270,72.98,73.09,72.2081,72.45,1236399.0,72.5954,1561035600000,14708,
271,72.46,72.86,72.41,72.6306,895075.0,72.6565,1561050000000,10505,
272,71.95,71.95,71.95,71.95,500.0,71.95,1561107600000,1,
273,72.46,72.87,71.16,71.35,953408.0,72.0954,1561122000000,8773,
274,71.37,71.7,71.23,71.37,1093953.0,71.4213,1561136400000,9097,
275,71.37,71.37,71.37,71.37,7784.0,71.37,1561150800000,1,
276,71.37,71.37,71.3699,71.3699,341.0,71.3699,1561366800000,2,
277,71.6,71.88,70.574,71.68,685149.0,71.3766,1561381200000,8337,
278,71.69,71.77,71.16,71.28,644146.0,71.3486,1561395600000,7721,
279,71.28,71.28,71.28,71.28,5708.0,71.28,1561410000000,2,
280,71.29,71.29,71.25,71.25,400.0,71.26,1561453200000,2,
281,71.25,71.66,70.46,70.51,545014.0,70.9797,1561467600000,6762,
282,70.52,70.62,69.36,69.4,986825.0,69.7753,1561482000000,12891,
283,70.0,70.76,69.9,70.05,589094.0,70.1835,1561554000000,7863,
284,70.05,70.17,69.63,69.84,651832.0,69.8743,1561568400000,8197,
285,69.95,70.48,69.95,70.11,468479.0,70.2225,1561640400000,5832,
286,70.1,70.33,69.99,70.17,431854.0,70.1656,1561654800000,5757,
287,70.42,70.86,69.95,70.54,469794.0,70.328,1561726800000,7183,
288,70.53,70.93,70.02,70.8,1076762.0,70.5909,1561741200000,11985,
289,70.8,70.8,70.8,70.8,500.0,70.8,1561755600000,3,
290,72.4,72.4,71.57,71.57,1189.0,72.1495,1561971600000,11,
291,72.44,73.53,72.38,73.03,989352.0,73.0574,1561986000000,11757,
292,73.035,73.44,73.0,73.35,781789.0,73.2515,1562000400000,10722,
293,73.93,73.93,73.34,73.34,300.0,73.537,1562014800000,3,
294,73.81,73.94,73.29,73.49,811594.0,73.5279,1562072400000,10999,
295,73.48,74.02,73.43,74.02,767148.0,73.6986,1562086800000,10777,
296,74.02,74.02,73.99,73.99,1105.0,73.9929,1562101200000,8,
297,74.16,74.16,74.0,74.0,512.0,74.0975,1562144400000,5,
298,74.25,75.02,74.0201,74.77,1350715.0,74.5734,1562158800000,14750,
299,74.81,75.3,74.81,75.3,195734.0,74.8103,1562173200000,21,
300,74.55,74.55,74.55,74.55,513.0,74.55,1562317200000,4,
301,74.34,74.4199,72.883,73.74,471418.0,73.4081,1562331600000,6712,
302,73.74,74.45,73.405,74.45,548774.0,74.2114,1562346000000,7483,
303,74.5,74.5,74.5,74.5,200.0,74.5,1562360400000,1,
304,74.75,74.75,74.55,74.55,1000.0,74.6299,1562576400000,6,
305,74.08,74.27,73.735,74.09,436462.0,74.0229,1562590800000,5928,
306,74.11,74.46,74.05,74.37,609155.0,74.3199,1562605200000,7773,
307,74.37,74.37,74.37,74.37,3713.0,74.37,1562619600000,1,
308,73.82,74.315,73.54,73.91,701135.0,74.0087,1562677200000,9379,
309,73.91,74.57,73.81,74.49,740383.0,74.1983,1562691600000,10078,
310,74.49,74.4999,74.49,74.4999,12630.0,74.4904,1562706000000,3,
311,74.87,75.595,74.58,74.99,628977.0,75.0747,1562763600000,9411,
312,75.0,75.19,74.69,75.1,929836.0,75.0258,1562778000000,9750,
313,75.1,75.3,75.1,75.3,3832.0,75.1261,1562792400000,3,
314,75.1,75.1,75.1,75.1,101.0,75.1,1562835600000,2,
315,75.56,75.56,74.75,75.3639,492094.0,75.1987,1562850000000,6305,
316,75.37,75.39,74.93,75.2,1153181.0,75.179,1562864400000,9982,
317,75.4,75.51,73.95,74.75,746897.0,74.6165,1562936400000,8411,
318,74.76,75.09,74.54,75.02,780355.0,74.858,1562950800000,9239,
319,75.55,75.55,75.55,75.55,100.0,75.55,1562965200000,1,
320,75.6,75.6,75.5,75.5,1100.0,75.5091,1563181200000,2,
321,75.53,75.53,74.72,75.11,540303.0,75.0797,1563195600000,7835,
322,75.11,75.3,74.98,75.2,746678.0,75.1814,1563210000000,7930,
323,75.2,75.32,74.68,75.26,1037199.0,74.9719,1563282000000,13186,
324,75.27,75.45,74.67,74.69,755455.0,74.9397,1563296400000,11840,
325,74.69,74.69,74.69,74.69,725.0,74.69,1563310800000,8,
326,74.6,75.41,74.6,74.88,719995.0,75.0236,1563368400000,9043,
327,74.885,74.91,74.0,74.01,747229.0,74.5916,1563382800000,9421,
328,74.35,74.35,74.35,74.35,19692.0,74.35,1563397200000,2,
329,74.0,74.0,74.0,74.0,394.0,74.0,1563440400000,2,
330,74.0,74.96,73.62,74.745,1245815.0,74.5522,1563454800000,10810,
331,74.76,75.04,74.6,74.72,1153033.0,74.7827,1563469200000,11815,
332,74.72,74.72,74.72,74.72,6719.0,74.72,1563483600000,1,
333,74.9257,74.9257,74.75,74.75,302.0,74.8423,1563526800000,5,
334,74.98,74.98,74.13,74.465,691376.0,74.5294,1563541200000,8703,
335,74.465,74.47,72.87,72.92,1214645.0,73.421,1563555600000,15327,
336,73.5,73.5,73.5,73.5,125.0,73.5,1563786000000,2,
337,73.5,73.85,72.73,73.12,1318556.0,73.2609,1563800400000,14285,
338,73.115,74.2799,65.81,70.6,2128418.0,72.6699,1563814800000,17749,
339,70.75,72.65,70.04,70.5,22667.0,71.3562,1563829200000,168,
340,71.0,71.5,71.0,71.5,728.0,71.0687,1563872400000,4,
341,71.5,73.595,71.1,73.28,2113387.0,72.4755,1563886800000,18566,
342,73.27,74.43,72.96,74.27,1612661.0,73.9494,1563901200000,17444,
343,74.0,74.0,74.0,74.0,190.0,74.0,1563958800000,1,
344,74.1,75.25,73.71,75.24,1078780.0,74.7648,1563973200000,11622,
345,75.24,76.0,75.11,75.52,913413.0,75.647,1563987600000,12473,
346,74.6492,75.4,73.68,75.4,1551.0,74.9062,1564002000000,10,
347,75.79,75.9,75.78,75.9,701.0,75.8327,1564045200000,7,
348,75.67,77.08,75.38,76.555,1165874.0,76.4363,1564059600000,13269,
349,76.565,76.71,75.95,76.036,993248.0,76.2688,1564074000000,13756,
350,76.0,76.0,76.0,76.0,200.0,76.0,1564088400000,1,
351,76.19,76.77,76.03,76.19,520332.0,76.4265,1564146000000,7871,
352,76.195,76.35,75.76,75.91,627823.0,76.0196,1564160400000,8436,
353,75.95,75.95,75.93,75.94,502.0,75.9359,1564174800000,6,
354,75.79,75.79,75.5,75.79,1250.0,75.7436,1564390800000,4,
355,76.13,76.18,74.54,75.705,691670.0,75.2322,1564405200000,9717,
356,75.705,76.44,75.58,76.35,599548.0,76.1165,1564419600000,8866,
357,75.39,75.39,75.06,75.39,500.0,75.258,1564434000000,3,
358,75.7,76.27,75.31,75.4,462854.0,75.829,1564491600000,6021,
359,75.415,75.66,75.23,75.54,531644.0,75.4561,1564506000000,7051,
360,75.53,75.53,75.53,75.53,1650.0,75.5296,1564520400000,12,
361,75.54,75.54,75.54,75.54,172.0,75.54,1564563600000,2,
362,75.51,75.83,75.05,75.28,503698.0,75.3969,1564578000000,7057,
363,75.285,75.29,73.12,73.91,937641.0,74.421,1564592400000,14890,
364,73.91,73.91,73.91,73.91,905.0,73.91,1564606800000,2,
365,73.17,73.17,73.17,73.17,284.0,73.19,1564650000000,2,
366,73.97,75.34,73.66,75.13,698792.0,74.6979,1564664400000,8266,
367,75.1127,75.15,72.6369,73.04,1162141.0,73.3251,1564678800000,17380,
368,72.45,72.99,70.91,71.09,786468.0,71.4898,1564750800000,9944,
369,71.09,71.46,70.66,71.27,895205.0,71.0537,1564765200000,12143,
370,70.0,70.33,68.5,69.72,2983.0,69.576,1564995600000,32,
371,69.68,69.72,67.69,68.05,1272390.0,68.5177,1565010000000,16419,
