date,close,predicted
2022-01-07,386.0583190917969,370.35
2022-01-08,374.2579650878906,356.9
2022-01-09,377.1028442382813,346.0
2022-01-10,364.0692138671875,348.63
2022-01-11,369.8307495117188,336.57
2022-01-12,383.9136352539063,341.93
2022-01-13,377.5850524902344,354.92
2022-01-14,386.1727600097656,349.09
2022-01-15,391.1540832519531,357.03
2022-01-16,388.7116088867188,361.61
2022-01-17,381.1038208007813,359.37
2022-01-18,382.0470275878906,352.31
2022-01-19,370.5811767578125,353.21
2022-01-20,358.1083374023437,342.53
2022-01-21,315.2086486816406,331.17
2022-01-22,291.4414978027344,291.48
2022-01-23,301.8079528808594,269.5
2022-01-24,292.2291259765625,279.06
2022-01-25,292.2338256835937,270.14
2022-01-26,289.95135498046875,270.13
2022-01-27,289.5102844238281,267.97
2022-01-28,296.7961120605469,267.61
2022-01-29,298.87139892578125,274.38
2022-01-30,290.500732421875,276.35
2022-01-31,285.5392761230469,268.57
2022-02-01,288.1484375,263.95
2022-02-02,278.5903625488281,266.4
2022-02-03,279.9759216308594,257.5
2022-02-04,305.9831237792969,258.81
2022-02-05,320.8785400390625,282.9
2022-02-06,325.0093688964844,296.61
2022-02-07,342.7969055175781,300.47
2022-02-08,336.2540283203125,316.98
2022-02-09,345.8336486816406,310.71
2022-02-10,341.83203125,319.74
2022-02-11,320.5527038574219,316.0
2022-02-12,329.23687744140625,296.35
2022-02-13,334.8714904785156,304.37
2022-02-14,331.3344116210937,309.43
2022-02-15,343.13092041015625,306.29
2022-02-16,335.3616027832031,317.22
2022-02-17,312.8161926269531,309.93
2022-02-18,310.9779357910156,289.27
2022-02-19,312.02392578125,287.48
2022-02-20,303.1356201171875,288.46
2022-02-21,284.3456726074219,280.23
2022-02-22,293.67535400390625,262.83
2022-02-23,289.308349609375,271.5
2022-02-24,300.8105163574219,267.41
2022-02-25,308.45904541015625,278.1
2022-02-26,314.5308532714844,285.16
2022-02-27,304.1036071777344,290.76
2022-02-28,337.1220092773437,281.14
2022-03-01,328.2313842773437,311.69
2022-03-02,320.4051513671875,303.46
2022-03-03,315.1263122558594,296.21
2022-03-04,289.9174499511719,291.38
2022-03-05,293.9798583984375,268.11
2022-03-06,283.0827941894531,271.81
2022-03-07,274.9350891113281,261.73
2022-03-08,284.36962890625,254.15
2022-03-09,308.3489074707031,262.93
2022-03-10,289.86834716796875,284.99
2022-03-11,288.1972961425781,268.01
2022-03-12,291.2015991210937,266.44
2022-03-13,280.4122314453125,269.13
2022-03-14,289.5464782714844,259.22
2022-03-15,289.6955261230469,267.67
2022-03-16,299.7217712402344,267.81
2022-03-17,296.458740234375,277.08
2022-03-18,305.8638916015625,274.05
2022-03-19,327.6200866699219,282.73
2022-03-20,326.9633483886719,302.9
2022-03-21,335.2315979003906,302.25
2022-03-22,376.73681640625,309.89
2022-03-23,364.3054809570313,348.29
2022-03-24,366.1062927246094,336.71
2022-03-25,364.74017333984375,338.47
2022-03-26,361.8934631347656,337.2
2022-03-27,376.5374450683594,334.58
2022-03-28,368.1392822265625,348.1
2022-03-29,373.5299682617188,340.21
2022-03-30,379.6378173828125,345.29
2022-03-31,384.0443420410156,350.95
2022-04-01,376.8889770507813,355.13
2022-04-02,373.2934265136719,348.46
2022-04-03,378.7779541015625,345.02
2022-04-04,375.8177185058594,350.13
2022-04-05,365.98480224609375,347.49
2022-04-06,331.06793212890625,338.47
2022-04-07,336.7745056152344,306.13
2022-04-08,323.3428955078125,311.31
2022-04-09,326.0784912109375,299.03
2022-04-10,320.9402770996094,301.45
2022-04-11,294.7629699707031,296.73
2022-04-12,304.5862731933594,272.58
2022-04-13,341.9760131835937,281.58
2022-04-14,337.5608215332031,316.1
2022-04-15,340.6129150390625,312.06
2022-04-16,343.1981506347656,314.9
2022-04-17,328.70330810546875,317.25
2022-04-18,340.0191345214844,303.89
2022-04-19,340.39520263671875,314.34
2022-04-20,330.7242126464844,314.67
2022-04-21,315.8807067871094,305.77
2022-04-22,320.96746826171875,292.07
2022-04-23,313.4471435546875,296.72
2022-04-24,308.1383972167969,289.77
2022-04-25,314.77447509765625,284.89
2022-04-26,295.910400390625,290.95
2022-04-27,307.33380126953125,273.58
2022-04-28,306.7344055175781,284.1
2022-04-29,294.709228515625,283.57
2022-04-30,278.6688842773437,272.43
2022-05-01,284.4119873046875,257.55
2022-05-02,285.0909423828125,262.92
2022-05-03,279.4828186035156,263.58
2022-05-04,299.85614013671875,258.37
2022-05-05,277.2933044433594,277.14
2022-05-06,274.9815368652344,256.34
2022-05-07,268.7116394042969,254.2
2022-05-08,261.7698059082031,248.4
2022-05-09,221.99842834472656,242.01
2022-05-10,231.9148101806641,204.98
2022-05-11,194.3667449951172,214.31
2022-05-12,194.1725616455078,179.71
2022-05-13,202.2874298095703,179.44
2022-05-14,211.2171936035156,187.0
2022-05-15,214.53973388671875,195.15
2022-05-16,197.2950439453125,198.33
2022-05-17,206.68150329589844,182.4
2022-05-18,188.02528381347656,191.07
2022-05-19,196.5090789794922,173.81
2022-05-20,190.89602661132807,181.63
2022-05-21,192.2581787109375,176.46
2022-05-22,198.9332275390625,177.75
2022-05-23,191.7128753662109,183.83
2022-05-24,195.79901123046875,177.25
2022-05-25,190.59967041015625,180.99
2022-05-26,181.01046752929688,176.21
2022-05-27,174.08544921875,167.17
2022-05-28,179.02490234375,162.84
2022-05-29,185.31155395507807,165.47
2022-05-30,196.80284118652344,171.3
2022-05-31,203.65670776367188,181.93
2022-06-01,186.33226013183597,188.33
2022-06-02,189.0033264160156,172.26
2022-06-03,183.2595977783203,174.74
2022-06-04,188.6269378662109,169.45
2022-06-05,180.0278778076172,174.4
2022-06-06,185.79116821289065,166.4
2022-06-07,182.37486267089844,171.76
2022-06-08,177.0389862060547,168.6
2022-06-09,175.6043701171875,163.66
2022-06-10,167.9102020263672,162.34
2022-06-11,156.95407104492188,155.22
2022-06-12,147.1142120361328,145.16
2022-06-13,126.7068099975586,135.93
2022-06-14,126.29086303710938,117.16
2022-06-15,127.5723876953125,116.74
2022-06-16,109.38005065917967,117.92
2022-06-17,120.93612670898438,101.11
2022-06-18,116.51904296875,111.81
2022-06-19,120.19225311279295,107.69
2022-06-20,118.97757720947266,111.11
2022-06-21,118.88475799560548,109.98
2022-06-22,113.30838775634766,109.96
2022-06-23,116.16727447509766,104.75
2022-06-24,114.53982543945312,107.39
2022-06-25,115.27176666259766,105.92
2022-06-26,113.07980346679688,106.55
2022-06-27,111.42684936523438,104.56
2022-06-28,103.1723175048828,103.01
2022-06-29,104.40489959716795,95.38
2022-06-30,102.73477935791016,96.53
2022-07-01,101.41802215576172,95.05
2022-07-02,106.48081970214844,93.78
2022-07-03,105.5800552368164,98.42
2022-07-04,108.13239288330078,97.61
2022-07-05,104.31560516357422,99.96
2022-07-06,106.16500854492188,96.45
2022-07-07,111.64202880859376,98.15
2022-07-08,109.0074234008789,103.23
2022-07-09,111.57935333251952,100.75
2022-07-10,107.04318237304688,103.13
2022-07-11,99.30374908447266,98.95
2022-07-12,97.541748046875,91.81
2022-07-13,102.34386444091795,90.17
2022-07-14,103.00496673583984,94.6
2022-07-15,106.08636474609376,95.23
2022-07-16,109.59832763671876,98.06
2022-07-17,110.63470458984376,101.33
2022-07-18,121.6329116821289,102.29
2022-07-19,128.44296264648438,112.4
2022-07-20,121.8243637084961,118.75
2022-07-21,122.982177734375,112.62
2022-07-22,123.50938415527344,113.7
2022-07-23,122.71155548095705,114.13
2022-07-24,132.38540649414062,113.43
2022-07-25,119.32747650146484,122.31
2022-07-26,118.63275146484376,110.27
2022-07-27,127.09396362304688,109.69
2022-07-28,154.74412536621094,117.51
2022-07-29,152.3015899658203,143.59
2022-07-30,145.0458526611328,140.8
2022-07-31,139.98597717285156,134.1
2022-08-01,138.21359252929688,129.4
2022-08-02,134.04917907714844,127.75
2022-08-03,134.50466918945312,123.94
2022-08-04,134.64825439453125,124.32
2022-08-05,141.2279815673828,124.45
2022-08-06,141.84368896484375,130.6
2022-08-07,141.35702514648438,131.09
2022-08-08,143.53553771972656,130.7
2022-08-09,134.7403106689453,132.69
2022-08-10,142.0718994140625,124.57
2022-08-11,142.97476196289062,131.35
2022-08-12,143.0982208251953,132.16
2022-08-13,144.31005859375,132.29
2022-08-14,139.5986785888672,133.43
2022-08-15,137.51512145996094,129.08
2022-08-16,136.57183837890625,127.11
2022-08-17,133.74916076660156,126.25
2022-08-18,129.26272583007812,123.65
2022-08-19,114.59532928466795,119.52
2022-08-20,114.68006896972656,105.94
2022-08-21,119.31036376953124,106.01
2022-08-22,122.85778045654295,110.3
2022-08-23,133.4949188232422,113.57
2022-08-24,131.21229553222656,123.4
2022-08-25,130.68069458007812,121.3
2022-08-26,116.28633880615234,120.8
2022-08-27,115.35123443603516,107.51
2022-08-28,113.46882629394533,106.65
2022-08-29,119.61377716064452,104.84
2022-08-30,114.65457916259766,110.6
2022-08-31,115.3424072265625,106.01
2022-09-01,116.7077178955078,106.63
2022-09-02,116.36717987060548,107.9
2022-09-03,117.7043228149414,107.59
2022-09-04,118.1373519897461,108.82
2022-09-05,125.6686019897461,109.21
2022-09-06,112.50064849853516,116.2
2022-09-07,118.6457977294922,103.94
2022-09-08,127.14407348632812,109.69
2022-09-09,132.77561950683594,117.51
2022-09-10,132.8063201904297,122.7
2022-09-11,130.25624084472656,122.77
2022-09-12,128.7611083984375,120.42
2022-09-13,119.0383071899414,119.05
2022-09-14,120.23064422607422,108.7
2022-09-15,117.83324432373048,111.15
2022-09-16,119.55599212646484,108.95
2022-09-17,122.25165557861328,110.54
2022-09-18,111.87236785888672,113.0
2022-09-19,112.22876739501952,103.42
2022-09-20,112.89227294921876,103.77
2022-09-21,109.46312713623048,104.36
2022-09-22,116.53922271728516,101.24
2022-09-23,120.06118774414062,107.74
2022-09-24,117.92076873779295,110.99
2022-09-25,113.50005340576172,109.02
2022-09-26,116.20259857177734,104.93
2022-09-27,114.40727996826172,107.44
2022-09-28,114.26228332519533,105.74
2022-09-29,116.74011993408205,105.62
2022-09-30,120.04029846191406,107.93
2022-10-01,117.18318939208984,110.96
2022-10-02,114.40396881103516,108.32
2022-10-03,116.26018524169922,105.77
2022-10-04,121.24559783935548,107.48
2022-10-05,122.21883392333984,112.09
2022-10-06,118.43882751464844,113.0
2022-10-07,116.79872131347656,109.5
2022-10-08,116.97750854492188,107.97
2022-10-09,117.22793579101562,108.13
2022-10-10,111.73036193847656,108.38
2022-10-11,111.11306762695312,103.28
2022-10-12,111.90184020996094,102.73
2022-10-13,108.9775390625,103.45
2022-10-14,107.54891204833984,100.74
2022-10-15,108.0671844482422,99.42
2022-10-16,110.33349609375,99.91
2022-10-17,110.58451080322266,102.0
2022-10-18,108.72208404541016,102.22
2022-10-19,106.15585327148438,100.52
2022-10-20,106.39016723632812,98.12
2022-10-21,107.005615234375,98.36
2022-10-22,108.70037078857422,98.93
2022-10-23,110.88642120361328,100.49
2022-10-24,107.93132781982422,102.51
2022-10-25,112.79578399658205,99.78
2022-10-26,114.58954620361328,104.26
2022-10-27,112.5551528930664,105.94
2022-10-28,115.57781219482422,104.06
2022-10-29,118.45816802978516,106.84
2022-10-30,116.28987884521484,109.51
2022-10-31,115.10994720458984,107.49
2022-11-01,115.00502014160156,106.42
2022-11-02,113.50633239746094,106.32
2022-11-03,115.75762939453124,104.95
2022-11-04,123.9833526611328,106.99
2022-11-05,123.7420425415039,114.67
2022-11-06,116.6838607788086,114.4
2022-11-07,117.71343994140624,107.88
2022-11-08,103.18102264404295,108.82
2022-11-09,89.35179138183594,95.39
2022-11-10,102.8276596069336,82.62
2022-11-11,102.7311553955078,95.06
2022-11-12,102.31828308105467,94.99
2022-11-13,99.6465072631836,94.59
2022-11-14,103.64167785644533,92.1
2022-11-15,103.85900115966795,95.81
2022-11-16,104.47737121582033,96.0
2022-11-17,103.75926971435548,96.58
2022-11-18,104.72098541259766,95.92
2022-11-19,104.81979370117188,96.81
2022-11-20,104.89090728759766,96.91
2022-11-21,103.24916076660156,96.98
2022-11-22,108.96452331542967,95.44
2022-11-23,114.89168548583984,100.75
2022-11-24,115.9189910888672,106.22
2022-11-25,113.82330322265624,107.15
2022-11-26,112.44127655029295,105.22
2022-11-27,111.24122619628906,103.95
2022-11-28,110.08090209960938,102.83
2022-11-29,111.11190032958984,101.76
2022-11-30,113.3907241821289,102.73
2022-12-01,110.30767059326172,104.83
2022-12-02,111.93447875976562,101.98
2022-12-03,109.8917465209961,103.5
2022-12-04,111.15482330322266,101.58
2022-12-05,110.39720916748048,102.76
2022-12-06,112.0299301147461,102.06
2022-12-07,109.19988250732422,103.56
2022-12-08,111.8478775024414,100.96
2022-12-09,109.74801635742188,103.4
2022-12-10,109.072509765625,101.47
2022-12-11,106.33975219726562,100.85
2022-12-12,106.24568176269533,98.3
2022-12-13,110.0393524169922,98.24
2022-12-14,109.1084976196289,101.73
2022-12-15,107.25273895263672,100.85
2022-12-16,100.19449615478516,99.16
2022-12-17,103.08944702148438,92.62
2022-12-18,102.10164642333984,95.31
2022-12-19,98.55999755859376,94.39
2022-12-20,101.79222869873048,91.12
2022-12-21,100.34043884277344,94.09
2022-12-22,101.35968780517578,92.77
2022-12-23,101.9491958618164,93.71
2022-12-24,101.8064193725586,94.26
2022-12-25,101.35171508789062,94.12
2022-12-26,103.38439178466795,93.7
2022-12-27,101.69137573242188,95.58
2022-12-28,99.17676544189452,94.02
2022-12-29,98.40066528320312,91.68
2022-12-30,96.6463394165039,90.98
2022-12-31,97.0721435546875,89.35
2023-01-01,96.95507049560548,89.74
2023-01-02,99.31005096435548,89.63
2023-01-03,99.64935302734376,91.8
2023-01-04,101.48273468017578,92.12
2023-01-05,101.08454895019533,93.82
2023-01-06,101.6265106201172,93.45
2023-01-07,101.51829528808594,93.95
2023-01-08,103.42367553710938,93.84
2023-01-09,107.11087036132812,95.63
2023-01-10,107.45953369140624,99.01
2023-01-11,109.7518081665039,99.34
2023-01-12,119.71046447753906,102.5
2023-01-13,124.35079956054688,110.67
2023-01-14,125.94871520996094,114.96
2023-01-15,124.9091339111328,116.43
2023-01-16,123.95055389404295,115.47
2023-01-17,122.8044662475586,114.6
2023-01-18,119.09417724609376,113.53
2023-01-19,121.66796112060548,110.09
2023-01-20,127.90760803222656,112.47
2023-01-21,128.22267150878906,118.27
2023-01-22,128.63442993164062,118.54
2023-01-23,133.3980712890625,118.91
2023-01-24,128.29624938964844,123.3
2023-01-25,131.89364624023438,118.63
2023-01-26,134.0192108154297,121.91
2023-01-27,134.9151153564453,123.9
2023-01-28,132.6318359375,124.74
2023-01-29,136.7196807861328,122.62
2023-01-30,130.90599060058594,126.39
2023-01-31,133.396728515625,121.02
2023-02-01,136.29177856445312,123.3
2023-02-02,136.686279296875,125.99
2023-02-03,137.89990234375,126.33
2023-02-04,138.27224731445312,127.47
2023-02-05,134.46292114257812,127.83
2023-02-06,131.60269165039062,124.3
2023-02-07,135.96920776367188,121.66
2023-02-08,131.4954376220703,125.69
2023-02-09,126.42708587646484,121.58
2023-02-10,124.68172454833984,116.89
2023-02-11,124.76457977294922,115.28
2023-02-12,122.90042877197266,115.35
2023-02-13,123.85804748535156,113.61
2023-02-14,126.73186492919922,114.51
2023-02-15,134.57415771484375,117.15
2023-02-16,128.01425170898438,124.4
2023-02-17,133.4793243408203,118.36
2023-02-18,136.1602783203125,123.39
2023-02-19,135.9656524658203,125.88
2023-02-20,144.5414276123047,125.75
2023-02-21,145.24305725097656,133.72
2023-02-22,141.8830108642578,134.26
2023-02-23,138.9110870361328,131.17
2023-02-24,132.81246948242188,128.41
2023-02-25,133.2133331298828,122.8
2023-02-26,136.25645446777344,123.16
2023-02-27,135.12850952148438,125.97
2023-02-28,131.9375,124.93
2023-03-01,134.23985290527344,121.98
2023-03-02,131.7173309326172,124.1
2023-03-03,126.12358856201172,121.79
2023-03-04,124.41452026367188,116.59
2023-03-05,124.03861236572266,115.01
2023-03-06,124.19681549072266,114.68
2023-03-07,122.15843963623048,114.81
2023-03-08,116.58035278320312,112.93
2023-03-09,110.1605987548828,107.79
2023-03-10,111.6947250366211,101.84
2023-03-11,114.32966613769533,103.26
2023-03-12,121.01817321777344,105.67
2023-03-13,127.04195404052734,111.87
2023-03-14,131.37879943847656,117.44
2023-03-15,123.4795913696289,121.48
2023-03-16,126.14076232910156,114.19
2023-03-17,135.60182189941406,116.62
2023-03-18,131.30953979492188,125.36
2023-03-19,136.12599182128906,121.38
2023-03-20,130.60391235351562,125.83
2023-03-21,134.4617462158203,120.75
2023-03-22,126.23603057861328,124.3
2023-03-23,128.81271362304688,116.7
2023-03-24,123.89299011230467,119.08
2023-03-25,125.15267944335938,114.55
2023-03-26,124.87345886230467,115.7
2023-03-27,120.26806640625,115.45
2023-03-28,121.0765380859375,111.19
2023-03-29,123.31118774414062,111.92
2023-03-30,121.12210845947266,113.99
2023-03-31,124.0087890625,111.98
2023-04-01,125.5730438232422,114.63
2023-04-02,123.0359878540039,116.74
2023-04-03,127.8363037109375,113.74
2023-04-04,127.13724517822266,118.17
2023-04-05,127.248291015625,117.54
2023-04-06,126.07366180419922,117.66
2023-04-07,124.68407440185548,116.53
2023-04-08,123.81997680664062,115.25
2023-04-09,125.55250549316406,114.48
2023-04-10,127.98754119873048,116.06
2023-04-11,129.1404571533203,118.33
2023-04-12,128.86749267578125,119.39
2023-04-13,131.23565673828125,119.12
2023-04-14,132.49490356445312,121.33
2023-04-15,132.8057861328125,122.49
2023-04-16,134.45375061035156,122.77
2023-04-17,131.61575317382812,124.31
2023-04-18,133.6016845703125,121.68
2023-04-19,125.0929183959961,123.5
2023-04-20,123.1105728149414,115.64
2023-04-21,119.75077056884766,113.82
2023-04-22,122.23889923095705,110.73
2023-04-23,119.92919158935548,113.0
2023-04-24,119.3284683227539,110.88
2023-04-25,120.19910430908205,110.31
