,date,open,high,low,close,volume,month
113,2019-07-31 00:00:00,340.58,341.845,336.91,337.4,210881.0,7
114,2019-08-01 00:00:00,336.81,342.79,335.77,337.99,235096.0,8
115,2019-08-02 00:00:00,338.43,338.43,331.6214,334.86,198213.0,8
116,2019-08-05 00:00:00,331.56,334.035,324.05,325.68,278261.0,8
117,2019-08-06 00:00:00,326.77,329.63,322.22,328.75,618856.0,8
118,2019-08-07 00:00:00,326.07,331.115,322.94,330.62,332439.0,8
119,2019-08-08 00:00:00,330.44,334.89,329.415,334.14,255832.0,8
120,2019-08-09 00:00:00,333.58,338.58,333.58,336.87,260676.0,8
121,2019-08-12 00:00:00,335.42,337.27,332.27,333.05,155890.0,8
122,2019-08-13 00:00:00,334.88,344.3184,334.88,340.18,232749.0,8
123,2019-08-14 00:00:00,338.22,343.6,332.6,332.74,179608.0,8
124,2019-08-15 00:00:00,334.12,337.59,332.45,335.96,175725.0,8
125,2019-08-16 00:00:00,338.03,341.85,332.165,335.38,230918.0,8
126,2019-08-19 00:00:00,337.92,339.17,334.59,335.38,230752.0,8
127,2019-08-20 00:00:00,335.75,338.68,332.09,332.33,251033.0,8
128,2019-08-21 00:00:00,333.0,335.15,327.22,332.61,392226.0,8
129,2019-08-22 00:00:00,333.12,334.56,329.46,329.82,272007.0,8
130,2019-08-23 00:00:00,330.03,332.12,320.31,321.67,310062.0,8
131,2019-08-26 00:00:00,323.4,325.0,322.18,324.24,210468.0,8
132,2019-08-27 00:00:00,325.2,327.96,323.24,326.39,192890.0,8
133,2019-08-28 00:00:00,324.0,325.69,318.2,320.97,354144.0,8
134,2019-08-29 00:00:00,322.9,332.7,322.9,328.59,434071.0,8
135,2019-08-30 00:00:00,303.81,309.9,295.25,309.75,787838.0,8
136,2019-09-03 00:00:00,308.78,309.69,296.01,299.54,530153.0,9
137,2019-09-04 00:00:00,300.72,302.4,298.48,301.23,390755.0,9
138,2019-09-05 00:00:00,304.77,307.98,303.21,307.73,466170.0,9
139,2019-09-06 00:00:00,307.8,309.87,302.545,302.84,302912.0,9
140,2019-09-09 00:00:00,302.35,302.35,296.6,297.68,402840.0,9
141,2019-09-10 00:00:00,296.74,299.52,290.86,296.89,406406.0,9
142,2019-09-11 00:00:00,297.0,300.15,297.0,299.17,314334.0,9
143,2019-09-12 00:00:00,302.02,305.32,300.74,305.0,513681.0,9
144,2019-09-13 00:00:00,304.03,306.72,299.85,301.51,411015.0,9
145,2019-09-16 00:00:00,300.01,305.1,298.52,303.09,267549.0,9
146,2019-09-17 00:00:00,302.65,307.0,302.2,305.55,341570.0,9
147,2019-09-18 00:00:00,306.38,307.39,300.6,303.1,414777.0,9
148,2019-09-19 00:00:00,302.92,304.7,301.04,301.25,195144.0,9
149,2019-09-20 00:00:00,301.71,306.37,301.35,302.32,424649.0,9
150,2019-09-23 00:00:00,301.39,303.69,299.3,302.19,257847.0,9
151,2019-09-24 00:00:00,302.98,305.88,297.56,298.94,401491.0,9
152,2019-09-25 00:00:00,299.98,299.98,294.73,297.28,358065.0,9
153,2019-09-26 00:00:00,298.59,301.92,297.27,298.88,284778.0,9
154,2019-09-27 00:00:00,300.82,301.725,292.68,294.25,256086.0,9
155,2019-09-30 00:00:00,294.32,299.17,294.25,297.0,276028.0,9
156,2019-10-01 00:00:00,297.54,298.99,292.56,292.84,289873.0,10
157,2019-10-02 00:00:00,291.22,292.81,286.96,288.93,321797.0,10
158,2019-10-03 00:00:00,289.39,294.15,285.05,293.75,526575.0,10
159,2019-10-04 00:00:00,294.87,297.88,294.0,296.87,430800.0,10
160,2019-10-07 00:00:00,294.88,296.72,293.38,293.94,425539.0,10
161,2019-10-08 00:00:00,292.03,292.03,285.97,286.07,444358.0,10
162,2019-10-09 00:00:00,287.32,290.31,286.52,288.98,395182.0,10
163,2019-10-10 00:00:00,287.82,292.99,287.8,290.81,352431.0,10
164,2019-10-11 00:00:00,293.47,298.27,289.72,293.89,328701.0,10
165,2019-10-14 00:00:00,294.06,294.31,291.44,292.51,142560.0,10
166,2019-10-15 00:00:00,295.24,297.21,291.78,295.15,267142.0,10
167,2019-10-16 00:00:00,294.44,295.015,290.75,291.53,325309.0,10
168,2019-10-17 00:00:00,292.62,295.0,291.315,292.25,215399.0,10
169,2019-10-18 00:00:00,292.19,293.39,287.6,287.81,328800.0,10
170,2019-10-21 00:00:00,289.28,289.74,286.48,287.34,317491.0,10
171,2019-10-22 00:00:00,288.96,290.5,280.26,281.18,337712.0,10
172,2019-10-23 00:00:00,281.11,284.32,280.7745,282.2,229223.0,10
173,2019-10-24 00:00:00,283.54,283.56,280.235,282.72,241465.0,10
174,2019-10-25 00:00:00,282.26,286.42,281.01,281.75,248165.0,10
175,2019-10-28 00:00:00,283.11,286.16,282.86,284.02,258705.0,10
176,2019-10-29 00:00:00,284.2,291.41,283.51,290.7,318834.0,10
177,2019-10-30 00:00:00,290.84,292.46,289.5,292.1,203795.0,10
178,2019-10-31 00:00:00,292.08,294.88,287.62,291.0,190460.0,10
179,2019-11-01 00:00:00,292.38,295.445,291.46,291.83,190548.0,11
180,2019-11-04 00:00:00,293.01,294.53,289.66,290.14,212788.0,11
181,2019-11-05 00:00:00,288.89,292.23,288.89,290.94,200917.0,11
182,2019-11-06 00:00:00,291.32,293.67,289.61,291.49,206082.0,11
183,2019-11-07 00:00:00,292.93,295.685,292.93,294.75,167348.0,11
184,2019-11-08 00:00:00,294.83,294.83,289.75,291.4,225326.0,11
185,2019-11-11 00:00:00,290.5,293.03,288.7014,292.93,256135.0,11
186,2019-11-12 00:00:00,292.99,296.88,292.99,294.53,240676.0,11
187,2019-11-13 00:00:00,293.89,297.725,292.57,296.77,304047.0,11
188,2019-11-14 00:00:00,296.77,299.63,295.62,299.6,197701.0,11
189,2019-11-15 00:00:00,299.66,302.21,297.5,301.98,239507.0,11
190,2019-11-18 00:00:00,303.06,307.02,302.63,305.69,411309.0,11
191,2019-11-19 00:00:00,306.26,310.725,305.0,309.07,387881.0,11
192,2019-11-20 00:00:00,306.59,309.375,300.11,304.47,333954.0,11
193,2019-11-21 00:00:00,303.83,306.86,301.2075,306.49,238346.0,11
194,2019-11-22 00:00:00,306.81,308.68,304.56,307.81,152813.0,11
195,2019-11-25 00:00:00,308.76,313.46,306.245,312.42,325974.0,11
196,2019-11-26 00:00:00,312.19,314.405,312.19,313.18,381862.0,11
197,2019-11-27 00:00:00,314.71,318.25,313.26,316.97,246946.0,11
198,2019-11-29 00:00:00,314.48,315.725,312.49,313.09,161162.0,11
199,2019-12-02 00:00:00,313.53,314.2,309.53,311.78,321220.0,12
200,2019-12-03 00:00:00,309.02,312.47,308.83,311.42,308938.0,12
201,2019-12-04 00:00:00,311.18,314.88,310.73,312.09,365053.0,12
202,2019-12-05 00:00:00,312.83,314.94,311.11,312.86,330174.0,12
203,2019-12-06 00:00:00,308.1,312.61,301.16,307.19,745112.0,12
204,2019-12-09 00:00:00,306.17,306.86,302.0,302.26,459690.0,12
205,2019-12-10 00:00:00,303.75,306.39,303.1,304.54,267912.0,12
206,2019-12-11 00:00:00,304.58,307.04,303.425,306.68,317344.0,12
207,2019-12-12 00:00:00,306.86,315.49,305.74,314.55,459699.0,12
208,2019-12-13 00:00:00,313.89,318.47,313.64,316.92,280433.0,12
209,2019-12-16 00:00:00,320.98,321.58,317.315,318.97,331863.0,12
210,2019-12-17 00:00:00,319.15,319.15,316.51,318.27,299740.0,12
211,2019-12-18 00:00:00,318.75,320.4,317.9,319.84,315102.0,12
212,2019-12-19 00:00:00,320.0,320.61,316.96,319.67,210129.0,12
213,2019-12-20 00:00:00,321.11,322.7,316.9,319.09,434405.0,12
214,2019-12-23 00:00:00,319.55,322.46,316.08,320.67,287836.0,12
215,2019-12-24 00:00:00,320.78,322.35,318.75,322.05,62643.0,12
216,2019-12-26 00:00:00,321.73,321.73,317.815,320.01,172389.0,12
217,2019-12-27 00:00:00,320.5,322.22,318.7407,321.11,184685.0,12
218,2019-12-30 00:00:00,320.4,321.67,318.26,319.45,138893.0,12
219,2019-12-31 00:00:00,318.48,321.56,318.02,321.29,243085.0,12
220,2020-01-02 00:00:00,323.22,323.85,318.775,323.32,311670.0,1
221,2020-01-03 00:00:00,318.48,322.96,318.26,322.3,200353.0,1
222,2020-01-06 00:00:00,321.47,323.76,319.825,323.17,186640.0,1
223,2020-01-07 00:00:00,322.96,324.68,320.31,324.05,213902.0,1
224,2020-01-08 00:00:00,324.99,328.24,324.34,327.65,338214.0,1
225,2020-01-09 00:00:00,328.86,333.52,327.74,333.25,373711.0,1
226,2020-01-10 00:00:00,333.9,334.33,330.37,333.65,221795.0,1
227,2020-01-13 00:00:00,333.64,334.99,332.92,333.55,238991.0,1
228,2020-01-14 00:00:00,332.67,336.39,331.19,336.07,291380.0,1
229,2020-01-15 00:00:00,336.46,344.29,336.46,343.85,367435.0,1
230,2020-01-16 00:00:00,345.88,349.79,343.77,349.06,353908.0,1
231,2020-01-17 00:00:00,350.0,355.41,348.26,355.31,421160.0,1
232,2020-01-21 00:00:00,354.41,359.77,352.67,358.56,600952.0,1
233,2020-01-22 00:00:00,361.88,365.68,359.04,359.98,434658.0,1
234,2020-01-23 00:00:00,358.66,358.82,353.15,357.0,305610.0,1
235,2020-01-24 00:00:00,356.7,356.92,351.03,352.36,346529.0,1
236,2020-01-27 00:00:00,347.45,357.0,347.186,354.21,236311.0,1
237,2020-01-28 00:00:00,354.93,357.86,352.92,355.04,339921.0,1
238,2020-01-29 00:00:00,355.0,358.305,354.12,354.32,246854.0,1
239,2020-01-30 00:00:00,351.64,353.74,349.05,353.4,270719.0,1
240,2020-01-31 00:00:00,351.99,353.405,345.035,346.89,403736.0,1
241,2020-02-03 00:00:00,348.87,349.97,345.265,346.24,301654.0,2
242,2020-02-04 00:00:00,350.3,353.1499,348.68,350.15,314752.0,2
243,2020-02-05 00:00:00,353.11,357.09,352.79,353.57,253215.0,2
244,2020-02-06 00:00:00,354.07,354.86,351.91,353.02,209391.0,2
245,2020-02-07 00:00:00,351.79,353.83,347.72,348.2,173052.0,2
246,2020-02-10 00:00:00,346.49,350.11,345.7157,349.39,153079.0,2
247,2020-02-11 00:00:00,351.04,354.91,349.69,351.39,251643.0,2
248,2020-02-12 00:00:00,351.75,355.72,351.01,353.09,192503.0,2
249,2020-02-13 00:00:00,350.91,354.75,349.96,352.97,175185.0,2
250,2020-02-14 00:00:00,353.32,356.24,352.4,353.31,201294.0,2
251,2020-02-18 00:00:00,352.26,356.93,350.7,356.35,171212.0,2
252,2020-02-19 00:00:00,357.49,360.0,355.32,356.56,139747.0,2
253,2020-02-20 00:00:00,355.53,357.06,351.54,354.83,135572.0,2
254,2020-02-21 00:00:00,353.98,357.575,353.9,355.67,169458.0,2
255,2020-02-24 00:00:00,349.19,351.23,343.22,347.12,351887.0,2
256,2020-02-25 00:00:00,348.34,349.95,334.69,336.45,317971.0,2
257,2020-02-26 00:00:00,338.66,344.53,335.27,335.32,290587.0,2
258,2020-02-27 00:00:00,331.55,338.895,328.0,328.27,324050.0,2
259,2020-02-28 00:00:00,321.06,325.6,311.0,324.57,572956.0,2
260,2020-03-02 00:00:00,328.03,335.52,324.15,335.45,285759.0,3
261,2020-03-03 00:00:00,335.21,345.06,325.05,329.98,426260.0,3
262,2020-03-04 00:00:00,335.09,339.44,331.29,338.14,311395.0,3
263,2020-03-05 00:00:00,329.85,335.22,321.47,325.27,473049.0,3
264,2020-03-06 00:00:00,328.72,338.42,313.54,333.81,561275.0,3
265,2020-03-09 00:00:00,330.0,330.0,312.48,317.5,472178.0,3
266,2020-03-10 00:00:00,323.8,335.1,313.41,334.95,451140.0,3
267,2020-03-11 00:00:00,326.64,335.89,319.735,323.89,680282.0,3
268,2020-03-12 00:00:00,303.83,309.99,279.97,280.05,827719.0,3
269,2020-03-13 00:00:00,291.83,292.482,272.7772,291.04,606928.0,3
270,2020-03-16 00:00:00,256.6,280.71,251.5,259.43,496406.0,3
271,2020-03-17 00:00:00,263.11,275.87,251.07,275.17,483233.0,3
272,2020-03-18 00:00:00,259.43,265.46,236.675,251.11,493794.0,3
273,2020-03-19 00:00:00,249.75,286.93,239.22,273.15,417695.0,3
274,2020-03-20 00:00:00,278.18,279.91,246.71,250.65,544224.0,3
275,2020-03-23 00:00:00,252.66,259.26,237.71,243.44,429070.0,3
276,2020-03-24 00:00:00,255.04,262.6691,243.22,255.89,325834.0,3
277,2020-03-25 00:00:00,253.93,265.69,246.955,256.89,448089.0,3
278,2020-03-26 00:00:00,261.34,282.05,256.09,282.05,516362.0,3
279,2020-03-27 00:00:00,273.04,280.305,260.8475,273.23,330136.0,3
280,2020-03-30 00:00:00,274.96,282.66,274.83,280.15,274254.0,3
281,2020-03-31 00:00:00,280.96,286.065,275.06,275.67,363855.0,3
282,2020-04-01 00:00:00,268.8,279.63,264.01,273.05,433414.0,4
283,2020-04-02 00:00:00,270.61,284.34,269.8,283.83,314075.0,4
284,2020-04-03 00:00:00,282.26,288.0,278.5,279.68,319216.0,4
285,2020-04-06 00:00:00,289.03,298.6,287.84,296.68,244012.0,4
286,2020-04-07 00:00:00,305.22,306.745,292.05,292.64,307554.0,4
287,2020-04-08 00:00:00,293.56,299.3,285.86,297.43,350638.0,4
288,2020-04-09 00:00:00,295.2,300.25,289.29,296.57,434044.0,4
289,2020-04-13 00:00:00,296.62,299.5,292.14,299.03,478992.0,4
290,2020-04-14 00:00:00,304.1,312.23,298.53,300.49,344347.0,4
291,2020-04-15 00:00:00,293.27,301.245,292.66,298.7,440973.0,4
292,2020-04-16 00:00:00,300.26,300.26,292.79,296.95,245222.0,4
293,2020-04-17 00:00:00,302.47,307.71,299.2542,306.28,299280.0,4
294,2020-04-20 00:00:00,303.6,307.23,300.56,304.7,166833.0,4
295,2020-04-21 00:00:00,299.84,300.84,287.54,288.53,251242.0,4
296,2020-04-22 00:00:00,293.13,295.69,286.17,294.1,186995.0,4
297,2020-04-23 00:00:00,296.01,297.54,289.1,290.27,302431.0,4
298,2020-04-24 00:00:00,291.06,294.25,285.26,293.21,352223.0,4
299,2020-04-27 00:00:00,295.0,298.08,289.315,293.65,301280.0,4
300,2020-04-28 00:00:00,297.05,297.05,288.62,291.1,334518.0,4
301,2020-04-29 00:00:00,294.37,299.5,290.74,291.82,307489.0,4
302,2020-04-30 00:00:00,289.99,291.76,285.73,286.7,321078.0,4
303,2020-05-01 00:00:00,283.79,285.14,279.42,280.31,191628.0,5
304,2020-05-04 00:00:00,280.96,288.26,278.61,287.09,264477.0,5
305,2020-05-05 00:00:00,290.61,294.82,288.02,290.88,225681.0,5
306,2020-05-06 00:00:00,293.24,299.81,290.03,294.96,263218.0,5
307,2020-05-07 00:00:00,298.6,304.92,296.995,303.9,280662.0,5
308,2020-05-08 00:00:00,307.64,308.925,302.3127,304.52,255004.0,5
309,2020-05-11 00:00:00,301.81,309.8,301.81,307.82,255318.0,5
310,2020-05-12 00:00:00,308.61,313.84,303.49,303.52,237960.0,5
311,2020-05-13 00:00:00,302.85,303.73,292.88,296.42,303366.0,5
312,2020-05-14 00:00:00,293.45,297.33,290.82,296.54,257332.0,5
313,2020-05-15 00:00:00,294.78,303.255,294.25,296.52,687401.0,5
314,2020-05-18 00:00:00,302.07,307.02,301.41,302.17,307366.0,5
315,2020-05-19 00:00:00,301.72,305.49,297.91,298.36,205925.0,5
316,2020-05-20 00:00:00,301.37,301.37,293.72,296.31,363727.0,5
317,2020-05-21 00:00:00,295.0,295.0,283.7,287.8,418716.0,5
318,2020-05-22 00:00:00,287.64,288.34,285.24,287.42,306113.0,5
319,2020-05-26 00:00:00,292.59,300.46,292.13,297.9,336194.0,5
320,2020-05-27 00:00:00,302.59,308.96,300.35,308.54,342674.0,5
321,2020-05-28 00:00:00,311.75,322.39,311.11,316.63,411973.0,5
322,2020-05-29 00:00:00,317.26,320.45,310.46,316.98,504529.0,5
323,2020-06-01 00:00:00,317.28,319.57,312.955,315.18,246044.0,6
324,2020-06-02 00:00:00,314.12,317.64,310.84,316.35,259707.0,6
325,2020-06-03 00:00:00,319.99,322.07,317.71,319.22,287479.0,6
326,2020-06-04 00:00:00,318.14,320.415,311.72,313.86,355129.0,6
327,2020-06-05 00:00:00,313.65,324.41,303.45,318.54,815170.0,6
328,2020-06-08 00:00:00,318.44,324.24,317.3775,320.3,450817.0,6
329,2020-06-09 00:00:00,318.33,320.5,302.51,303.23,332910.0,6
330,2020-06-10 00:00:00,303.23,308.48,297.705,298.63,421425.0,6
331,2020-06-11 00:00:00,294.24,294.4,278.42,278.55,423177.0,6
332,2020-06-12 00:00:00,284.38,289.2,276.88,288.4,480180.0,6
333,2020-06-15 00:00:00,283.59,292.02,275.73,290.35,579512.0,6
334,2020-06-16 00:00:00,299.49,306.86,296.94,300.1,457394.0,6
335,2020-06-17 00:00:00,301.98,304.96,298.06,302.53,297994.0,6
336,2020-06-18 00:00:00,300.95,304.41,300.3,301.9,322964.0,6
337,2020-06-19 00:00:00,306.64,309.005,297.94,299.12,652175.0,6
338,2020-06-22 00:00:00,298.57,299.04,292.74,296.47,340934.0,6
339,2020-06-23 00:00:00,297.0,304.64,296.5,299.98,273747.0,6
340,2020-06-24 00:00:00,297.76,298.725,279.5,281.39,656054.0,6
341,2020-06-25 00:00:00,281.02,281.02,271.57,276.61,567022.0,6
342,2020-06-26 00:00:00,276.17,277.99,269.631,272.98,535007.0,6
343,2020-06-29 00:00:00,273.86,276.065,268.92,270.93,416928.0,6
344,2020-06-30 00:00:00,272.19,286.32,269.681,283.64,846979.0,6
345,2020-07-01 00:00:00,282.92,289.12,282.82,287.51,385593.0,7
346,2020-07-02 00:00:00,291.53,293.7,285.7,290.07,395375.0,7
347,2020-07-06 00:00:00,289.56,293.3,283.26,285.2,758188.0,7
348,2020-07-07 00:00:00,283.58,286.84,281.79,282.26,472636.0,7
349,2020-07-08 00:00:00,282.91,283.81,277.6,280.08,465117.0,7
350,2020-07-09 00:00:00,280.93,292.99,278.095,289.73,547273.0,7
351,2020-07-10 00:00:00,288.78,292.99,285.23,289.4,324062.0,7
352,2020-07-13 00:00:00,291.21,291.21,285.21,285.64,324671.0,7
353,2020-07-14 00:00:00,285.86,288.32,281.88,287.9,382707.0,7
354,2020-07-15 00:00:00,291.4,299.0,290.72,296.84,470038.0,7
355,2020-07-16 00:00:00,295.13,295.59,287.975,288.93,423183.0,7
356,2020-07-17 00:00:00,290.29,293.07,287.09,291.37,314074.0,7
357,2020-07-20 00:00:00,291.97,292.02,284.965,289.31,275958.0,7
358,2020-07-21 00:00:00,290.32,293.37,289.14,291.57,237778.0,7
359,2020-07-22 00:00:00,292.91,294.79,287.23,289.76,235502.0,7
360,2020-07-23 00:00:00,290.07,292.15,283.45,284.68,291349.0,7
361,2020-07-24 00:00:00,284.1,285.71,280.1205,283.58,294300.0,7
362,2020-07-27 00:00:00,283.82,288.86,283.82,286.38,178574.0,7
363,2020-07-28 00:00:00,285.69,285.8,281.39,281.51,195888.0,7
364,2020-07-29 00:00:00,281.59,289.045,281.59,286.92,262356.0,7
365,2020-07-30 00:00:00,282.94,284.31,277.825,282.7,249391.0,7
366,2020-07-31 00:00:00,282.69,284.13,278.57,282.93,287808.0,7
