date,open,high,low,close,pred,volume
2022-05-09 09:00:00,147.29,147.94,145.69,145.94,147.59,369555.0
2022-05-09 13:00:00,145.9,147.12,144.94,145.51,146.2,402759.0
2022-05-10 09:00:00,146.01,148.12,142.63,143.06,146.31,404536.0
2022-05-10 13:00:00,143.05,144.95,142.655,143.55,143.34,454656.0
2022-05-11 09:00:00,142.95,146.22,142.95,145.005,143.24,403941.0
2022-05-11 13:00:00,144.97,146.09,143.555,144.04,145.27,418584.0
2022-05-12 09:00:00,144.23,146.23,143.74,144.62,144.52,550925.0
2022-05-12 13:00:00,144.62,145.92,144.24,145.82,144.92,501288.0
2022-05-13 09:00:00,147.03,147.91,145.76,146.385,147.33,270751.0
2022-05-13 13:00:00,146.44,146.735,145.11,146.48,146.74,314239.0
2022-05-16 09:00:00,146.34,148.075,146.34,146.93,146.64,257907.0
2022-05-16 13:00:00,146.95,147.445,145.7,145.97,147.25,367882.0
2022-05-17 09:00:00,146.73,146.73,143.92,146.36,147.03,225830.0
2022-05-17 13:00:00,146.26,146.55,145.32,146.41,146.56,276144.0
2022-05-18 01:00:00,146.5,146.5,146.5,146.5,146.8,101.0
2022-05-18 09:00:00,146.45,147.58,146.29,146.39,146.75,227526.0
2022-05-18 13:00:00,146.3,146.3,143.92,144.28,146.6,305082.0
2022-05-19 05:00:00,143.45,143.5,143.45,143.5,143.74,308.0
2022-05-19 09:00:00,144.07,145.205,142.36,143.78,144.36,356698.0
2022-05-19 13:00:00,143.83,145.465,143.36,145.05,144.12,378048.0
2022-05-20 09:00:00,145.83,146.6599,143.23,144.0,146.13,357426.0
2022-05-20 13:00:00,144.05,145.9,143.49,145.7,144.34,472985.0
2022-05-20 17:00:00,146.05,146.05,146.05,146.05,146.35,200.0
2022-05-23 05:00:00,147.05,147.05,147.05,147.05,147.35,200.0
2022-05-23 09:00:00,147.28,148.36,146.14,148.29,147.58,332440.0
2022-05-23 13:00:00,148.28,148.62,147.43,148.36,148.58,446859.0
2022-05-24 05:00:00,147.86,147.86,147.19,147.5,148.16,941.0
2022-05-24 09:00:00,147.74,149.1,144.13,145.755,148.04,549032.0
2022-05-24 13:00:00,145.825,148.52,145.31,148.47,146.12,591057.0
2022-05-25 09:00:00,147.72,148.635,146.39,146.87,148.02,268733.0
2022-05-25 13:00:00,146.785,147.25,146.31,146.89,147.08,256348.0
2022-05-26 09:00:00,148.37,149.19,147.805,148.79,148.67,333632.0
2022-05-26 13:00:00,148.825,149.43,148.38,148.82,149.13,348190.0
2022-05-27 09:00:00,148.86,152.09,148.39,150.81,149.16,368590.0
2022-05-27 13:00:00,150.75,151.87,150.61,151.76,151.06,341819.0
2022-05-31 09:00:00,150.41,150.91,147.32,150.87,150.72,311331.0
2022-05-31 13:00:00,150.865,151.84,150.75,151.25,151.17,758459.0
2022-06-01 09:00:00,152.17,153.7,151.3,151.75,152.48,705233.0
2022-06-01 13:00:00,151.78,152.9125,151.78,151.92,152.09,367693.0
2022-06-01 17:00:00,152.64,152.64,152.64,152.64,152.95,100.0
2022-06-02 09:00:00,152.74,152.95,150.1828,152.5017,153.05,271903.0
2022-06-02 13:00:00,152.55,155.28,152.04,155.06,152.86,420408.0
2022-06-03 09:00:00,154.05,155.731,153.67,155.731,154.36,229535.0
2022-06-03 13:00:00,155.91,156.46,154.7901,155.15,156.23,386598.0
2022-06-03 17:00:00,155.0,155.0,155.0,155.0,155.32,200.0
2022-06-06 09:00:00,156.16,157.27,155.75,155.94,156.48,191664.0
2022-06-06 13:00:00,155.985,156.2,154.92,155.1,156.3,295369.0
2022-06-07 09:00:00,154.65,155.851,153.57,154.97,154.97,360563.0
2022-06-07 13:00:00,154.99,157.21,154.98,156.85,155.31,328042.0
2022-06-08 09:00:00,155.86,156.385,154.7,154.77,156.18,153644.0
2022-06-08 13:00:00,154.7075,154.76,152.9127,153.6,155.02,250355.0
2022-06-09 09:00:00,153.11,154.845,152.62,153.545,153.42,197823.0
2022-06-09 13:00:00,153.47,153.7,150.43,150.56,153.78,352446.0
2022-06-10 09:00:00,148.33,148.83,146.11,148.26,148.63,331983.0
2022-06-10 13:00:00,148.31,149.8,148.19,148.27,148.61,373938.0
2022-06-13 09:00:00,146.0,146.01,142.6,143.23,146.3,415646.0
2022-06-13 13:00:00,143.29,143.3,140.1522,140.66,143.58,394697.0
2022-06-13 17:00:00,141.36,141.36,141.36,141.36,141.65,175.0
2022-06-14 09:00:00,141.02,141.02,133.02,133.76,141.31,519165.0
2022-06-14 13:00:00,133.82,134.67,132.16,133.47,134.09,603687.0
2022-06-14 17:00:00,133.47,133.47,133.47,133.47,133.74,121.0
2022-06-15 05:00:00,133.47,133.47,133.47,133.47,133.74,16700.0
2022-06-15 09:00:00,134.69,135.89,132.39,132.92,134.96,305955.0
2022-06-15 13:00:00,132.85,137.33,132.81,135.02,133.12,530504.0
2022-06-16 09:00:00,132.58,133.36,131.01,131.16,132.85,296474.0
2022-06-16 13:00:00,131.26,131.98,129.92,130.88,131.53,531246.0
2022-06-16 17:00:00,131.23,131.23,131.23,131.23,131.5,175.0
2022-06-17 09:00:00,128.91,132.53,128.73,130.36,129.17,593601.0
2022-06-17 13:00:00,130.31,132.68,130.27,131.84,130.58,554211.0
2022-06-21 01:00:00,134.0,134.0,134.0,134.0,134.27,100.0
2022-06-21 09:00:00,132.9,134.21,132.2306,133.96,133.17,332132.0
2022-06-21 13:00:00,133.89,135.03,133.89,134.44,134.16,362003.0
2022-06-21 17:00:00,134.44,134.44,134.44,134.44,134.71,106.0
2022-06-22 05:00:00,133.77,133.77,133.7,133.7,134.04,1105.0
2022-06-22 09:00:00,133.16,138.17,133.16,137.85,133.43,325561.0
2022-06-22 13:00:00,137.88,138.99,136.99,137.01,138.16,327326.0
2022-06-23 09:00:00,137.98,142.005,137.7534,141.83,138.26,479990.0
2022-06-23 13:00:00,141.835,144.8304,141.69,144.8304,142.12,455729.0
2022-06-24 05:00:00,146.0,148.05,146.0,147.03,146.3,1879.0
2022-06-24 09:00:00,147.31,147.4,144.67,146.82,147.61,347649.0
2022-06-24 13:00:00,146.89,148.655,146.8,148.34,147.19,396185.0
2022-06-24 17:00:00,148.94,148.94,148.94,148.94,149.24,550.0
2022-06-27 01:00:00,149.2,149.2,149.2,149.2,149.5,100.0
2022-06-27 09:00:00,147.88,149.2,147.05,148.89,148.18,253781.0
2022-06-27 13:00:00,148.935,149.18,148.25,148.95,149.24,415866.0
2022-06-28 01:00:00,149.97,149.97,149.97,149.97,150.28,150.0
2022-06-28 09:00:00,149.09,149.51,146.68,146.68,149.39,328205.0
2022-06-28 13:00:00,146.75,146.75,144.9765,145.1,147.05,341433.0
2022-06-29 09:00:00,145.61,145.97,144.5,145.16,145.91,250021.0
2022-06-29 13:00:00,145.16,146.27,144.69,145.82,145.46,299246.0
2022-06-29 17:00:00,145.2,145.82,145.2,145.82,145.5,1562.0
2022-06-30 01:00:00,144.0,144.6,144.0,144.6,144.29,300.0
2022-06-30 09:00:00,145.49,148.62,144.05,148.62,145.79,240892.0
2022-06-30 13:00:00,148.6161,149.475,147.96,148.77,148.92,390046.0
2022-07-01 09:00:00,148.77,155.15,148.77,152.49,149.07,512564.0
2022-07-01 13:00:00,152.49,153.49,152.075,153.43,152.8,788346.0
2022-07-05 09:00:00,152.75,152.9,147.73,149.12,153.06,381743.0
2022-07-05 13:00:00,149.03,150.369,148.1,149.65,149.33,589280.0
2022-07-06 09:00:00,150.39,151.9699,149.39,151.87,150.7,259094.0
2022-07-06 13:00:00,151.895,153.535,151.255,152.24,152.2,286769.0
2022-07-07 09:00:00,152.13,153.05,151.05,152.6,152.44,226181.0
2022-07-07 13:00:00,152.54,154.3,152.4,153.23,152.85,412837.0
2022-07-08 09:00:00,152.48,153.1843,151.16,151.16,152.79,138140.0
2022-07-08 13:00:00,151.15,151.66,150.39,150.39,151.46,181947.0
2022-07-11 09:00:00,150.2,151.205,148.03,149.66,150.51,226086.0
2022-07-11 13:00:00,149.67,150.23,149.47,150.17,149.98,179472.0
2022-07-12 09:00:00,149.38,151.935,149.12,150.06,149.68,201580.0
2022-07-12 13:00:00,150.05,150.09,147.37,148.03,150.36,258850.0
2022-07-13 05:00:00,148.35,148.35,148.35,148.35,148.65,413.0
2022-07-13 09:00:00,146.67,148.4107,146.23,148.215,146.97,231837.0
2022-07-13 13:00:00,148.35,149.2,147.5475,148.02,148.65,269195.0
2022-07-13 17:00:00,148.02,148.02,148.02,148.02,148.32,225.0
2022-07-14 09:00:00,144.97,146.79,144.765,145.84,145.27,175958.0
2022-07-14 13:00:00,145.8,146.71,145.4554,146.54,146.1,416386.0
2022-07-15 09:00:00,147.68,148.595,145.35,148.13,147.98,286224.0
2022-07-15 13:00:00,148.37,148.93,148.12,148.57,148.67,320635.0
2022-07-18 09:00:00,149.95,149.95,145.07,145.695,150.26,255934.0
2022-07-18 13:00:00,145.715,146.24,144.905,145.07,146.01,222503.0
2022-07-18 17:00:00,145.07,145.07,145.07,145.07,145.37,3900.0
2022-07-19 09:00:00,146.4,147.47,145.5301,146.49,146.7,176818.0
2022-07-19 13:00:00,146.5,147.23,146.19,146.77,146.8,312186.0
2022-07-20 09:00:00,147.48,147.48,144.94,145.59,147.78,221476.0
2022-07-20 13:00:00,145.465,145.57,144.11,144.71,145.76,453111.0
2022-07-21 05:00:00,144.5,144.5,144.5,144.5,144.79,100.0
2022-07-21 09:00:00,144.74,145.69,143.32,145.18,145.04,416063.0
2022-07-21 13:00:00,145.18,146.06,145.13,145.95,145.48,435231.0
2022-07-22 09:00:00,146.82,148.77,146.49,148.73,147.12,282187.0
2022-07-22 13:00:00,148.64,148.77,146.95,148.22,148.94,291151.0
2022-07-25 09:00:00,148.14,149.43,147.4901,148.78,148.44,124978.0
2022-07-25 13:00:00,148.8604,149.95,148.69,149.83,149.16,230888.0
2022-07-26 09:00:00,149.84,150.75,148.84,150.19,150.15,280796.0
2022-07-26 13:00:00,150.19,150.675,150.075,150.56,150.5,274773.0
2022-07-27 09:00:00,150.74,151.76,149.75,150.14,151.05,298506.0
2022-07-27 13:00:00,150.16,151.34,149.33,151.27,150.47,320429.0
2022-07-28 09:00:00,153.2,154.4444,150.12,153.345,153.51,454912.0
2022-07-28 13:00:00,153.25,155.54,153.16,155.51,153.56,369464.0
2022-07-29 01:00:00,157.18,157.18,157.18,157.18,157.5,182.0
2022-07-29 09:00:00,156.27,157.365,155.14,156.555,156.59,193727.0
2022-07-29 13:00:00,156.52,156.88,155.23,155.44,156.84,355437.0
2022-08-01 05:00:00,155.6,155.6,155.6,155.6,155.92,200.0
2022-08-01 09:00:00,155.0,156.3499,154.6,156.05,155.32,207139.0
2022-08-01 13:00:00,156.16,156.71,155.5,156.63,156.48,230013.0
2022-08-02 09:00:00,157.7,158.41,156.73,157.62,158.02,191427.0
2022-08-02 13:00:00,157.61,157.65,155.38,155.48,157.93,333285.0
2022-08-03 09:00:00,155.63,157.36,153.62,157.06,155.95,327227.0
2022-08-03 13:00:00,157.14,158.07,156.575,157.65,157.46,318013.0
2022-08-03 17:00:00,157.65,157.65,157.65,157.65,157.97,236.0
2022-08-04 09:00:00,157.86,158.68,156.25,158.16,158.18,313388.0
2022-08-04 13:00:00,158.04,159.235,157.93,158.64,158.36,261480.0
2022-08-05 09:00:00,158.34,158.5428,153.975,154.28,158.66,324601.0
2022-08-05 13:00:00,154.31,155.68,154.26,155.64,154.62,346492.0
2022-08-08 09:00:00,156.26,157.665,154.66,154.725,156.58,247698.0
2022-08-08 13:00:00,154.76,155.43,154.06,155.15,155.08,240052.0
2022-08-09 01:00:00,155.8,155.8,155.8,155.8,156.12,200.0
2022-08-09 05:00:00,155.47,155.47,155.47,155.47,155.79,180.0
2022-08-09 09:00:00,155.47,157.212,155.07,156.43,155.79,308265.0
2022-08-09 13:00:00,156.37,156.535,155.17,155.37,156.69,229932.0
2022-08-10 09:00:00,156.87,157.51,155.02,155.26,157.19,267485.0
2022-08-10 13:00:00,155.3,157.03,153.92,156.77,155.62,312190.0
2022-08-11 01:00:00,156.5,156.5,156.5,156.5,156.82,200.0
2022-08-11 05:00:00,157.4,157.4,157.4,157.4,157.72,356.0
2022-08-11 09:00:00,158.5,158.5,155.96,157.33,158.82,226192.0
2022-08-11 13:00:00,157.33,157.33,155.07,155.2,157.65,267930.0
2022-08-12 09:00:00,156.27,156.99,155.698,156.4759,156.59,149854.0
2022-08-12 13:00:00,156.415,158.41,156.415,158.33,156.73,239186.0
2022-08-15 09:00:00,158.33,159.81,157.55,158.5,158.65,159102.0
2022-08-15 13:00:00,158.54,159.53,158.34,159.24,158.86,193844.0
2022-08-16 09:00:00,159.8,159.8,157.545,159.25,160.13,176748.0
2022-08-16 13:00:00,159.16,159.88,158.5701,158.5701,159.48,226080.0
2022-08-17 09:00:00,159.1,159.795,158.18,159.5487,159.42,195623.0
