,open,high,low,close,volume,vwap,timestamp,transactions,otc
177,1.75692,1.7716,1.62034,1.63516,117770.73250886997,1.6976,1517313600000,2083,
178,1.6285,1.6828,1.444,1.62552,512579.4650048199,1.563,1517328000000,1778,
179,1.62574,1.72174,1.5883,1.65416,108249.12203859993,1.6288,1517342400000,747,
180,1.65407,1.66974,1.49299,1.60094,89533.83020009997,1.5688,1517356800000,698,
181,1.60075,1.755,1.58186,1.7034,119826.99474944003,1.6704,1517371200000,700,
182,1.7287,1.755,1.67562,1.72038,95610.3929402,1.7271,1517385600000,692,
183,1.7234,1.8042,1.7009,1.74346,174040.16284727,1.7344,1517400000000,1386,
184,1.73428,1.81575,1.69,1.81172,298844.44782130944,1.7726,1517414400000,2248,
185,1.80431,1.89366,1.721,1.89297,149866.3300908099,1.7896,1517428800000,830,
186,1.89999,1.943,1.783,1.82943,303860.62167647993,1.877,1517443200000,9363,
187,1.82617,1.8888,1.70446,1.77,78738.29577468001,1.7954,1517457600000,634,
188,1.77,1.77,1.55,1.615,191376.98950258998,1.6643,1517472000000,899,
189,1.61654,1.6389,1.42476,1.59758,393432.06363252987,1.5477,1517486400000,1121,
190,1.60803,1.6101,1.47911,1.50456,237969.83333848987,1.5415,1517500800000,1041,
191,1.51846,1.66108,1.46672,1.62861,149714.45425944997,1.5833,1517515200000,889,
192,1.62754,1.63747,1.32654,1.43975,190197.91118645013,1.4842,1517529600000,986,
193,1.41961,1.42983,1.2501,1.279,261606.92401381992,1.3219,1517544000000,1129,
194,1.29697,1.30683,1.159,1.19381,291730.3809432901,1.2107,1517558400000,1146,
195,1.1853,1.49,1.0647,1.42405,484648.42205486976,1.2768,1517572800000,1641,
196,1.3995,1.46366,1.221,1.28598,310813.99714595993,1.346,1517587200000,1217,
197,1.2783,1.35399,1.183,1.32124,136360.44817894002,1.2536,1517601600000,704,
198,1.31006,1.32669,1.1504,1.18749,65221.75411338999,1.2476,1517616000000,523,
199,1.17852,1.28985,1.15,1.28966,96329.67526515998,1.2193,1517630400000,671,
200,1.29827,1.34657,1.24662,1.335,81767.57910709003,1.304,1517644800000,679,
201,1.33989,1.4979,1.328,1.45736,184326.05668367987,1.4221,1517659200000,931,
202,1.4499,1.498,1.40746,1.43395,146044.3027574301,1.4533,1517673600000,746,
203,1.43716,1.45355,1.35269,1.38719,139549.08442745009,1.3898,1517688000000,764,
204,1.37128,1.39999,1.31219,1.39004,61401.75899128001,1.3566,1517702400000,580,
205,1.38853,1.41911,1.3396,1.36633,85128.27031554007,1.3724,1517716800000,557,
206,1.36805,1.38288,1.221,1.2402,217674.34104500976,1.2718,1517731200000,836,
207,1.265,1.265,1.154,1.16815,127923.31493192009,1.2111,1517745600000,783,
208,1.16451,1.22585,1.1358,1.158,182858.50375470996,1.1865,1517760000000,791,
209,1.158,1.20208,1.03,1.15131,382713.21613486006,1.1133,1517774400000,1324,
210,1.14883,1.17957,1.048,1.11501,251258.99401123996,1.0858,1517788800000,733,
211,1.11337,1.16497,1.06,1.07652,118435.37928360997,1.1023,1517803200000,590,
212,1.07404,1.09306,0.92188,0.96467,228285.1235117599,1.0104,1517817600000,1018,
213,0.96341,1.01342,0.856,0.89115,485523.3086201301,0.9164,1517832000000,1261,
214,0.886,0.90865,0.73157,0.76719,472105.6201517499,0.8101,1517846400000,1406,
215,0.76738,0.90715,0.73157,0.82981,462422.7459916201,0.8313,1517860800000,1343,
216,0.83109,0.86208,0.685,0.70106,423192.1556021099,0.7373,1517875200000,1270,
217,0.7049,0.74381,0.65,0.65854,417312.03285501996,0.699,1517889600000,1234,
218,0.65821,0.79377,0.65131,0.71312,304100.74184072996,0.7074,1517904000000,1313,
219,0.71889,1.49,0.704,0.8813,465911.75750500005,0.9436,1517918400000,1641,
220,0.89947,0.99879,0.81874,0.9917,557899.09916268,0.897,1517932800000,1632,
221,0.9917,1.04281,0.9503,1.01731,359949.7989475802,0.9979,1517947200000,1283,
222,1.02425,1.04585,0.892,0.93086,158193.3576716,0.9612,1517961600000,734,
223,0.91752,1.01584,0.8946,0.98323,150136.47399916,0.9599,1517976000000,1065,
224,0.98972,1.09829,0.97,1.09575,432480.08873284014,1.0264,1517990400000,2977,
225,1.09499,1.1401,1.054,1.09,386834.1651342199,1.0903,1518004800000,2887,
226,1.09174,1.15145,1.0558,1.1291,180698.53820099003,1.1115,1518019200000,2630,
227,1.14019,1.16767,0.961,1.00147,250504.5522693899,1.0759,1518033600000,1089,
228,1.0,1.11,0.98546,1.07006,130261.58256559003,1.0401,1518048000000,1037,
229,1.05416,1.10995,1.0251,1.09299,238238.2778060199,1.0695,1518062400000,748,
230,1.0911,1.14262,1.076,1.10721,346815.5225192402,1.1065,1518076800000,3564,
231,1.11129,1.13975,1.0362,1.04296,374817.79746585013,1.0852,1518091200000,1382,
232,1.0449,1.10292,1.0269,1.08893,165193.94121226983,1.0559,1518105600000,750,
233,1.0861,1.119,1.0412,1.08622,189696.61808035,1.0787,1518120000000,719,
234,1.08521,1.08627,0.9791,1.04443,118693.03784014996,1.0253,1518134400000,1131,
235,1.04332,1.06502,0.98,1.05542,89081.18077706994,1.0125,1518148800000,1324,
236,1.046,1.11799,1.022,1.08315,108127.69018837008,1.0788,1518163200000,6105,
237,1.08938,1.17996,1.06492,1.16876,175406.11353892,1.1195,1518177600000,1799,
238,1.16402,1.17386,1.1025,1.15513,391570.64939880976,1.1467,1518192000000,1932,
239,1.147,1.16514,1.1078,1.14164,65159.20330339002,1.1326,1518206400000,1927,
240,1.15644,1.1997,1.12404,1.18821,200522.04246663014,1.163,1518220800000,866,
241,1.18818,1.19493,1.141,1.17438,90647.29628178991,1.1669,1518235200000,731,
242,1.16598,1.17759,1.09,1.12291,147972.22589283992,1.1296,1518249600000,1030,
243,1.12072,1.13,1.03526,1.04917,96761.71261373,1.0799,1518264000000,762,
244,1.05388,1.0634,0.99405,1.02877,315629.96102596994,1.0235,1518278400000,934,
245,1.02572,1.1032,0.971,1.093,259180.52392565,1.0262,1518292800000,729,
246,1.09342,1.099,0.97373,0.97584,52105.66782387,1.0385,1518307200000,659,
247,0.98413,1.00667,0.91524,0.94265,100292.71955514002,0.9625,1518321600000,682,
248,0.93616,0.99459,0.92067,0.97913,101723.90516626,0.9601,1518336000000,726,
249,0.98216,1.03566,0.97662,1.02024,67871.88715216001,1.0077,1518350400000,886,
250,1.0289,1.04643,0.98394,1.01257,64433.835280900035,1.0092,1518364800000,777,
251,1.01525,1.0449,0.97565,0.99111,60834.39841506999,1.007,1518379200000,3017,
252,0.98471,1.0533,0.98149,1.0474,56983.94939410005,1.0258,1518393600000,1735,
253,1.04366,1.06,1.0309,1.04425,57218.44025875996,1.0463,1518408000000,4871,
254,1.04526,1.09675,1.04391,1.05853,107607.37204997995,1.0714,1518422400000,1781,
255,1.054,1.09435,1.0395,1.05372,236799.90011744006,1.0444,1518436800000,1303,
256,1.05287,1.06537,1.0218,1.03712,103986.21496101003,1.0397,1518451200000,650,
257,1.03259,1.062,1.011,1.0424,100880.84658244003,1.0414,1518465600000,610,
258,1.04284,1.05496,1.0108,1.03715,69022.82494157001,1.0272,1518480000000,554,
259,1.04165,1.05175,0.981,1.0,93845.98224221995,1.0137,1518494400000,617,
260,1.01,1.01654,0.94928,0.97238,130662.80912525003,0.9685,1518508800000,772,
261,0.97899,0.984,0.94161,0.962,249244.51382326987,0.9582,1518523200000,968,
262,0.962,0.99756,0.9494,0.97823,359465.55935094,0.9688,1518537600000,862,
263,0.97396,0.99492,0.9604,0.97913,166453.5821577699,0.9759,1518552000000,681,
264,0.97558,0.98509,0.95011,0.97665,74992.61551927998,0.9655,1518566400000,550,
265,0.97713,1.01635,0.9662,1.01251,107637.4492488101,0.9937,1518580800000,1945,
266,1.0085,1.01999,0.9601,1.01188,98460.22032585007,0.9857,1518595200000,1022,
267,1.00134,1.19856,0.87937,1.14709,1243366.5518433196,1.0316,1518609600000,2392,
268,1.14709,1.4373,1.05,1.19841,395973.2739094405,1.1444,1518624000000,2544,
269,1.20667,1.21,1.031,1.07568,111435.36758624997,1.0749,1518638400000,824,
270,1.10299,1.1156,1.04242,1.0561,112113.73000317,1.0608,1518652800000,657,
271,1.0561,1.086,1.041,1.064,134127.52617553002,1.0655,1518667200000,655,
272,1.06994,1.10877,1.0151,1.03375,362385.0031558604,1.0551,1518681600000,993,
273,1.05009,1.0802,1.02594,1.05,140687.44354606007,1.0523,1518696000000,757,
274,1.06713,1.09524,1.0201,1.04472,274360.75290519,1.0532,1518710400000,1107,
275,1.0201,1.47,1.0002,1.39993,862992.8506298398,1.186,1518724800000,2240,
276,1.39992,1.4061,1.1615,1.24178,702577.6147336,1.2625,1518739200000,1910,
277,1.24604,1.30668,1.1562,1.18782,400560.0179422199,1.2139,1518753600000,1520,
278,1.19233,1.23123,1.137,1.16704,164325.68163637002,1.1706,1518768000000,742,
279,1.15996,1.22705,1.15008,1.1951,186397.31219883,1.1877,1518782400000,833,
280,1.19046,1.27,1.1895,1.24897,184961.26781883006,1.2309,1518796800000,954,
281,1.2404,1.36616,1.2344,1.30634,317372.7899619999,1.2938,1518811200000,1461,
282,1.31318,1.31318,1.24,1.28171,176951.70785752014,1.2629,1518825600000,842,
283,1.28165,1.29869,1.251,1.28121,52792.116654029975,1.2705,1518840000000,633,
284,1.2661,1.30824,1.23,1.2423,172754.88750326994,1.2525,1518854400000,781,
285,1.2676,1.30912,1.20954,1.25873,181066.59838947,1.235,1518868800000,803,
286,1.26268,1.29995,1.2514,1.273,108306.82625792999,1.2711,1518883200000,717,
287,1.26973,1.29893,1.2532,1.28675,125742.47334597001,1.2772,1518897600000,696,
288,1.2829,1.3,1.237,1.25616,53291.30380621001,1.2737,1518912000000,627,
289,1.26462,1.27684,1.1645,1.20084,241483.08031089985,1.2075,1518926400000,925,
290,1.20439,1.24491,1.1247,1.19006,132110.53059085997,1.1641,1518940800000,1114,
291,1.1735,1.27051,1.157,1.22381,132936.24103157,1.2132,1518955200000,887,
292,1.22692,1.24748,1.1722,1.22571,119686.22970642,1.1998,1518969600000,630,
293,1.22491,1.22744,1.15,1.18578,85630.15567637995,1.1774,1518984000000,650,
294,1.18274,1.2,1.1355,1.19271,125902.81611932993,1.1786,1518998400000,693,
295,1.19187,1.2298,1.1663,1.2255,102976.12734762001,1.1983,1519012800000,628,
296,1.227,1.2324,1.2001,1.20647,265085.66546667,1.2128,1519027200000,789,
297,1.21009,1.22388,1.1814,1.1978,336539.4144803501,1.1928,1519041600000,760,
298,1.19763,1.21224,1.16,1.19805,122359.19437216995,1.1829,1519056000000,1003,
299,1.1757,1.20153,1.16,1.18201,96808.67664999001,1.1744,1519070400000,713,
300,1.18281,1.21723,1.1701,1.21347,140598.44458617008,1.1888,1519084800000,686,
301,1.2102,1.2352,1.1761,1.1871,85528.97173998997,1.195,1519099200000,718,
302,1.2162,1.22208,1.136,1.18198,139884.56324194005,1.1617,1519113600000,828,
303,1.17712,1.1873,1.116,1.16132,114764.39748531001,1.1505,1519128000000,688,
304,1.16568,1.17407,1.051,1.11336,319462.7203656,1.1121,1519142400000,963,
305,1.11437,1.13794,1.003,1.0526,305168.77667217003,1.0637,1519156800000,1039,
306,1.04353,1.06641,0.9712,1.025,221969.17652081995,1.0033,1519171200000,933,
307,1.03332,1.07434,0.96,1.06452,121923.40029482004,1.0064,1519185600000,773,
308,1.0659,1.09296,1.01,1.05701,157956.16080187,1.0326,1519200000000,704,
309,1.05788,1.08122,0.95,0.98986,428675.88707093016,0.9698,1519214400000,972,
310,0.99961,1.01197,0.901,0.98367,367375.02572154993,0.9325,1519228800000,988,
311,0.98717,1.00376,0.91,0.9817,100695.81633641008,0.9497,1519243200000,663,
312,0.98791,1.02472,0.921,1.02319,183506.28094998002,0.9537,1519257600000,641,
313,1.01683,1.04713,0.944,1.00808,90536.25185902,1.0034,1519272000000,641,
314,1.00251,1.016,0.89906,0.96661,120205.16259501006,0.9299,1519286400000,824,
315,0.9698,0.98258,0.838,0.92819,169042.85234224005,0.887,1519300800000,834,
316,0.8799,0.93225,0.85674,0.90835,98963.45229070004,0.8795,1519315200000,679,
317,0.885,0.95644,0.87022,0.92563,60842.74816132001,0.9142,1519329600000,643,
318,0.9365,0.9365,0.856,0.89584,226320.4395395899,0.872,1519344000000,735,
319,0.8934,0.92599,0.88269,0.91071,74068.66920492004,0.8962,1519358400000,607,
320,0.91793,0.97491,0.89988,0.9555,68504.03833131993,0.9403,1519372800000,629,
