,date,open,high,low,close,volume
200,2019-12-03 00:00:00,349.36,352.565,346.76,351.76,720379.0
201,2019-12-04 00:00:00,350.44,354.9,346.5,346.62,676234.0
202,2019-12-05 00:00:00,347.96,348.4,345.0,347.05,746019.0
203,2019-12-06 00:00:00,349.59,351.87,345.73,346.22,683472.0
204,2019-12-09 00:00:00,345.1,349.4189,343.24,344.33,632352.0
205,2019-12-10 00:00:00,344.43,349.87,342.82,343.3,386399.0
206,2019-12-11 00:00:00,344.3,347.48,343.21,346.72,371259.0
207,2019-12-12 00:00:00,347.23,350.18,345.0,346.75,392333.0
208,2019-12-13 00:00:00,347.3,352.7,347.13,350.5,443502.0
209,2019-12-16 00:00:00,351.5,354.18,350.56,351.94,373928.0
210,2019-12-17 00:00:00,353.31,356.99,352.82,353.19,379919.0
211,2019-12-18 00:00:00,352.07,353.18,346.52,348.38,505375.0
212,2019-12-19 00:00:00,348.94,353.53,348.5,351.98,451734.0
213,2019-12-20 00:00:00,354.02,354.41,349.72,352.63,880871.0
214,2019-12-23 00:00:00,354.11,355.6399,351.82,354.38,312121.0
215,2019-12-24 00:00:00,355.0,355.22,352.62,353.24,149114.0
216,2019-12-26 00:00:00,354.39,354.56,350.91,353.82,316246.0
217,2019-12-27 00:00:00,354.39,357.76,353.0,357.3,292412.0
218,2019-12-30 00:00:00,357.3,357.81,353.635,355.58,205267.0
219,2019-12-31 00:00:00,355.58,356.26,352.47,354.23,412206.0
220,2020-01-02 00:00:00,353.93,365.17,353.93,365.17,713189.0
221,2020-01-03 00:00:00,359.43,363.36,358.46,363.03,484612.0
222,2020-01-06 00:00:00,359.42,359.99,356.11,359.61,592424.0
223,2020-01-07 00:00:00,358.71,361.73,356.58,361.44,408364.0
224,2020-01-08 00:00:00,361.78,366.0,359.39,364.87,458519.0
225,2020-01-09 00:00:00,366.95,370.47,365.06,370.11,545687.0
226,2020-01-10 00:00:00,371.34,372.72,369.525,370.35,356163.0
227,2020-01-13 00:00:00,370.96,374.65,370.37,374.09,312253.0
228,2020-01-14 00:00:00,373.52,374.88,371.95,372.6,361327.0
229,2020-01-15 00:00:00,374.05,377.67,372.91,373.53,364898.0
230,2020-01-16 00:00:00,375.28,376.09,371.4,375.7,418176.0
231,2020-01-17 00:00:00,376.51,380.36,376.0,379.74,567707.0
232,2020-01-21 00:00:00,378.0,380.2,376.28,378.26,428449.0
233,2020-01-22 00:00:00,379.34,380.655,374.55,375.66,377178.0
234,2020-01-23 00:00:00,375.97,378.85,372.62,378.46,435576.0
235,2020-01-24 00:00:00,379.88,380.84,375.31,376.84,369582.0
236,2020-01-27 00:00:00,372.01,375.99,370.79,372.48,378564.0
237,2020-01-28 00:00:00,373.0,379.85,371.225,377.9,475033.0
238,2020-01-29 00:00:00,380.75,381.18,376.715,378.46,431818.0
239,2020-01-30 00:00:00,383.46,393.0,377.91,389.38,814930.0
240,2020-01-31 00:00:00,386.6,388.15,379.675,381.66,640728.0
241,2020-02-03 00:00:00,384.66,386.329,378.41,379.71,466215.0
242,2020-02-04 00:00:00,385.54,389.72,384.39,386.19,425893.0
243,2020-02-05 00:00:00,390.78,390.84,384.46,385.75,477515.0
244,2020-02-06 00:00:00,386.77,387.39,384.45,385.04,319825.0
245,2020-02-07 00:00:00,385.37,388.255,383.54,385.44,308477.0
246,2020-02-10 00:00:00,384.0,391.78,383.75,391.78,379063.0
247,2020-02-11 00:00:00,394.27,395.0,389.62,389.77,314907.0
248,2020-02-12 00:00:00,389.71,392.16,385.49,391.06,309445.0
249,2020-02-13 00:00:00,389.13,391.56,386.28,388.39,274972.0
250,2020-02-14 00:00:00,388.21,392.77,388.21,392.73,282388.0
251,2020-02-18 00:00:00,390.82,392.215,388.51,389.33,324357.0
252,2020-02-19 00:00:00,390.24,394.39,387.87,387.97,301644.0
253,2020-02-20 00:00:00,387.18,390.88,383.74,384.01,438141.0
254,2020-02-21 00:00:00,382.65,390.093,381.76,387.25,973512.0
255,2020-02-24 00:00:00,378.67,382.52,373.31,375.02,476597.0
256,2020-02-25 00:00:00,375.79,375.79,363.92,365.91,483295.0
257,2020-02-26 00:00:00,368.58,374.67,363.84,365.0,535184.0
258,2020-02-27 00:00:00,358.65,365.79,354.49,355.0,792759.0
259,2020-02-28 00:00:00,346.55,354.06,341.13,351.7,1097910.0
260,2020-03-02 00:00:00,354.09,361.66,346.965,361.02,788293.0
261,2020-03-03 00:00:00,361.26,371.1,348.7,352.55,639032.0
262,2020-03-04 00:00:00,359.08,367.4,354.0,366.96,561672.0
263,2020-03-05 00:00:00,359.59,365.27,349.96,351.54,562359.0
264,2020-03-06 00:00:00,342.47,352.22,341.0,350.33,678136.0
265,2020-03-09 00:00:00,327.32,329.68,300.01,315.32,1149766.0
266,2020-03-10 00:00:00,324.78,341.97,323.95,341.55,1114750.0
267,2020-03-11 00:00:00,331.54,333.44,319.38,323.09,784917.0
268,2020-03-12 00:00:00,300.05,310.5351,290.48,290.94,973902.0
269,2020-03-13 00:00:00,307.79,313.52,292.01,313.52,769675.0
270,2020-03-16 00:00:00,240.0,303.96,240.0,283.26,869259.0
271,2020-03-17 00:00:00,288.18,311.84,288.18,309.39,788110.0
272,2020-03-18 00:00:00,289.19,299.05,265.938,287.27,693364.0
273,2020-03-19 00:00:00,284.39,309.44,276.65,300.01,655902.0
274,2020-03-20 00:00:00,304.01,304.11,280.83,283.15,998245.0
275,2020-03-23 00:00:00,280.31,281.775,245.86,254.3,988322.0
276,2020-03-24 00:00:00,263.01,287.0951,263.01,282.88,1265368.0
277,2020-03-25 00:00:00,283.61,296.8999,271.52,285.18,1011396.0
278,2020-03-26 00:00:00,293.79,306.32,288.03,306.32,832210.0
279,2020-03-27 00:00:00,291.98,313.19,289.59,305.79,1206044.0
280,2020-03-30 00:00:00,308.14,319.68,305.3,317.46,745576.0
281,2020-03-31 00:00:00,314.0,317.88,308.77,311.81,711953.0
282,2020-04-01 00:00:00,298.16,302.8,290.0,293.66,564965.0
283,2020-04-02 00:00:00,290.42,305.07,290.42,305.07,483640.0
284,2020-04-03 00:00:00,304.74,308.0,293.025,299.68,465229.0
285,2020-04-06 00:00:00,312.78,317.27,303.29,312.62,668681.0
286,2020-04-07 00:00:00,323.01,327.15,307.03,308.11,673241.0
287,2020-04-08 00:00:00,311.75,320.76,306.91,318.08,487925.0
288,2020-04-09 00:00:00,319.35,327.59,314.29,315.45,614740.0
289,2020-04-13 00:00:00,313.3,316.61,308.01,314.72,360871.0
290,2020-04-14 00:00:00,320.31,324.93,312.54,319.66,629467.0
291,2020-04-15 00:00:00,314.41,317.51,310.84,314.09,492469.0
292,2020-04-16 00:00:00,314.84,316.64,306.85,310.1,873723.0
293,2020-04-17 00:00:00,318.59,324.25,313.98,321.97,639374.0
294,2020-04-20 00:00:00,318.99,324.95,314.71,320.32,482672.0
295,2020-04-21 00:00:00,314.33,315.295,308.7,310.58,472666.0
296,2020-04-22 00:00:00,315.76,318.52,310.43,313.64,423999.0
297,2020-04-23 00:00:00,315.11,322.2199,312.93,314.01,406485.0
298,2020-04-24 00:00:00,315.28,317.27,304.55,306.41,960651.0
299,2020-04-27 00:00:00,309.52,317.43,308.165,314.55,934025.0
300,2020-04-28 00:00:00,345.0,354.935,323.33,336.79,1155617.0
301,2020-04-29 00:00:00,342.03,344.98,331.86,340.72,785951.0
302,2020-04-30 00:00:00,337.34,342.32,332.76,341.03,812416.0
303,2020-05-01 00:00:00,335.83,340.45,333.22,339.38,746025.0
304,2020-05-04 00:00:00,337.45,342.82,333.67,341.08,606550.0
305,2020-05-05 00:00:00,344.86,352.23,343.24,345.87,585491.0
306,2020-05-06 00:00:00,347.08,353.77,347.08,351.16,699868.0
307,2020-05-07 00:00:00,355.28,360.9,353.79,356.19,697991.0
308,2020-05-08 00:00:00,359.61,362.32,357.275,358.36,580977.0
309,2020-05-11 00:00:00,355.87,368.55,355.0,364.12,575958.0
310,2020-05-12 00:00:00,364.12,368.44,356.94,357.0,759744.0
311,2020-05-13 00:00:00,356.44,360.925,347.281,352.59,771960.0
312,2020-05-14 00:00:00,349.93,357.84,344.76,357.49,698373.0
313,2020-05-15 00:00:00,353.5,363.12,352.24,361.5,1223568.0
314,2020-05-18 00:00:00,372.8,374.375,365.81,366.34,708649.0
315,2020-05-19 00:00:00,365.26,367.195,357.75,357.75,541199.0
316,2020-05-20 00:00:00,364.03,370.96,361.66,367.88,452023.0
317,2020-05-21 00:00:00,367.03,370.4,363.62,365.06,295096.0
318,2020-05-22 00:00:00,364.61,367.1,362.94,367.06,324715.0
319,2020-05-26 00:00:00,377.7,377.8956,369.01,370.29,569472.0
320,2020-05-27 00:00:00,375.0,380.0,368.97,379.2,577923.0
321,2020-05-28 00:00:00,380.0,388.54,376.76,381.73,578268.0
322,2020-05-29 00:00:00,380.53,394.95,379.15,393.8,1062033.0
323,2020-06-01 00:00:00,392.93,393.31,387.47,387.77,423570.0
324,2020-06-02 00:00:00,389.68,396.62,389.36,395.62,363607.0
325,2020-06-03 00:00:00,400.0,404.23,395.9,401.47,509831.0
326,2020-06-04 00:00:00,397.45,404.64,395.0,402.24,443743.0
327,2020-06-05 00:00:00,409.0,410.41,401.71,405.83,666512.0
328,2020-06-08 00:00:00,404.25,406.79,398.62,401.9,703447.0
329,2020-06-09 00:00:00,397.96,406.105,394.11,402.13,650429.0
330,2020-06-10 00:00:00,404.63,405.1,397.49,401.22,497012.0
331,2020-06-11 00:00:00,393.32,401.22,390.46,392.3,909563.0
332,2020-06-12 00:00:00,401.16,402.068,382.23,389.81,762515.0
333,2020-06-15 00:00:00,382.31,397.31,380.98,394.04,450594.0
334,2020-06-16 00:00:00,403.78,405.67,392.48,398.65,490390.0
335,2020-06-17 00:00:00,401.86,405.01,396.58,402.23,393330.0
336,2020-06-18 00:00:00,400.66,404.52,398.6005,402.13,267089.0
337,2020-06-19 00:00:00,406.86,406.86,389.91,390.56,1208293.0
338,2020-06-22 00:00:00,392.94,400.759,389.38,400.04,420057.0
339,2020-06-23 00:00:00,401.19,403.0,396.9,397.44,393351.0
340,2020-06-24 00:00:00,393.74,398.66,382.56,386.93,593900.0
341,2020-06-25 00:00:00,386.8,393.61,381.32,393.35,415722.0
342,2020-06-26 00:00:00,392.69,393.28,383.76,387.21,747189.0
343,2020-06-29 00:00:00,390.43,390.43,382.145,385.64,588755.0
344,2020-06-30 00:00:00,385.2,390.36,383.48,388.26,952664.0
345,2020-07-01 00:00:00,391.62,393.345,386.9,389.69,503152.0
346,2020-07-02 00:00:00,394.28,396.75,390.45,391.17,488543.0
347,2020-07-06 00:00:00,395.87,396.365,391.85,393.19,449185.0
348,2020-07-07 00:00:00,391.41,394.23,390.22,390.48,440484.0
349,2020-07-08 00:00:00,390.37,397.6,390.37,397.41,391142.0
350,2020-07-09 00:00:00,396.61,400.64,391.91,394.93,603146.0
351,2020-07-10 00:00:00,394.44,396.15,388.45,391.93,402984.0
352,2020-07-13 00:00:00,393.98,395.26,386.17,386.25,442656.0
353,2020-07-14 00:00:00,386.48,397.39,386.48,396.68,325834.0
354,2020-07-15 00:00:00,403.08,404.12,398.31,399.69,485257.0
355,2020-07-16 00:00:00,400.83,405.91,399.25,405.44,494837.0
356,2020-07-17 00:00:00,407.77,411.685,406.344,409.06,383041.0
357,2020-07-20 00:00:00,409.24,416.24,408.99,415.23,478161.0
358,2020-07-21 00:00:00,416.0,420.23,411.94,415.61,320969.0
359,2020-07-22 00:00:00,416.82,422.29,415.625,418.23,340920.0
360,2020-07-23 00:00:00,418.43,425.52,418.43,420.28,564753.0
361,2020-07-24 00:00:00,418.35,419.06,412.63,415.27,431296.0
362,2020-07-27 00:00:00,416.48,424.725,414.98,420.7,470288.0
363,2020-07-28 00:00:00,425.4,441.034,423.05,423.09,702527.0
364,2020-07-29 00:00:00,423.77,438.77,423.71,437.16,645525.0
365,2020-07-30 00:00:00,433.0,434.55,424.25,432.8,387976.0
366,2020-07-31 00:00:00,431.39,433.58,426.23,432.45,446328.0
367,2020-08-03 00:00:00,434.54,441.38,431.3,435.2,365194.0
368,2020-08-04 00:00:00,432.04,435.33,431.2,433.41,365479.0
369,2020-08-05 00:00:00,436.41,438.8,434.01,435.22,299281.0
370,2020-08-06 00:00:00,434.7,437.8,431.77,436.98,263083.0
371,2020-08-07 00:00:00,437.76,441.55,435.49,440.9,252380.0
372,2020-08-10 00:00:00,441.36,444.06,439.01,441.32,460118.0
373,2020-08-11 00:00:00,442.64,445.73,433.96,434.71,581997.0
374,2020-08-12 00:00:00,436.91,449.79,436.35,446.7,422016.0
375,2020-08-13 00:00:00,444.74,455.72,444.74,453.18,648988.0
376,2020-08-14 00:00:00,452.3,453.72,443.53,444.95,478894.0
377,2020-08-17 00:00:00,446.75,449.99,439.52,440.97,621762.0
378,2020-08-18 00:00:00,443.5,444.0,437.38,439.0,533841.0
379,2020-08-19 00:00:00,440.44,441.21,434.36,434.43,476685.0
380,2020-08-20 00:00:00,433.2,437.2,432.0,434.8,456622.0
381,2020-08-21 00:00:00,434.53,434.9,429.25,431.99,658772.0
382,2020-08-24 00:00:00,433.65,436.93,429.3891,432.17,305325.0
383,2020-08-25 00:00:00,433.82,437.255,431.27,431.27,342584.0
384,2020-08-26 00:00:00,429.35,433.02,427.58,432.44,392288.0
385,2020-08-27 00:00:00,433.45,433.55,427.46,428.06,363959.0
386,2020-08-28 00:00:00,428.54,430.5,425.98,430.18,262140.0
