date,close,predicted
2022-03-30 09:00:00,62.65,62.85
2022-03-30 13:00:00,62.83,62.52
2022-03-31 09:00:00,62.73,62.52
2022-03-31 13:00:00,61.76,62.63
2022-04-01 09:00:00,62.56,62.13
2022-04-01 13:00:00,62.84,62.44
2022-04-04 09:00:00,62.14,61.88
2022-04-04 13:00:00,62.86,62.0
2022-04-05 09:00:00,62.455,62.66
2022-04-05 13:00:00,61.6,62.31
2022-04-06 09:00:00,62.24,61.33
2022-04-06 13:00:00,62.1,62.12
2022-04-06 17:00:00,62.1,61.97
2022-04-07 09:00:00,61.25,61.86
2022-04-07 13:00:00,61.35,61.16
2022-04-08 09:00:00,61.25,61.64
2022-04-08 13:00:00,61.04,61.1
2022-04-08 17:00:00,60.85,60.73
2022-04-11 09:00:00,60.7958,61.16
2022-04-11 13:00:00,60.82,60.69
2022-04-11 17:00:00,61.0,60.88
2022-04-12 09:00:00,61.43,60.38
2022-04-12 13:00:00,60.99,61.31
2022-04-13 05:00:00,62.0,61.87
2022-04-13 09:00:00,61.25,61.03
2022-04-13 13:00:00,61.21,61.13
2022-04-14 09:00:00,61.51,61.37
2022-04-14 13:00:00,60.67,61.39
2022-04-18 09:00:00,60.38,60.48
2022-04-18 13:00:00,60.35,60.26
2022-04-19 09:00:00,60.77,60.69
2022-04-19 13:00:00,60.56,60.65
2022-04-20 09:00:00,61.0,60.62
2022-04-20 13:00:00,60.75,60.9
2022-04-21 09:00:00,60.5,60.8
2022-04-21 13:00:00,60.02,60.39
2022-04-22 09:00:00,59.49,59.69
2022-04-22 13:00:00,58.49,59.38
2022-04-25 05:00:00,58.3,58.18
2022-04-25 09:00:00,57.7,58.29
2022-04-25 13:00:00,58.22,57.57
2022-04-26 09:00:00,58.63,58.08
2022-04-26 13:00:00,57.89,58.57
2022-04-27 09:00:00,58.19,57.98
2022-04-27 13:00:00,57.25,58.08
2022-04-28 09:00:00,57.395,57.18
2022-04-28 13:00:00,57.65,57.29
2022-04-29 09:00:00,56.63,57.29
2022-04-29 13:00:00,55.55,56.52
2022-05-02 09:00:00,55.05,55.88
2022-05-02 13:00:00,55.68,54.94
2022-05-03 09:00:00,57.8,55.88
2022-05-03 13:00:00,57.87,57.69
2022-05-04 05:00:00,57.88,57.76
2022-05-04 09:00:00,57.0491,57.36
2022-05-04 13:00:00,57.75,56.93
2022-05-05 09:00:00,57.13,57.51
