date,open,high,low,close,pred,volume
2022-05-06 05:00:00,295.34,300.0,294.08,300.0,294.74,1443.0
2022-05-06 09:00:00,297.0,301.5,278.61,299.41,296.39,297604.0
2022-05-06 13:00:00,299.94,301.84,292.84,295.24,299.33,260024.0
2022-05-06 17:00:00,295.3,295.3,295.24,295.24,294.7,200.0
2022-05-09 05:00:00,281.5715,285.25,281.5715,285.25,281.0,500.0
2022-05-09 09:00:00,287.29,287.29,273.39,281.73,286.7,303441.0
2022-05-09 13:00:00,281.765,285.4,278.88,280.17,281.19,235772.0
2022-05-10 09:00:00,287.09,293.329,272.18,276.66,286.5,326461.0
2022-05-10 13:00:00,276.93,288.23,276.93,283.98,276.36,260381.0
2022-05-11 09:00:00,279.97,286.5,272.59,273.4775,279.4,206761.0
2022-05-11 13:00:00,273.15,273.65,264.485,266.14,272.59,276875.0
2022-05-12 09:00:00,261.32,280.41,259.95,273.91,260.79,371999.0
2022-05-12 13:00:00,273.79,276.14,268.75,274.99,273.23,315106.0
2022-05-13 09:00:00,280.0,292.11,280.0,290.28,279.43,183264.0
2022-05-13 13:00:00,290.71,290.835,285.45,288.56,290.12,193716.0
2022-05-13 17:00:00,288.0,289.0,288.0,289.0,287.41,200.0
2022-05-16 09:00:00,285.0,290.6634,279.15,281.29,284.42,143583.0
2022-05-16 13:00:00,281.08,284.42,279.17,279.81,280.51,175365.0
2022-05-17 09:00:00,288.43,291.4784,274.7,279.619,287.84,141449.0
2022-05-17 13:00:00,278.65,281.72,276.345,281.64,278.08,140363.0
2022-05-18 09:00:00,277.46,278.98,267.885,269.64,276.89,82608.0
2022-05-18 13:00:00,269.43,269.81,265.03,268.94,268.88,131902.0
2022-05-19 05:00:00,267.0,267.0,267.0,267.0,266.46,110.0
2022-05-19 09:00:00,268.56,278.63,265.54,275.19,268.01,160039.0
2022-05-19 13:00:00,274.535,276.045,268.835,269.66,273.97,223540.0
2022-05-20 09:00:00,274.0,277.41,264.85,265.5401,273.44,182911.0
2022-05-20 13:00:00,265.94,277.31,264.96,276.79,265.4,271032.0
2022-05-23 05:00:00,280.01,280.01,280.01,280.01,279.44,102.0
2022-05-23 09:00:00,276.44,279.4082,266.06,271.56,275.88,105100.0
2022-05-23 13:00:00,271.52,275.0,269.7765,275.0,270.97,147013.0
2022-05-24 09:00:00,269.67,271.81,264.55,266.208,269.12,243597.0
2022-05-24 13:00:00,265.545,268.09,264.82,266.69,265.0,360539.0
2022-05-24 17:00:00,266.6,266.6,266.6,266.6,266.06,200.0
