date,open,high,low,close,pred,volume
2022-05-06 14:00:00,88.01,88.11,87.42,87.65,87.11,310012.0
2022-05-06 15:00:00,87.66,88.74,87.33,88.43,86.77,627938.0
2022-05-06 16:00:00,88.43,88.43,88.43,88.43,87.53,73750.0
2022-05-09 09:00:00,88.33,88.33,86.715,87.43,87.43,168172.0
2022-05-09 10:00:00,87.23,87.84,87.0,87.65,86.34,308307.0
2022-05-09 11:00:00,87.62,88.32,87.12,88.12,86.73,206659.0
2022-05-09 12:00:00,88.1042,88.89,87.92,88.17,87.21,255872.0
2022-05-09 13:00:00,88.11,88.26,87.59,87.83,87.21,236146.0
2022-05-09 14:00:00,87.85,88.12,87.56,88.04,86.95,297771.0
2022-05-09 15:00:00,88.06,88.48,86.73,87.07,87.16,659558.0
2022-05-09 16:00:00,87.06,87.06,87.06,87.06,86.17,40318.0
2022-05-10 09:00:00,87.8,88.19,87.25,87.88,86.9,384665.0
2022-05-10 10:00:00,87.91,88.17,87.31,87.39,87.01,605715.0
2022-05-10 11:00:00,87.33,87.37,85.685,86.04,86.44,312041.0
2022-05-10 12:00:00,86.075,86.11,85.22,85.29,85.2,195109.0
2022-05-10 13:00:00,85.27,86.38,85.02,86.33,84.4,218977.0
2022-05-10 14:00:00,86.3,86.54,85.83,86.01,85.42,269076.0
2022-05-10 15:00:00,86.02,86.54,85.79,85.85,85.14,713201.0
2022-05-10 16:00:00,85.8,85.8,84.52,84.52,84.92,189375.0
2022-05-10 17:00:00,87.0,87.0,87.0,87.0,86.11,100.0
2022-05-11 08:00:00,85.7012,85.7012,85.7012,85.7012,84.83,1001.0
2022-05-11 09:00:00,85.11,87.14,84.84,86.86,84.24,198286.0
2022-05-11 10:00:00,86.755,88.795,86.66,88.11,85.87,396679.0
2022-05-11 11:00:00,88.215,88.85,87.645,87.76,87.31,312050.0
2022-05-11 12:00:00,87.78,88.47,87.58,87.69,86.88,229607.0
2022-05-11 13:00:00,87.72,87.73,86.65,86.745,86.82,249865.0
2022-05-11 14:00:00,86.73,88.29,86.73,88.19,85.84,357663.0
2022-05-11 15:00:00,88.22,88.4,86.72,86.86,87.32,1160796.0
2022-05-11 16:00:00,86.86,87.15,86.86,87.15,85.97,97151.0
2022-05-11 17:00:00,86.5,86.5,86.5,86.5,85.62,100.0
2022-05-12 08:00:00,87.8801,87.8801,87.8801,87.8801,86.98,120.0
2022-05-12 09:00:00,87.14,87.15,85.89,86.08,86.25,109353.0
2022-05-12 10:00:00,85.96,86.9,85.55,86.15,85.08,241226.0
2022-05-12 11:00:00,86.215,86.955,86.05,86.05,85.34,252391.0
2022-05-12 12:00:00,86.09,87.03,85.785,86.33,85.21,187301.0
2022-05-12 13:00:00,86.3,86.9,86.18,86.81,85.42,207693.0
2022-05-12 14:00:00,86.806,86.98,86.32,86.472,85.92,185967.0
2022-05-12 15:00:00,86.435,87.17,85.98,87.08,85.55,632847.0
2022-05-12 16:00:00,87.08,87.08,87.08,87.08,86.19,39155.0
2022-05-13 09:00:00,87.64,88.1,86.92,87.575,86.75,219589.0
2022-05-13 10:00:00,87.57,88.085,87.33,88.059,86.68,229314.0
2022-05-13 11:00:00,88.06,88.11,87.73,88.005,87.16,224548.0
2022-05-13 12:00:00,88.0,88.095,87.585,87.6,87.1,144431.0
2022-05-13 13:00:00,87.64,87.8,87.5,87.555,86.75,261309.0
2022-05-13 14:00:00,87.55,87.95,87.26,87.945,86.66,174736.0
2022-05-13 15:00:00,87.97,88.45,87.85,88.38,87.07,629903.0
2022-05-13 16:00:00,88.37,88.37,88.37,88.37,87.47,30555.0
2022-05-16 09:00:00,88.77,89.065,88.36,88.63,87.86,121612.0
2022-05-16 10:00:00,88.64,89.2092,88.31,88.65,87.74,306515.0
2022-05-16 11:00:00,88.6,89.1,88.53,88.895,87.7,138065.0
2022-05-16 12:00:00,88.89,89.07,88.505,88.7,87.98,179172.0
2022-05-16 13:00:00,88.68,89.01,88.6,88.815,87.78,124438.0
2022-05-16 14:00:00,88.83,89.11,88.77,88.94,87.92,145631.0
2022-05-16 15:00:00,88.93,89.02,88.66,88.83,88.02,436238.0
2022-05-16 16:00:00,88.85,88.85,88.85,88.85,87.94,34746.0
2022-05-17 05:00:00,89.3,89.3,89.3,89.3,88.39,100.0
2022-05-17 09:00:00,89.54,89.61,88.1,88.78,88.63,122961.0
2022-05-17 10:00:00,88.79,89.62,88.51,89.53,87.88,357678.0
2022-05-17 11:00:00,89.54,89.665,89.21,89.29,88.63,159073.0
2022-05-17 12:00:00,89.33,89.54,89.2,89.345,88.42,371461.0
2022-05-17 13:00:00,89.37,89.69,89.31,89.315,88.46,143083.0
2022-05-17 14:00:00,89.33,89.54,88.92,89.15,88.42,294874.0
2022-05-17 15:00:00,89.15,89.7,89.05,89.66,88.24,632617.0
2022-05-17 16:00:00,89.66,89.66,89.66,89.66,88.75,93513.0
2022-05-18 05:00:00,90.4,90.48,90.4,90.48,89.48,553.0
2022-05-18 09:00:00,90.3,90.69,88.9,89.07,89.38,156230.0
