,date,open,high,low,close,volume
124,2019-03-04 15:00:00,121.94,122.86,121.86,122.86,965734.0
125,2019-03-04 16:00:00,122.81,122.81,121.81,122.81,87390.0
126,2019-03-04 18:00:00,122.7,122.7,122.3,122.3,349.0
127,2019-03-04 19:00:00,122.3,122.81,122.3,122.45,2043.0
128,2019-03-05 04:00:00,123.58,123.58,123.58,123.58,100.0
129,2019-03-05 07:00:00,122.8,122.8,122.77,122.77,1545.0
130,2019-03-05 08:00:00,122.3,123.11,122.3,122.8,4222.0
131,2019-03-05 09:00:00,122.6,123.53,122.07,122.62,403964.0
132,2019-03-05 10:00:00,122.66,123.55,122.38,123.11,367702.0
133,2019-03-05 11:00:00,123.15,123.8687,123.08,123.655,244515.0
134,2019-03-05 12:00:00,123.65,124.22,123.545,123.66,348317.0
135,2019-03-05 13:00:00,123.61,123.75,123.11,123.11,177669.0
136,2019-03-05 14:00:00,123.12,123.26,122.83,123.04,196778.0
137,2019-03-05 15:00:00,123.05,123.4,122.85,122.95,436406.0
138,2019-03-05 16:00:00,122.95,122.95,122.95,122.95,12096.0
139,2019-03-05 17:00:00,123.234,123.24,123.234,123.24,1110.0
140,2019-03-06 06:00:00,122.38,122.38,122.38,122.38,993.0
141,2019-03-06 07:00:00,122.38,122.38,122.38,122.38,800.0
142,2019-03-06 08:00:00,121.5,123.25,121.5,122.2001,4355.0
143,2019-03-06 09:00:00,122.47,123.55,121.85,122.36,270398.0
144,2019-03-06 10:00:00,122.37,122.37,121.06,121.67,369236.0
145,2019-03-06 11:00:00,121.67,121.98,120.94,121.21,268675.0
146,2019-03-06 12:00:00,121.19,121.59,121.08,121.32,176942.0
147,2019-03-06 13:00:00,121.32,121.87,121.0989,121.86,168320.0
148,2019-03-06 14:00:00,121.81,121.89,121.47,121.62,139246.0
149,2019-03-06 15:00:00,121.61,121.8197,121.2,121.36,413605.0
150,2019-03-06 16:00:00,121.36,121.36,121.08,121.08,37589.0
151,2019-03-06 18:00:00,121.02,121.05,121.02,121.05,390.0
152,2019-03-06 19:00:00,121.12,121.12,121.12,121.12,200.0
153,2019-03-07 07:00:00,120.5,120.5,120.5,120.5,300.0
154,2019-03-07 08:00:00,121.66,121.9818,120.5,121.56,2810.0
155,2019-03-07 09:00:00,120.51,120.99,119.36,120.23,493067.0
156,2019-03-07 10:00:00,120.14,120.46,119.39,120.145,510581.0
157,2019-03-07 11:00:00,120.12,120.6,119.6,120.48,404510.0
158,2019-03-07 12:00:00,120.5,120.79,120.25,120.515,324166.0
159,2019-03-07 13:00:00,120.5,120.82,120.17,120.47,351131.0
160,2019-03-07 14:00:00,120.42,120.49,119.65,119.65,261731.0
161,2019-03-07 15:00:00,119.67,120.14,119.52,119.91,642785.0
162,2019-03-07 16:00:00,119.91,119.91,119.61,119.91,263844.0
163,2019-03-07 17:00:00,119.61,119.9,119.61,119.9,2167.0
164,2019-03-07 18:00:00,119.62,119.9,119.62,119.9,780.0
165,2019-03-08 07:00:00,119.25,119.27,119.0,119.0,2080.0
166,2019-03-08 08:00:00,119.0001,120.2,117.9,117.9,25840.0
167,2019-03-08 09:00:00,117.628,118.68,116.57,117.93,890356.0
168,2019-03-08 10:00:00,117.91,118.7,117.34,118.3,855031.0
169,2019-03-08 11:00:00,118.25,118.965,118.0,118.295,550547.0
170,2019-03-08 12:00:00,118.29,118.32,117.76,117.855,448462.0
171,2019-03-08 13:00:00,117.85,118.07,117.5,117.8,410665.0
172,2019-03-08 14:00:00,117.81,118.28,117.59,118.15,401206.0
173,2019-03-08 15:00:00,118.145,118.7,117.85,118.65,833344.0
174,2019-03-08 16:00:00,118.63,118.95,118.32,118.32,37540.0
175,2019-03-08 17:00:00,118.53,118.53,118.53,118.53,199.0
176,2019-03-08 19:00:00,118.7,118.7,118.7,118.7,100.0
177,2019-03-11 07:00:00,119.72,120.9,119.72,120.4,3300.0
178,2019-03-11 08:00:00,120.3999,120.87,118.92,120.6,12742.0
179,2019-03-11 09:00:00,120.592,121.3,119.86,120.88,659367.0
180,2019-03-11 10:00:00,120.9,120.95,119.7574,120.7,632384.0
181,2019-03-11 11:00:00,120.64,121.72,120.505,121.045,503004.0
182,2019-03-11 12:00:00,121.005,121.5,120.87,121.325,293493.0
183,2019-03-11 13:00:00,121.34,122.01,121.31,121.91,383288.0
184,2019-03-11 14:00:00,121.89,121.98,121.57,121.79,262153.0
185,2019-03-11 15:00:00,121.785,122.06,121.63,121.94,725376.0
186,2019-03-11 16:00:00,121.94,122.24,121.75,122.0,116838.0
187,2019-03-11 18:00:00,122.0,122.48,121.74,122.48,4183.0
188,2019-03-11 19:00:00,122.0,122.4,122.0,122.4,1000.0
189,2019-03-12 07:00:00,122.08,122.08,122.08,122.08,400.0
190,2019-03-12 08:00:00,122.25,122.44,122.1601,122.1601,3550.0
191,2019-03-12 09:00:00,122.17,122.74,121.17,121.78,301757.0
192,2019-03-12 10:00:00,121.84,123.17,121.56,122.85,397789.0
193,2019-03-12 11:00:00,122.85,123.25,122.49,123.13,307812.0
194,2019-03-12 12:00:00,123.15,123.21,122.63,122.67,218023.0
195,2019-03-12 13:00:00,122.67,122.745,122.23,122.55,208641.0
196,2019-03-12 14:00:00,122.51,122.67,122.14,122.52,274082.0
197,2019-03-12 15:00:00,122.5,122.64,122.19,122.4,673623.0
198,2019-03-12 16:00:00,122.35,122.55,122.02,122.55,43599.0
199,2019-03-12 17:00:00,122.7,122.7,122.7,122.7,117.0
200,2019-03-12 19:00:00,122.32,122.32,122.32,122.32,1018.0
201,2019-03-13 08:00:00,122.7,122.7,122.7,122.7,2000.0
202,2019-03-13 09:00:00,123.0,123.29,122.04,122.615,291815.0
203,2019-03-13 10:00:00,122.64,123.58,122.53,123.54,419674.0
204,2019-03-13 11:00:00,123.55,124.37,123.4,124.08,440166.0
205,2019-03-13 12:00:00,124.0916,124.2,123.435,123.54,268442.0
206,2019-03-13 13:00:00,123.55,123.64,123.27,123.62,169965.0
207,2019-03-13 14:00:00,123.62,123.79,123.18,123.28,217307.0
208,2019-03-13 15:00:00,123.28,123.28,122.8,122.93,628085.0
209,2019-03-13 16:00:00,122.93,122.93,122.93,122.93,81078.0
210,2019-03-13 17:00:00,123.0,123.0,123.0,123.0,256.0
211,2019-03-13 18:00:00,122.93,123.01,122.93,123.01,2578.0
212,2019-03-13 19:00:00,123.5,123.5,123.5,123.5,900.0
213,2019-03-14 08:00:00,123.25,123.3,123.25,123.3,3600.0
214,2019-03-14 09:00:00,123.38,123.86,122.79,123.14,183412.0
215,2019-03-14 10:00:00,123.09,123.15,122.11,122.36,273607.0
216,2019-03-14 11:00:00,122.3375,122.57,122.045,122.57,301104.0
217,2019-03-14 12:00:00,122.59,122.8328,122.5101,122.685,155542.0
218,2019-03-14 13:00:00,122.7,122.77,122.2,122.295,139141.0
219,2019-03-14 14:00:00,122.2897,122.655,122.27,122.42,182766.0
220,2019-03-14 15:00:00,122.4264,122.67,122.27,122.53,534659.0
221,2019-03-14 16:00:00,122.48,123.06,122.44,122.44,38442.0
222,2019-03-14 17:00:00,122.34,122.34,122.34,122.34,3301.0
223,2019-03-14 18:00:00,122.34,122.7,122.34,122.7,1864.0
224,2019-03-14 19:00:00,122.7,122.7,122.48,122.59,1322.0
225,2019-03-15 08:00:00,122.79,124.1,122.79,124.1,3786.0
226,2019-03-15 09:00:00,123.1,124.945,123.0,124.77,736543.0
227,2019-03-15 10:00:00,124.8,124.99,124.39,124.77,419362.0
228,2019-03-15 11:00:00,124.77,125.14,124.51,124.91,410729.0
229,2019-03-15 12:00:00,124.91,125.25,124.84,125.16,327230.0
230,2019-03-15 13:00:00,125.18,125.315,124.63,124.66,212747.0
231,2019-03-15 14:00:00,124.65,124.94,124.55,124.89,174023.0
232,2019-03-15 15:00:00,124.88,124.98,124.14,124.17,662097.0
233,2019-03-15 16:00:00,124.17,124.48,124.17,124.48,396810.0
234,2019-03-18 08:00:00,124.49,124.7,124.49,124.7,3100.0
235,2019-03-18 09:00:00,124.45,125.19,124.1,125.185,389958.0
236,2019-03-18 10:00:00,125.21,125.91,125.14,125.66,613696.0
237,2019-03-18 11:00:00,125.67,125.81,124.72,124.84,593606.0
238,2019-03-18 12:00:00,124.87,124.92,124.251,124.65,252915.0
239,2019-03-18 13:00:00,124.65,125.04,124.6,124.99,137010.0
240,2019-03-18 14:00:00,124.99,125.05,124.72,124.85,186517.0
241,2019-03-18 15:00:00,124.87,125.32,124.76,125.3,484538.0
242,2019-03-18 16:00:00,125.28,125.3,125.28,125.3,43091.0
243,2019-03-19 08:00:00,125.8,126.0,125.8,126.0,944.0
244,2019-03-19 09:00:00,126.02,126.73,125.65,126.08,316728.0
245,2019-03-19 10:00:00,126.07,126.84,126.07,126.58,424085.0
246,2019-03-19 11:00:00,126.57,127.09,126.5,127.0407,325890.0
247,2019-03-19 12:00:00,127.05,127.27,126.4,126.87,356914.0
248,2019-03-19 13:00:00,126.86,127.15,126.544,127.11,180225.0
249,2019-03-19 14:00:00,127.1,127.29,126.84,126.88,275295.0
250,2019-03-19 15:00:00,126.92,127.07,126.49,127.05,510680.0
251,2019-03-19 16:00:00,127.06,127.0897,126.7,126.7,53744.0
252,2019-03-19 18:00:00,127.1,127.1,127.1,127.1,2096.0
253,2019-03-20 07:00:00,127.06,127.06,127.06,127.06,100.0
254,2019-03-20 08:00:00,127.06,128.0,127.06,127.37,2541.0
255,2019-03-20 09:00:00,127.28,127.8057,126.14,127.01,256630.0
256,2019-03-20 10:00:00,126.95,127.54,126.818,127.459,219828.0
257,2019-03-20 11:00:00,127.48,127.54,126.48,126.5,236624.0
258,2019-03-20 12:00:00,126.57,126.78,125.73,126.17,257567.0
259,2019-03-20 13:00:00,126.16,126.56,126.0,126.45,238934.0
260,2019-03-20 14:00:00,126.47,127.32,126.17,126.91,439814.0
261,2019-03-20 15:00:00,126.94,127.19,126.06,126.28,567611.0
262,2019-03-20 16:00:00,126.31,126.59,126.0,126.0,98937.0
263,2019-03-20 17:00:00,126.0,126.6,126.0,126.6,1182.0
264,2019-03-20 18:00:00,126.6,126.96,126.36,126.96,655.0
265,2019-03-20 19:00:00,126.85,126.85,126.85,126.85,100.0
266,2019-03-21 08:00:00,125.98,126.0,125.98,126.0,405.0
267,2019-03-21 09:00:00,126.53,127.53,126.19,127.26,234153.0
268,2019-03-21 10:00:00,127.2127,128.58,127.1671,128.52,1042210.0
269,2019-03-21 11:00:00,128.52,128.96,128.39,128.95,385764.0
270,2019-03-21 12:00:00,128.98,129.09,128.42,128.89,298854.0
271,2019-03-21 13:00:00,128.88,129.48,128.825,129.21,303683.0
272,2019-03-21 14:00:00,129.23,130.35,129.22,129.853,480032.0
273,2019-03-21 15:00:00,129.87,130.57,129.83,130.05,697244.0
274,2019-03-21 16:00:00,130.05,130.2,129.88,130.2,41742.0
275,2019-03-21 17:00:00,130.05,130.06,130.05,130.06,11911.0
276,2019-03-21 18:00:00,130.1,130.49,130.06,130.06,3240.0
277,2019-03-21 19:00:00,130.3,130.3,130.3,130.3,530.0
278,2019-03-22 08:00:00,129.49,130.37,129.49,129.6,4050.0
279,2019-03-22 09:00:00,129.65,129.96,127.95,128.145,428181.0
280,2019-03-22 10:00:00,128.19,129.18,127.86,128.015,323027.0
281,2019-03-22 11:00:00,128.0,128.63,126.86,126.88,470874.0
282,2019-03-22 12:00:00,126.86,127.39,126.3,127.03,359149.0
283,2019-03-22 13:00:00,127.0,127.2839,126.21,126.29,237463.0
284,2019-03-22 14:00:00,126.34,127.29,126.27,127.24,205543.0
285,2019-03-22 15:00:00,127.21,127.4,126.66,126.91,557599.0
286,2019-03-22 16:00:00,126.89,126.92,126.89,126.92,24935.0
287,2019-03-22 17:00:00,126.57,126.57,126.57,126.57,100.0
288,2019-03-25 08:00:00,127.2,127.2,126.0,126.1,3543.0
289,2019-03-25 09:00:00,126.15,126.25,124.15,124.22,665231.0
290,2019-03-25 10:00:00,124.21,124.77,123.37,123.43,751893.0
291,2019-03-25 11:00:00,123.46,123.9,122.85,123.13,431713.0
292,2019-03-25 12:00:00,123.14,123.53,122.45,123.22,403355.0
293,2019-03-25 13:00:00,123.26,123.45,122.66,122.8,263990.0
294,2019-03-25 14:00:00,122.78,123.3455,122.64,123.29,293753.0
295,2019-03-25 15:00:00,123.32,124.338,123.305,124.13,671070.0
296,2019-03-25 16:00:00,124.13,124.13,124.13,124.13,149394.0
297,2019-03-25 19:00:00,124.2,124.2,124.15,124.2,740.0
298,2019-03-26 07:00:00,125.0,125.68,125.0,125.45,840.0
299,2019-03-26 08:00:00,125.84,125.84,124.45,125.5,7257.0
300,2019-03-26 09:00:00,125.65,126.72,125.2,126.1,347077.0
301,2019-03-26 10:00:00,126.06,127.12,125.8369,126.68,417168.0
302,2019-03-26 11:00:00,126.68,126.84,125.84,126.1,270536.0
303,2019-03-26 12:00:00,126.16,126.518,126.02,126.34,179546.0
304,2019-03-26 13:00:00,126.36,126.51,125.38,125.46,211187.0
305,2019-03-26 14:00:00,125.46,126.19,125.46,126.17,172255.0
306,2019-03-26 15:00:00,126.14,126.67,125.88,126.63,395444.0
307,2019-03-26 16:00:00,126.63,126.63,126.25,126.63,152674.0
308,2019-03-26 18:00:00,126.4,126.4,126.35,126.35,1973.0
309,2019-03-27 07:00:00,127.05,127.05,127.05,127.05,135.0
310,2019-03-27 08:00:00,126.95,127.99,126.95,127.99,2177.0
311,2019-03-27 09:00:00,126.3026,127.35,125.1743,125.39,215039.0
312,2019-03-27 10:00:00,125.38,126.07,124.9362,125.27,256313.0
313,2019-03-27 11:00:00,125.335,125.46,123.79,124.18,342507.0
314,2019-03-27 12:00:00,124.13,124.73,124.06,124.41,190382.0
315,2019-03-27 13:00:00,124.44,125.06,124.17,124.925,129701.0
316,2019-03-27 14:00:00,124.94,125.16,124.78,124.91,178665.0
317,2019-03-27 15:00:00,124.94,125.49,124.84,125.14,471566.0
318,2019-03-27 16:00:00,125.14,125.14,125.14,125.14,13836.0
319,2019-03-27 17:00:00,125.14,125.45,125.14,125.45,5868.0
320,2019-03-27 18:00:00,125.22,125.22,125.22,125.22,201.0
321,2019-03-27 19:00:00,124.24,124.24,124.24,124.24,200.0
322,2019-03-28 06:00:00,125.14,125.14,125.14,125.14,132.0
323,2019-03-28 07:00:00,125.0,125.0,125.0,125.0,507.0
324,2019-03-28 08:00:00,125.45,125.5,125.35,125.48,3152.0
325,2019-03-28 09:00:00,125.48,126.9899,125.48,126.9294,285002.0
326,2019-03-28 10:00:00,126.94,128.07,126.935,127.17,440769.0
327,2019-03-28 11:00:00,127.19,127.25,125.76,126.47,287175.0
328,2019-03-28 12:00:00,126.454,127.0623,125.96,126.98,154201.0
329,2019-03-28 13:00:00,126.99,127.48,126.91,127.25,423300.0
330,2019-03-28 14:00:00,127.19,127.2,126.78,126.8699,199236.0
331,2019-03-28 15:00:00,126.8621,127.25,126.53,126.58,533059.0
332,2019-03-28 16:00:00,126.57,127.45,126.57,126.57,34850.0
333,2019-03-28 17:00:00,126.75,126.75,126.75,126.75,600.0
334,2019-03-28 18:00:00,126.9899,126.99,126.9899,126.99,1050.0
335,2019-03-28 19:00:00,127.07,127.1,127.07,127.1,400.0
336,2019-03-29 07:00:00,128.0,128.21,128.0,128.21,1257.0
337,2019-03-29 08:00:00,128.3,128.75,126.9,128.75,7045.0
338,2019-03-29 09:00:00,128.87,129.2194,127.27,127.56,438132.0
339,2019-03-29 10:00:00,127.58,128.195,127.43,127.46,425079.0
340,2019-03-29 11:00:00,127.465,127.66,127.05,127.05,340846.0
341,2019-03-29 12:00:00,127.05,127.07,126.1845,126.24,438446.0
342,2019-03-29 13:00:00,126.24,126.31,125.91,125.965,320136.0
343,2019-03-29 14:00:00,125.98,127.0,125.95,126.85,372328.0
344,2019-03-29 15:00:00,126.87,127.08,125.99,126.79,1109217.0
345,2019-03-29 16:00:00,126.79,127.47,126.6,127.47,61401.0
346,2019-03-29 18:00:00,127.11,127.11,127.11,127.11,100.0
347,2019-03-29 19:00:00,126.88,126.89,126.88,126.88,401.0
348,2019-04-01 07:00:00,128.5,128.75,128.5,128.75,369.0
349,2019-04-01 08:00:00,128.6,129.0,128.3,128.33,5313.0
350,2019-04-01 09:00:00,128.75,129.57,128.2801,129.528,520052.0
351,2019-04-01 10:00:00,129.54,129.87,129.12,129.6,515235.0
352,2019-04-01 11:00:00,129.61,129.97,129.24,129.57,400968.0
353,2019-04-01 12:00:00,129.57,129.61,128.85,129.405,311844.0
354,2019-04-01 13:00:00,129.39,129.59,129.09,129.52,419902.0
355,2019-04-01 14:00:00,129.5228,129.8,129.47,129.71,193379.0
356,2019-04-01 15:00:00,129.666,129.9,129.445,129.73,661675.0
357,2019-04-01 16:00:00,129.73,129.9,129.61,129.9,331469.0
358,2019-04-01 17:00:00,129.8,129.8,129.8,129.8,969.0
359,2019-04-01 18:00:00,129.8,129.8,129.8,129.8,435.0
360,2019-04-01 19:00:00,129.81,129.9,129.73,129.9,1200.0
361,2019-04-02 07:00:00,130.05,130.05,130.01,130.01,475.0
362,2019-04-02 08:00:00,130.5,130.88,130.5,130.5,5401.0
363,2019-04-02 09:00:00,130.6,130.74,129.1508,129.46,336975.0
364,2019-04-02 10:00:00,129.46,129.74,128.9,129.155,361888.0
365,2019-04-02 11:00:00,129.15,129.18,128.46,128.66,317504.0
366,2019-04-02 12:00:00,128.65,128.87,128.52,128.68,267934.0
367,2019-04-02 13:00:00,128.705,128.85,128.42,128.61,227043.0
368,2019-04-02 14:00:00,128.6213,129.0,128.61,128.97,314299.0
369,2019-04-02 15:00:00,128.99,129.4099,128.99,129.09,458964.0
370,2019-04-02 16:00:00,129.09,129.09,128.95,129.09,173972.0
371,2019-04-02 18:00:00,129.09,129.09,129.09,129.09,120.0
372,2019-04-02 19:00:00,129.09,129.09,128.95,128.95,885.0
373,2019-04-03 04:00:00,130.25,130.25,130.25,130.25,500.0
374,2019-04-03 06:00:00,129.9,129.9,129.9,129.9,741.0
375,2019-04-03 07:00:00,129.75,130.25,129.75,130.25,2677.0
376,2019-04-03 08:00:00,130.4999,130.5,130.0,130.04,5745.0
377,2019-04-03 09:00:00,130.39,130.6473,127.85,128.0102,586220.0
378,2019-04-03 10:00:00,127.97,128.61,127.52,128.33,559238.0
379,2019-04-03 11:00:00,128.3486,129.335,128.22,129.11,357885.0
380,2019-04-03 12:00:00,129.12,129.67,128.93,129.0967,265588.0
381,2019-04-03 13:00:00,129.08,129.73,128.43,128.45,320084.0
382,2019-04-03 14:00:00,128.45,129.03,128.35,128.56,292279.0
383,2019-04-03 15:00:00,128.575,128.87,128.06,128.58,699856.0
384,2019-04-03 16:00:00,128.57,129.44,128.57,128.7,63747.0
385,2019-04-03 18:00:00,128.61,128.7,128.61,128.7,660.0
386,2019-04-03 19:00:00,128.88,128.88,128.88,128.88,100.0
