date,close,predicted
2022-08-18 09:00:00,29.53,29.6
2022-08-18 13:00:00,29.52,29.59
2022-08-19 09:00:00,28.675,29.38
2022-08-19 13:00:00,28.9,28.72
2022-08-22 05:00:00,29.09,28.56
2022-08-22 09:00:00,27.625,28.56
2022-08-22 13:00:00,27.76,27.68
2022-08-23 05:00:00,27.55,27.61
2022-08-23 09:00:00,27.87,27.81
2022-08-23 13:00:00,27.97,27.92
2022-08-24 05:00:00,28.0,28.06
2022-08-24 09:00:00,27.825,28.06
2022-08-24 13:00:00,27.77,27.89
2022-08-25 09:00:00,27.87,27.84
2022-08-25 13:00:00,27.94,27.93
2022-08-26 09:00:00,27.195,28.28
2022-08-26 13:00:00,27.05,27.25
2022-08-26 17:00:00,27.05,27.11
2022-08-29 05:00:00,26.9,27.02
2022-08-29 09:00:00,26.79,27.02
2022-08-29 13:00:00,26.67,26.85
2022-08-29 17:00:00,26.9,26.95
2022-08-30 05:00:00,26.87,26.92
2022-08-30 09:00:00,26.49,26.79
2022-08-30 13:00:00,26.39,26.54
2022-08-31 05:00:00,26.7,26.75
2022-08-31 09:00:00,26.52,26.66
2022-08-31 13:00:00,26.22,26.56
2022-08-31 17:00:00,26.22,26.27
2022-09-01 05:00:00,26.05,26.1
2022-09-01 09:00:00,25.31,26.05
2022-09-01 13:00:00,25.63,25.37
2022-09-01 17:00:00,26.2,26.25
2022-09-02 05:00:00,25.251,25.3
2022-09-02 09:00:00,26.5,26.13
2022-09-02 13:00:00,26.13,26.55
2022-09-02 17:00:00,25.86,26.24
2022-09-06 09:00:00,26.215,26.45
2022-09-06 13:00:00,26.34,26.26
2022-09-07 09:00:00,26.31,26.2
2022-09-07 13:00:00,26.74,26.37
2022-09-08 05:00:00,26.74,26.79
2022-09-08 09:00:00,27.445,26.54
2022-09-08 13:00:00,27.73,27.5
2022-09-08 17:00:00,27.8,27.86
2022-09-09 09:00:00,27.84,28.01
2022-09-09 13:00:00,27.7,27.89
2022-09-12 09:00:00,28.325,28.11
2022-09-12 13:00:00,28.29,28.39
2022-09-12 17:00:00,28.2,28.36
2022-09-13 09:00:00,27.09,27.64
2022-09-13 13:00:00,26.8,27.15
2022-09-14 05:00:00,27.0,27.06
2022-09-14 09:00:00,26.395,26.7
2022-09-14 13:00:00,26.49,26.45
2022-09-15 09:00:00,26.325,26.82
2022-09-15 13:00:00,26.35,26.38
2022-09-15 17:00:00,26.29,26.34
2022-09-16 09:00:00,26.26,25.9
2022-09-16 13:00:00,26.74,26.31
2022-09-19 05:00:00,26.2,26.25
2022-09-19 09:00:00,26.66,26.33
2022-09-19 13:00:00,26.79,26.71
2022-09-20 09:00:00,26.4,26.45
2022-09-20 13:00:00,26.12,26.45
2022-09-21 09:00:00,26.17,26.44
2022-09-21 13:00:00,25.15,26.21
2022-09-21 17:00:00,25.17,25.22
2022-09-22 05:00:00,25.16,25.21
2022-09-22 09:00:00,25.055,25.2
2022-09-22 13:00:00,25.0,25.1
2022-09-23 09:00:00,24.36,24.71
2022-09-23 13:00:00,24.44,24.4
2022-09-26 05:00:00,24.27,24.32
2022-09-26 09:00:00,23.3902,24.32
2022-09-26 13:00:00,23.33,23.43
2022-09-27 05:00:00,23.86,23.91
2022-09-27 09:00:00,22.98,23.72
2022-09-27 13:00:00,23.05,23.02
2022-09-28 05:00:00,22.98,22.85
2022-09-28 09:00:00,24.2,23.32
2022-09-28 13:00:00,24.02,24.24
2022-09-29 09:00:00,23.15,23.74
2022-09-29 13:00:00,22.94,23.21
2022-09-30 09:00:00,23.095,23.15
2022-09-30 13:00:00,23.16,23.15
2022-09-30 17:00:00,23.21,23.26
2022-10-03 05:00:00,23.29,23.34
2022-10-03 09:00:00,23.485,23.8
2022-10-03 13:00:00,23.18,23.54
2022-10-04 05:00:00,24.28,23.23
2022-10-04 09:00:00,23.86,23.56
2022-10-04 13:00:00,24.0,23.91
2022-10-05 09:00:00,21.9,23.46
2022-10-05 13:00:00,22.5899,21.94
2022-10-05 17:00:00,22.59,22.64
2022-10-06 05:00:00,22.31,22.52
2022-10-06 09:00:00,22.095,22.54
2022-10-06 13:00:00,22.16,22.15
2022-10-06 17:00:00,22.09,22.21
2022-10-07 09:00:00,21.265,21.7
2022-10-07 13:00:00,21.32,21.31
2022-10-10 05:00:00,21.98,21.05
2022-10-10 09:00:00,21.025,21.82
2022-10-10 13:00:00,21.25,21.05
2022-10-11 05:00:00,21.23,21.27
2022-10-11 09:00:00,21.41,21.21
2022-10-11 13:00:00,21.1986,21.45
2022-10-12 01:00:00,21.2,21.24
2022-10-12 05:00:00,21.32,21.24
2022-10-12 09:00:00,21.075,21.16
2022-10-12 13:00:00,21.09,21.12
2022-10-13 05:00:00,20.6,21.13
2022-10-13 09:00:00,21.405,20.64
2022-10-13 13:00:00,21.65,21.43
2022-10-13 17:00:00,21.7,21.81
2022-10-14 05:00:00,21.79,21.83
2022-10-14 09:00:00,22.045,22.01
2022-10-14 13:00:00,21.93,22.08
2022-10-17 05:00:00,22.39,22.0
2022-10-17 09:00:00,23.02,22.42
2022-10-17 13:00:00,22.92,23.06
2022-10-17 17:00:00,22.7,22.75
2022-10-18 05:00:00,23.3,23.31
2022-10-18 09:00:00,22.86,23.36
2022-10-18 13:00:00,22.8,22.92
2022-10-18 17:00:00,22.92,22.97
2022-10-19 01:00:00,22.84,22.89
2022-10-19 05:00:00,22.38,22.89
2022-10-19 09:00:00,21.55,22.44
2022-10-19 13:00:00,21.59,21.59
2022-10-20 01:00:00,21.5,21.54
2022-10-20 09:00:00,21.89,21.78
2022-10-20 13:00:00,21.84,21.94
2022-10-21 05:00:00,21.75,21.79
