date,open,high,low,close,pred,volume
2022-05-13 11:00:00,133.58,133.97,133.19,133.41,133.85,72488
2022-05-13 12:00:00,133.53,133.94,132.5,132.8,133.8,82507
2022-05-13 13:00:00,132.87,132.95,131.78,131.82,133.14,63524
2022-05-13 14:00:00,131.81,132.4,131.01,132.29,132.08,90382
2022-05-13 15:00:00,132.29,133.32,132.29,132.79,132.56,228369
2022-05-13 16:00:00,132.83,132.83,132.83,132.83,133.1,8033
2022-05-16 09:00:00,131.75,132.335,130.59,131.13,132.02,51594
2022-05-16 10:00:00,131.17,132.9,130.78,131.88,131.44,85477
2022-05-16 11:00:00,131.67,132.62,131.4,132.555,131.94,72488
2022-05-16 12:00:00,132.56,132.88,131.99,132.44,132.83,72575
2022-05-16 13:00:00,132.42,133.17,132.23,132.98,132.69,72579
2022-05-16 14:00:00,133.0,133.92,132.86,133.86,133.27,113479
2022-05-16 15:00:00,133.855,134.01,133.12,133.41,134.13,277733
2022-05-16 16:00:00,133.37,133.37,133.37,133.37,133.64,15542
2022-05-17 08:00:00,134.5,134.55,134.0,134.55,134.77,810
2022-05-17 09:00:00,135.98,135.98,133.915,134.29,136.26,34405
2022-05-17 10:00:00,134.34,134.67,133.43,134.54,134.61,68697
2022-05-17 11:00:00,134.6389,135.46,134.55,135.33,134.91,59759
2022-05-17 12:00:00,135.32,135.85,134.96,135.595,135.6,40841
2022-05-17 13:00:00,135.595,136.24,135.355,135.86,135.87,75237
2022-05-17 14:00:00,135.83,136.029,134.77,135.56,136.11,107619
2022-05-17 15:00:00,135.5,136.01,135.44,135.94,135.78,196544
2022-05-17 16:00:00,135.9,135.9,135.9,135.9,136.18,16445
2022-05-18 09:00:00,134.08,134.33,132.4,133.86,134.35,64584
2022-05-18 10:00:00,133.67,133.72,132.07,132.45,133.94,65092
2022-05-18 11:00:00,132.35,132.38,130.995,131.2,132.62,44653
2022-05-18 12:00:00,131.05,131.38,130.73,131.28,131.32,35191
2022-05-18 13:00:00,131.05,131.17,130.075,130.35,131.32,64449
