,date,open,high,low,close,volume
281,2020-03-31 00:00:00,153.6,155.39,145.63,147.29,1293297.0
282,2020-04-01 00:00:00,140.73,145.38,138.16,142.29,990774.0
283,2020-04-02 00:00:00,140.49,150.63,140.285,150.13,968717.0
284,2020-04-03 00:00:00,148.0,155.0,147.0001,152.97,1279021.0
285,2020-04-06 00:00:00,157.99,159.29,155.59,158.3,838498.0
286,2020-04-07 00:00:00,159.28,159.83,152.41,153.68,1060645.0
287,2020-04-08 00:00:00,155.01,156.32,149.6,155.16,699627.0
288,2020-04-09 00:00:00,150.49,160.62,149.7,159.82,952265.0
289,2020-04-13 00:00:00,158.31,159.0,154.14,157.19,476387.0
290,2020-04-14 00:00:00,160.67,164.59,160.1,163.67,579138.0
291,2020-04-15 00:00:00,159.03,161.32,157.95,160.17,626404.0
292,2020-04-16 00:00:00,161.87,163.84,160.2,161.32,552754.0
293,2020-04-17 00:00:00,164.39,165.345,160.51,165.16,787933.0
294,2020-04-20 00:00:00,163.3,165.95,161.83,164.28,705183.0
295,2020-04-21 00:00:00,160.96,161.5,156.5,157.35,436473.0
296,2020-04-22 00:00:00,160.14,161.93,157.17,160.92,415367.0
297,2020-04-23 00:00:00,161.59,162.53,158.61,158.73,548038.0
298,2020-04-24 00:00:00,161.4,161.89,158.66,161.0,492935.0
299,2020-04-27 00:00:00,163.11,163.8,160.17,162.77,643845.0
300,2020-04-28 00:00:00,164.0,164.12,156.78,158.22,636506.0
301,2020-04-29 00:00:00,160.08,160.82,156.12,156.31,625353.0
302,2020-04-30 00:00:00,155.0,156.32,152.27,155.32,921504.0
303,2020-05-01 00:00:00,157.0,164.0,156.82,159.07,1284333.0
304,2020-05-04 00:00:00,159.02,159.34,153.12,154.78,951400.0
305,2020-05-05 00:00:00,155.32,162.87,154.27,159.41,892023.0
306,2020-05-06 00:00:00,160.06,163.22,159.33,159.93,571839.0
307,2020-05-07 00:00:00,161.71,162.79,160.04,160.7,498669.0
308,2020-05-08 00:00:00,161.91,165.47,160.885,162.75,549141.0
309,2020-05-11 00:00:00,160.96,171.69,160.96,169.28,1137092.0
310,2020-05-12 00:00:00,170.5,172.06,167.15,167.15,654332.0
311,2020-05-13 00:00:00,166.26,168.66,162.0,164.37,598000.0
312,2020-05-14 00:00:00,162.54,164.41,158.75,162.96,526325.0
313,2020-05-15 00:00:00,162.05,165.72,161.16,164.12,429632.0
314,2020-05-18 00:00:00,166.5,169.65,165.49,167.17,601180.0
315,2020-05-19 00:00:00,166.66,168.68,162.0,162.57,524495.0
316,2020-05-20 00:00:00,164.41,165.04,161.46,161.76,653611.0
317,2020-05-21 00:00:00,161.21,161.315,158.09,160.68,477149.0
318,2020-05-22 00:00:00,161.14,163.0714,159.765,161.35,433965.0
319,2020-05-26 00:00:00,164.34,164.78,159.62,160.48,780606.0
320,2020-05-27 00:00:00,159.3,159.735,149.16,153.71,1025215.0
321,2020-05-28 00:00:00,154.97,160.42,154.195,158.82,547498.0
322,2020-05-29 00:00:00,161.0,161.6,157.09,160.82,950505.0
323,2020-06-01 00:00:00,160.13,162.8725,159.25,161.12,480331.0
324,2020-06-02 00:00:00,161.0,161.0,157.055,159.76,518555.0
325,2020-06-03 00:00:00,160.31,162.48,158.88,161.81,521053.0
326,2020-06-04 00:00:00,160.7,164.3,159.49,160.81,829935.0
327,2020-06-05 00:00:00,161.81,165.69,159.17,160.84,724570.0
328,2020-06-08 00:00:00,159.01,162.87,156.5713,162.83,682618.0
329,2020-06-09 00:00:00,162.68,164.03,161.15,161.49,429865.0
330,2020-06-10 00:00:00,162.74,167.95,162.47,166.5,763880.0
331,2020-06-11 00:00:00,164.69,165.57,157.08,158.2,786715.0
332,2020-06-12 00:00:00,162.92,165.88,158.73,160.69,807987.0
333,2020-06-15 00:00:00,158.79,164.085,157.78,163.75,596346.0
334,2020-06-16 00:00:00,167.0,170.31,165.4,168.99,883064.0
335,2020-06-17 00:00:00,170.0,173.59,169.77,172.4,773055.0
336,2020-06-18 00:00:00,173.12,176.59,172.85,173.74,671211.0
337,2020-06-19 00:00:00,176.43,177.0,172.1201,172.72,1166230.0
338,2020-06-22 00:00:00,176.5,180.14,174.26,179.11,943142.0
339,2020-06-23 00:00:00,180.45,183.9,179.48,181.95,741836.0
340,2020-06-24 00:00:00,180.84,183.725,178.55,181.86,836167.0
341,2020-06-25 00:00:00,182.0,187.01,180.74,186.3,824648.0
342,2020-06-26 00:00:00,186.43,189.06,185.0,185.63,1541788.0
343,2020-06-29 00:00:00,186.35,188.4,184.14,188.32,690904.0
344,2020-06-30 00:00:00,188.04,193.2,188.04,192.0,703376.0
345,2020-07-01 00:00:00,190.15,191.55,186.31,190.86,974030.0
346,2020-07-02 00:00:00,192.29,193.91,191.62,192.48,631645.0
347,2020-07-06 00:00:00,195.14,197.38,192.61,193.62,627947.0
348,2020-07-07 00:00:00,193.33,195.77,191.3,191.47,551313.0
349,2020-07-08 00:00:00,192.34,193.68,190.0877,192.72,484692.0
350,2020-07-09 00:00:00,193.46,195.09,189.56,193.69,429557.0
351,2020-07-10 00:00:00,193.84,195.36,190.83,192.09,396190.0
352,2020-07-13 00:00:00,192.93,194.98,187.22,188.09,562735.0
353,2020-07-14 00:00:00,187.91,195.5,187.445,195.04,552133.0
354,2020-07-15 00:00:00,196.98,198.44,194.86,197.55,532792.0
355,2020-07-16 00:00:00,196.84,196.89,192.9901,195.82,380728.0
356,2020-07-17 00:00:00,197.22,200.27,196.765,199.0,546516.0
357,2020-07-20 00:00:00,199.43,203.59,198.65,203.01,385524.0
358,2020-07-21 00:00:00,203.73,204.99,201.78,204.4,530319.0
359,2020-07-22 00:00:00,205.0,205.9,203.36,205.33,520930.0
360,2020-07-23 00:00:00,205.98,208.995,203.06,204.06,436336.0
361,2020-07-24 00:00:00,203.43,203.43,199.5,202.44,363709.0
362,2020-07-27 00:00:00,203.69,207.04,203.52,205.63,376037.0
363,2020-07-28 00:00:00,205.04,205.5,202.1,202.23,347656.0
364,2020-07-29 00:00:00,203.65,205.4,202.65,204.1,584008.0
365,2020-07-30 00:00:00,201.54,204.79,201.34,204.46,542939.0
366,2020-07-31 00:00:00,205.53,206.17,200.805,202.51,664598.0
367,2020-08-03 00:00:00,200.0,203.3,200.0,202.0,757961.0
368,2020-08-04 00:00:00,201.96,203.84,200.73,202.77,813046.0
369,2020-08-05 00:00:00,203.47,205.275,202.65,202.96,982650.0
370,2020-08-06 00:00:00,190.0,190.23,173.34,175.52,2231800.0
371,2020-08-07 00:00:00,176.6,178.21,172.745,173.24,1272624.0
372,2020-08-10 00:00:00,175.0,176.74,173.36,175.15,1020084.0
373,2020-08-11 00:00:00,174.87,175.64,171.69,172.98,797544.0
374,2020-08-12 00:00:00,174.0,177.37,173.745,175.84,834501.0
375,2020-08-13 00:00:00,175.73,178.07,173.94,177.51,430607.0
376,2020-08-14 00:00:00,177.3,178.22,176.51,176.78,474814.0
377,2020-08-17 00:00:00,177.55,183.25,177.55,183.2,994998.0
378,2020-08-18 00:00:00,183.2,183.72,179.79,183.03,612561.0
379,2020-08-19 00:00:00,183.64,185.17,182.1,183.43,680130.0
380,2020-08-20 00:00:00,182.13,183.5,180.6,180.97,510053.0
381,2020-08-21 00:00:00,180.89,180.91,177.675,179.37,632921.0
382,2020-08-24 00:00:00,180.86,181.31,174.64,176.42,726996.0
383,2020-08-25 00:00:00,177.49,179.16,176.26,179.09,564604.0
384,2020-08-26 00:00:00,178.13,180.46,175.96,180.08,370243.0
385,2020-08-27 00:00:00,180.18,181.19,177.81,180.68,376792.0
