date,open,high,low,close,pred,volume
2022-03-22 15:00:00,217.9195,218.94,217.7,218.51,217.47,1418587.0
2022-03-22 16:00:00,218.47,218.47,218.02,218.03,218.02,225715.0
2022-03-22 17:00:00,218.02,218.02,218.02,218.02,217.58,250.0
2022-03-22 18:00:00,218.47,218.47,218.39,218.47,218.02,1044.0
2022-03-22 19:00:00,218.5,218.5,218.47,218.5,218.05,1002.0
2022-03-23 08:00:00,218.0,218.0,216.33,216.77,217.56,6912.0
2022-03-23 09:00:00,216.84,217.0168,215.06,215.745,216.4,532530.0
2022-03-23 10:00:00,215.7,216.82,215.34,216.75,215.26,560930.0
2022-03-23 11:00:00,216.77,217.285,215.86,216.02,216.33,461115.0
2022-03-23 12:00:00,216.02,216.32,215.105,215.51,215.58,533729.0
2022-03-23 13:00:00,215.525,215.655,214.32,214.9,215.09,452261.0
2022-03-23 14:00:00,214.9,215.355,214.2,214.83,214.46,512394.0
2022-03-23 15:00:00,214.84,215.4487,214.44,214.59,214.4,1163924.0
2022-03-23 16:00:00,214.68,214.68,214.32,214.32,214.24,141406.0
2022-03-23 19:00:00,214.68,214.68,214.68,214.68,214.24,100.0
2022-03-24 06:00:00,216.0,216.0,216.0,216.0,215.56,104.0
2022-03-24 08:00:00,214.144,216.0,214.144,215.51,213.71,1796.0
2022-03-24 09:00:00,215.5,215.8,214.0,215.215,215.06,364056.0
2022-03-24 10:00:00,215.38,215.64,214.354,214.975,214.94,462643.0
2022-03-24 11:00:00,214.935,216.53,214.88,216.25,214.5,363199.0
2022-03-24 12:00:00,216.205,216.32,215.06,215.065,215.76,316640.0
2022-03-24 13:00:00,215.0501,216.39,214.8259,215.94,214.61,409590.0
2022-03-24 14:00:00,215.96,216.49,215.93,216.28,215.52,354590.0
2022-03-24 15:00:00,216.255,217.66,216.124,217.19,215.81,1249997.0
2022-03-24 16:00:00,217.31,217.31,217.2,217.31,216.87,76790.0
2022-03-24 17:00:00,217.31,217.31,217.31,217.31,216.87,208.0
2022-03-24 18:00:00,217.01,217.01,217.01,217.01,216.57,250.0
2022-03-24 19:00:00,217.28,217.28,217.25,217.25,216.84,402.0
2022-03-25 06:00:00,217.5,217.5,217.0,217.0,217.06,3317.0
2022-03-25 07:00:00,217.5,217.5,217.5,217.5,217.06,300.0
2022-03-25 08:00:00,217.9797,217.9797,216.767,216.767,217.53,472.0
2022-03-25 09:00:00,218.0,218.76,217.23,218.25,217.56,440204.0
2022-03-25 10:00:00,218.31,218.93,217.71,218.25,217.86,472677.0
2022-03-25 11:00:00,218.29,218.35,215.6875,216.76,217.84,597435.0
2022-03-25 12:00:00,216.73,217.82,216.69,217.75,216.29,352574.0
2022-03-25 13:00:00,217.77,218.105,217.1741,217.72,217.33,246311.0
2022-03-25 14:00:00,217.71,218.25,217.37,218.19,217.27,503284.0
2022-03-25 15:00:00,218.19,218.7,216.99,218.31,217.74,821781.0
2022-03-25 16:00:00,218.43,218.43,217.72,217.76,217.98,52325.0
2022-03-25 17:00:00,217.88,218.0,217.88,218.0,217.44,644.0
2022-03-25 19:00:00,218.0,218.4,218.0,218.4,217.56,714.0
2022-03-28 04:00:00,217.02,217.02,217.02,217.02,216.58,500.0
2022-03-28 08:00:00,219.0,219.0,217.884,218.89,218.55,9619.0
2022-03-28 09:00:00,218.43,220.155,217.62,220.095,217.98,545592.0
2022-03-28 10:00:00,220.095,220.105,217.94,218.97,219.65,616614.0
2022-03-28 11:00:00,218.98,219.2,217.6,217.805,218.53,491346.0
2022-03-28 12:00:00,217.78,218.32,217.51,218.135,217.34,299028.0
2022-03-28 13:00:00,218.125,218.97,218.1,218.59,217.68,296436.0
2022-03-28 14:00:00,218.54,219.76,218.43,219.755,218.09,389925.0
2022-03-28 15:00:00,219.74,220.98,219.56,220.77,219.29,1104796.0
2022-03-28 16:00:00,220.77,221.0,220.23,221.0,220.32,118733.0
2022-03-28 19:00:00,221.13,221.13,221.13,221.13,220.68,250.0
2022-03-29 07:00:00,221.56,221.56,221.56,221.56,221.11,1188.0
2022-03-29 08:00:00,221.5379,223.1809,220.219,223.06,221.09,5135.0
2022-03-29 09:00:00,223.06,227.59,223.0,225.49,222.6,1144075.0
2022-03-29 10:00:00,225.505,225.89,223.78,224.67,225.04,931133.0
2022-03-29 11:00:00,224.73,227.18,224.45,227.02,224.27,814428.0
2022-03-29 12:00:00,227.03,227.359,225.95,226.95,226.57,674232.0
2022-03-29 13:00:00,226.97,228.1298,226.5874,227.8658,226.51,902958.0
2022-03-29 14:00:00,227.91,228.41,227.11,228.18,227.44,625681.0
2022-03-29 15:00:00,228.18,228.81,227.64,228.21,227.71,1393720.0
2022-03-29 16:00:00,228.12,228.5,228.12,228.12,227.65,109713.0
2022-03-29 17:00:00,228.0747,228.4864,228.0001,228.39,227.61,3380.0
2022-03-29 18:00:00,228.11,228.11,227.35,227.35,227.64,4207.0
2022-03-29 19:00:00,227.35,227.35,227.35,227.35,226.89,100.0
2022-03-30 06:00:00,226.35,226.5,226.35,226.5,225.89,1410.0
2022-03-30 07:00:00,227.95,227.95,226.56,226.56,227.48,1243.0
2022-03-30 08:00:00,226.201,227.55,225.99,226.5,225.74,3547.0
2022-03-30 09:00:00,226.21,226.22,224.11,225.075,225.75,898994.0
2022-03-30 10:00:00,225.085,226.16,224.17,224.265,224.63,917643.0
2022-03-30 11:00:00,224.25,224.94,223.95,224.62,223.79,567162.0
2022-03-30 12:00:00,224.62,225.635,224.41,224.93,224.16,479260.0
2022-03-30 13:00:00,224.915,225.08,223.01,223.31,224.46,625843.0
2022-03-30 14:00:00,223.32,223.95,223.19,223.53,222.86,491948.0
2022-03-30 15:00:00,223.455,224.05,222.73,223.95,223.0,1204281.0
2022-03-30 16:00:00,223.95,224.24,223.95,223.96,223.49,144881.0
2022-03-30 18:00:00,224.5,224.5,224.0,224.0,224.04,200.0
2022-03-30 19:00:00,224.0,224.0,224.0,224.0,223.54,163.0
2022-03-31 05:00:00,223.4,223.95,223.4,223.95,222.94,361.0
2022-03-31 07:00:00,224.0,224.0,224.0,224.0,223.54,238.0
2022-03-31 08:00:00,223.95,223.95,223.391,223.6,223.49,1405.0
2022-03-31 09:00:00,223.51,224.15,222.15,222.41,223.05,691732.0
2022-03-31 10:00:00,222.33,223.6691,220.44,223.42,221.88,1014519.0
2022-03-31 11:00:00,223.43,224.135,223.01,223.46,222.97,817858.0
2022-03-31 12:00:00,223.415,223.81,223.1398,223.53,222.96,535651.0
2022-03-31 13:00:00,223.53,224.67,223.41,224.375,223.07,540760.0
2022-03-31 14:00:00,224.37,225.56,224.165,225.56,223.91,650925.0
2022-03-31 15:00:00,225.56,225.92,221.0,222.31,225.1,2831403.0
2022-03-31 16:00:00,221.77,222.78,220.92,221.77,221.32,560307.0
2022-03-31 17:00:00,222.02,222.02,221.33,221.5,221.57,2493.0
2022-03-31 18:00:00,222.13,222.15,222.13,222.15,221.68,1034.0
2022-03-31 19:00:00,222.0,222.0,222.0,222.0,221.55,225.0
2022-04-01 04:00:00,221.1,221.1,221.1,221.1,220.65,250.0
2022-04-01 06:00:00,223.15,223.15,223.15,223.15,222.69,349.0
2022-04-01 07:00:00,223.1,223.1,223.0,223.0,222.64,863.0
2022-04-01 08:00:00,223.0,223.48,221.216,223.48,222.54,2882.0
2022-04-01 09:00:00,222.45,225.37,222.23,224.35,222.0,807507.0
2022-04-01 10:00:00,224.27,225.53,223.6,224.39,223.81,675870.0
2022-04-01 11:00:00,224.36,226.38,224.3,225.67,223.9,876785.0
2022-04-01 12:00:00,225.66,225.675,224.99,225.16,225.2,661760.0
2022-04-01 13:00:00,225.17,226.25,224.89,225.94,224.71,527901.0
2022-04-01 14:00:00,225.905,226.63,225.8,225.93,225.44,594091.0
2022-04-01 15:00:00,225.875,226.56,224.99,226.36,225.41,1267191.0
2022-04-01 16:00:00,226.36,226.36,226.0,226.36,225.9,252313.0
2022-04-01 17:00:00,226.56,226.57,225.5943,225.5943,226.1,732.0
2022-04-01 19:00:00,226.05,226.05,226.05,226.05,225.59,200.0
2022-04-04 05:00:00,226.15,226.5,226.15,226.5,225.69,686.0
2022-04-04 07:00:00,226.0,226.0,226.0,226.0,225.54,400.0
2022-04-04 08:00:00,225.795,227.87,225.71,225.71,225.33,1866.0
2022-04-04 09:00:00,225.66,227.0,224.96,225.645,225.2,583926.0
2022-04-04 10:00:00,225.72,228.21,225.61,228.04,225.26,1549370.0
2022-04-04 11:00:00,228.03,229.19,227.925,228.95,227.56,1344252.0
2022-04-04 12:00:00,228.97,229.24,228.42,228.5,228.5,1111066.0
2022-04-04 13:00:00,228.48,228.5,227.38,227.59,228.01,454229.0
2022-04-04 14:00:00,227.575,227.755,227.06,227.5,227.11,380103.0
2022-04-04 15:00:00,227.48,228.04,227.22,227.74,227.02,1021701.0
2022-04-04 16:00:00,227.74,228.0882,227.66,228.0882,227.28,166676.0
2022-04-04 17:00:00,228.07,228.09,228.07,228.09,227.6,827.0
2022-04-04 18:00:00,227.3,227.3,227.3,227.3,226.84,157.0
2022-04-05 07:00:00,227.0,227.0,227.0,227.0,226.54,175.0
2022-04-05 08:00:00,227.171,227.5,226.6,226.66,226.71,3506.0
2022-04-05 09:00:00,227.21,228.589,225.5,228.31,226.75,640056.0
2022-04-05 10:00:00,228.35,228.99,226.164,227.1,227.88,631048.0
2022-04-05 11:00:00,227.09,227.16,226.32,226.9,226.63,465912.0
2022-04-05 12:00:00,226.85,227.09,226.2,226.955,226.39,351183.0
2022-04-05 13:00:00,226.92,227.39,226.065,226.18,226.46,326404.0
2022-04-05 14:00:00,226.15,226.51,225.825,226.015,225.69,328759.0
2022-04-05 15:00:00,226.035,226.3,225.31,226.25,225.57,1004187.0
2022-04-05 16:00:00,226.09,226.54,226.09,226.54,225.63,140549.0
2022-04-05 18:00:00,226.09,226.09,226.0,226.0,225.63,600.0
2022-04-05 19:00:00,225.5,225.61,225.5,225.61,225.04,417.0
2022-04-06 05:00:00,224.6,225.9,224.6,225.0,224.14,1269.0
2022-04-06 07:00:00,224.0,224.0,223.76,223.76,223.54,413.0
2022-04-06 08:00:00,223.02,225.525,220.28,220.9,222.56,12894.0
2022-04-06 09:00:00,220.77,223.93,220.5,221.14,220.32,860265.0
2022-04-06 10:00:00,221.13,221.86,219.4192,221.205,220.68,832423.0
2022-04-06 11:00:00,221.16,222.56,220.761,222.07,220.71,654168.0
2022-04-06 12:00:00,222.1,222.255,220.36,220.72,221.65,429702.0
2022-04-06 13:00:00,220.72,220.94,220.06,220.08,220.27,595527.0
2022-04-06 14:00:00,220.05,221.06,218.62,220.9,219.6,892794.0
2022-04-06 15:00:00,221.03,221.39,218.83,219.1,220.58,1834565.0
2022-04-06 16:00:00,219.01,219.01,218.56,218.61,218.56,265150.0
2022-04-06 17:00:00,218.96,218.96,218.9596,218.96,218.51,1389.0
2022-04-06 19:00:00,218.75,219.0,218.75,218.75,218.3,1222.0
2022-04-07 05:00:00,219.0,219.0,219.0,219.0,218.55,401.0
2022-04-07 06:00:00,219.0,219.15,219.0,219.15,218.55,855.0
2022-04-07 07:00:00,219.31,219.31,219.0,219.0,218.86,441.0
2022-04-07 08:00:00,219.0,219.14,218.463,218.5,218.55,2139.0
2022-04-07 09:00:00,218.15,218.68,216.91,217.5,217.7,649467.0
2022-04-07 10:00:00,217.425,218.31,214.76,215.96,216.98,1173229.0
2022-04-07 11:00:00,215.93,217.08,214.22,214.34,215.49,769250.0
2022-04-07 12:00:00,214.32,215.31,213.68,213.89,213.88,817311.0
2022-04-07 13:00:00,213.89,215.69,213.84,215.52,213.45,746999.0
2022-04-07 14:00:00,215.47,216.555,215.08,216.46,215.03,607606.0
2022-04-07 15:00:00,216.44,217.33,215.94,216.25,216.0,1165654.0
2022-04-07 16:00:00,216.15,216.49,216.0,216.0,215.71,177590.0
2022-04-07 17:00:00,216.49,216.49,216.49,216.49,216.05,1000.0
2022-04-08 04:00:00,216.53,216.53,216.53,216.53,216.09,109.0
2022-04-08 06:00:00,216.7,216.75,216.7,216.75,216.26,512.0
