,date,open,high,low,close,volume
84,2021-11-03 20:00:00,0.6114,0.6394,0.5927,0.6389,2151626.5999999237
85,2021-11-04 20:00:00,0.6401,0.6418,0.5885,0.5941,1612599.899999967
86,2021-11-05 20:00:00,0.594,0.6238,0.5759,0.6079,1173080.3000000096
87,2021-11-06 20:00:00,0.6064,0.6247,0.5984,0.6086,1205232.2000000116
88,2021-11-07 19:00:00,0.61,0.6432,0.6019,0.6077,1556380.8999999927
89,2021-11-08 19:00:00,0.6057,0.6646,0.598,0.6381,2384165.299999948
90,2021-11-09 19:00:00,0.6383,0.7138,0.5932,0.6047,6022264.60000031
91,2021-11-10 19:00:00,0.6034,0.632,0.5977,0.6148,1572631.399999977
92,2021-11-11 19:00:00,0.6133,0.6308,0.5777,0.6061,1296110.6999999906
93,2021-11-12 19:00:00,0.6065,0.6289,0.58,0.583,1279284.800000004
94,2021-11-13 19:00:00,0.5825,0.5904,0.5467,0.5557,2538144.299999984
95,2021-11-14 19:00:00,0.5573,0.5637,0.526,0.526,3577266.5999999465
96,2021-11-15 19:00:00,0.5262,0.5267,0.4638,0.4766,3638996.7999998434
97,2021-11-16 19:00:00,0.4771,0.4809,0.445,0.4641,3019941.7
98,2021-11-17 19:00:00,0.464,0.4807,0.4121,0.4277,2865542.600000017
99,2021-11-18 19:00:00,0.4289,0.472,0.4229,0.4702,2074126.9999999667
100,2021-11-19 19:00:00,0.4695,0.4733,0.4459,0.466,1932749.0999999875
101,2021-11-20 19:00:00,0.4668,0.5334,0.4561,0.5026,4716115.299999921
102,2021-11-21 19:00:00,0.5023,0.5035,0.4506,0.46,3366546.4999999325
103,2021-11-22 19:00:00,0.4592,0.4834,0.4574,0.4635,2297570.199999994
104,2021-11-23 19:00:00,0.4636,0.4644,0.4333,0.4444,2598190.5999999777
105,2021-11-24 19:00:00,0.4443,0.4752,0.4358,0.4744,2946602.899999888
106,2021-11-25 19:00:00,0.4751,0.4867,0.405,0.4206,4357571.999999871
107,2021-11-26 19:00:00,0.4205,0.4728,0.4195,0.4457,3002748.7999999616
108,2021-11-27 19:00:00,0.4446,0.4452,0.4119,0.4445,2295249.7999999635
109,2021-11-28 19:00:00,0.4458,0.4583,0.4368,0.4396,2345952.89999998
110,2021-11-29 19:00:00,0.4403,0.474,0.4275,0.4443,4316442.699999894
111,2021-11-30 19:00:00,0.4443,0.4642,0.4338,0.4434,2977736.9999999623
112,2021-12-01 19:00:00,0.4431,0.4525,0.4201,0.4427,2011481.199999974
113,2021-12-02 19:00:00,0.4443,0.4799,0.4099,0.4196,4088632.399999914
114,2021-12-03 19:00:00,0.4189,0.4189,0.2531,0.3468,8540526.300000409
115,2021-12-04 19:00:00,0.3472,0.3497,0.3041,0.3158,3446995.299999933
116,2021-12-05 19:00:00,0.3157,0.3167,0.2767,0.3126,3541135.5999998986
117,2021-12-06 19:00:00,0.3129,0.3449,0.3105,0.3201,2956697.1999999764
118,2021-12-07 19:00:00,0.3195,0.3347,0.3028,0.3251,2753691.7000000305
119,2021-12-08 19:00:00,0.3251,0.3317,0.292,0.2925,1591100.2999999877
120,2021-12-09 19:00:00,0.2938,0.3032,0.2731,0.2765,1805072.9999999548
121,2021-12-10 19:00:00,0.2769,0.2916,0.2704,0.2893,1263434.499999995
122,2021-12-11 19:00:00,0.2901,0.303,0.2772,0.3007,1808891.9999999811
123,2021-12-12 19:00:00,0.2996,0.3001,0.2544,0.2563,2644299.800000033
124,2021-12-13 19:00:00,0.2562,0.2716,0.2502,0.2716,2272706.1999999806
125,2021-12-14 19:00:00,0.2714,0.2792,0.2558,0.272,2114652.7999999705
126,2021-12-15 19:00:00,0.272,0.2842,0.2691,0.2707,2044467.6999999927
127,2021-12-16 19:00:00,0.2705,0.2885,0.255,0.2664,2440301.200000011
128,2021-12-17 19:00:00,0.2661,0.5578,0.2607,0.4388,66176068.00000111
129,2021-12-18 19:00:00,0.4389,0.484,0.3645,0.3678,50393479.49999459
130,2021-12-19 19:00:00,0.368,0.368,0.3232,0.3349,10963848.100000566
131,2021-12-20 19:00:00,0.3353,0.3523,0.3208,0.3258,8624042.800000308
132,2021-12-21 19:00:00,0.3259,0.3381,0.313,0.3137,3973776.799999947
133,2021-12-22 19:00:00,0.3136,0.34,0.3045,0.3328,5546452.30000006
134,2021-12-23 19:00:00,0.3331,0.3354,0.3127,0.3131,4446198.59999998
135,2021-12-24 19:00:00,0.3139,0.4436,0.3123,0.3714,38837869.999993786
136,2021-12-25 19:00:00,0.3713,0.3733,0.342,0.3524,11111895.600000495
137,2021-12-26 19:00:00,0.3539,0.3859,0.3455,0.3462,6554865.2000001175
138,2021-12-27 19:00:00,0.3465,0.3466,0.3158,0.3172,4616128.399999957
139,2021-12-28 19:00:00,0.3178,0.3694,0.3168,0.324,12670289.700000765
140,2021-12-29 19:00:00,0.3248,0.3273,0.3075,0.3217,3770150.49999992
141,2021-12-30 19:00:00,0.3218,0.3286,0.3097,0.3153,2035553.8999999675
142,2021-12-31 19:00:00,0.315,0.3339,0.3146,0.325,2160477.19999996
143,2022-01-01 19:00:00,0.3251,0.335,0.3198,0.3236,2047231.2999999644
144,2022-01-02 19:00:00,0.323,0.3298,0.3063,0.3131,1852180.999999971
145,2022-01-03 19:00:00,0.3135,0.3321,0.3069,0.3133,4181537.599999921
146,2022-01-04 19:00:00,0.3138,0.3326,0.2752,0.2798,8577846.70000028
147,2022-01-05 19:00:00,0.2799,0.2945,0.2702,0.2823,14657341.100000327
148,2022-01-06 19:00:00,0.2825,0.2827,0.2461,0.2575,5890358.600000138
149,2022-01-07 19:00:00,0.2598,0.284,0.2445,0.2603,8932922.899999814
150,2022-01-08 19:00:00,0.2608,0.2716,0.2553,0.2621,3487023.400000019
151,2022-01-09 19:00:00,0.2622,0.2723,0.2338,0.2492,3778872.400000029
152,2022-01-10 19:00:00,0.2487,0.267,0.2462,0.2609,2476089.6999999997
153,2022-01-11 19:00:00,0.261,0.2814,0.2594,0.2748,3107665.3999999957
154,2022-01-12 19:00:00,0.2748,0.2766,0.2592,0.2593,3166837.399999989
155,2022-01-13 19:00:00,0.2592,0.2817,0.2551,0.2694,3848999.899999988
156,2022-01-14 19:00:00,0.2702,0.2862,0.2633,0.268,2251327.0999999684
157,2022-01-15 19:00:00,0.2682,0.2815,0.2619,0.2689,1680292.4999999823
158,2022-01-16 19:00:00,0.2702,0.3178,0.2648,0.2973,14418296.50000003
159,2022-01-17 19:00:00,0.2977,0.3197,0.2621,0.2703,5843266.500000023
160,2022-01-18 19:00:00,0.2704,0.2776,0.2533,0.2535,3524577.699999995
161,2022-01-19 19:00:00,0.2537,0.2656,0.2434,0.2438,1477668.7000000116
162,2022-01-20 19:00:00,0.2436,0.248,0.1918,0.1972,7591151.10000006
163,2022-01-21 19:00:00,0.1973,0.2063,0.1568,0.1747,8962020.40000003
164,2022-01-22 19:00:00,0.1745,0.1917,0.1732,0.19,3358522.400000018
165,2022-01-23 19:00:00,0.1899,0.1902,0.1523,0.1721,3351844.800000013
166,2022-01-24 19:00:00,0.1721,0.1838,0.1652,0.1776,3130326.599999989
167,2022-01-25 19:00:00,0.1781,0.2226,0.1752,0.202,11993479.399999814
168,2022-01-26 19:00:00,0.2026,0.2087,0.1779,0.1849,2776759.7000000165
169,2022-01-27 19:00:00,0.1849,0.1956,0.18,0.193,1323906.3999999946
170,2022-01-28 19:00:00,0.1936,0.2019,0.1929,0.1977,1625203.399999988
171,2022-01-29 19:00:00,0.1978,0.199,0.1863,0.1887,2008320.9000000025
172,2022-01-30 19:00:00,0.1885,0.1924,0.1795,0.1903,1385236.7999999989
173,2022-01-31 19:00:00,0.19,0.1984,0.1884,0.194,1533131.6999999976
174,2022-02-01 19:00:00,0.1951,0.1987,0.1812,0.184,2111001.000000002
175,2022-02-02 19:00:00,0.1842,0.1941,0.1788,0.193,2531150.4000000097
176,2022-02-03 19:00:00,0.1933,0.2105,0.1902,0.2075,2980170.900000029
177,2022-02-04 19:00:00,0.2079,0.2359,0.2042,0.2182,4514687.399999999
178,2022-02-05 19:00:00,0.2181,0.2309,0.2168,0.2308,2583848.599999982
179,2022-02-06 19:00:00,0.2302,0.2369,0.2228,0.2258,2141791.799999984
180,2022-02-07 19:00:00,0.2256,0.2394,0.2081,0.2177,3098169.9000000088
181,2022-02-08 19:00:00,0.2179,0.2328,0.21,0.2265,1317355.4000000034
182,2022-02-09 19:00:00,0.227,0.283,0.2132,0.245,11077739.899999795
183,2022-02-10 19:00:00,0.2452,0.2719,0.217,0.2203,7185857.300000081
184,2022-02-11 19:00:00,0.2199,0.2362,0.2181,0.2233,1725259.5999999885
185,2022-02-12 19:00:00,0.2234,0.243,0.2134,0.2165,3820473.400000077
186,2022-02-13 19:00:00,0.2157,0.2465,0.2135,0.2212,5448137.800000072
187,2022-02-14 19:00:00,0.2214,0.2334,0.2184,0.2323,2240874.999999979
188,2022-02-15 19:00:00,0.2319,0.2319,0.2197,0.2242,1076093.6999999944
189,2022-02-16 19:00:00,0.2241,0.2266,0.1998,0.2011,2973609.7999999984
190,2022-02-17 19:00:00,0.2012,0.2062,0.1906,0.193,1861363.4999999872
191,2022-02-18 19:00:00,0.1926,0.2001,0.1882,0.1931,693910.3999999982
192,2022-02-19 19:00:00,0.1936,0.1984,0.1755,0.1814,1613669.699999993
193,2022-02-20 19:00:00,0.1815,0.2008,0.168,0.1706,1734901.899999984
194,2022-02-21 19:00:00,0.1708,0.177,0.1664,0.1747,1226154.199999998
195,2022-02-22 19:00:00,0.1749,0.1894,0.1691,0.1701,1410630.7999999907
196,2022-02-23 19:00:00,0.1698,0.1707,0.1503,0.1647,3788676.00000001
197,2022-02-24 19:00:00,0.1649,0.1819,0.1636,0.179,2487878.400000002
198,2022-02-25 19:00:00,0.1795,0.1878,0.1772,0.1777,1628242.9
199,2022-02-26 19:00:00,0.1778,0.1892,0.1662,0.1682,2081051.999999994
200,2022-02-27 19:00:00,0.1681,0.19,0.166,0.188,2145917.100000001
201,2022-02-28 19:00:00,0.1881,0.1938,0.1806,0.1876,2545148.499999993
202,2022-03-01 19:00:00,0.1874,0.2197,0.1845,0.2009,6683375.500000056
203,2022-03-02 19:00:00,0.2009,0.2213,0.1812,0.1853,4069717.999999979
204,2022-03-03 19:00:00,0.1852,0.1855,0.1716,0.1761,2530937.100000002
205,2022-03-04 19:00:00,0.1758,0.1912,0.1717,0.1832,1189778.2999999968
206,2022-03-05 19:00:00,0.1835,0.1903,0.176,0.1783,1731875.2999999975
207,2022-03-06 19:00:00,0.1781,0.1799,0.1627,0.1649,1932194.8999999943
208,2022-03-07 19:00:00,0.1645,0.1735,0.1639,0.1682,1073739.0999999978
209,2022-03-08 19:00:00,0.1683,0.1793,0.1681,0.1732,1003289.199999998
210,2022-03-09 19:00:00,0.1729,0.2163,0.1615,0.1727,6673095.300000021
211,2022-03-10 19:00:00,0.1727,0.1834,0.1623,0.1645,3528908.600000006
212,2022-03-11 19:00:00,0.1644,0.175,0.1622,0.1623,1241448.800000002
213,2022-03-12 19:00:00,0.1623,0.1834,0.1596,0.1628,6928456.90000001
214,2022-03-13 20:00:00,0.1629,0.175,0.162,0.171,4075116.7000000007
215,2022-03-14 20:00:00,0.1714,0.224,0.1675,0.184,13697817.19999987
216,2022-03-15 20:00:00,0.1845,0.1954,0.172,0.1856,3869625.700000007
217,2022-03-16 20:00:00,0.1852,0.2395,0.1795,0.2113,11071213.999999948
218,2022-03-17 20:00:00,0.2115,0.236,0.1999,0.2064,15502826.59999987
219,2022-03-18 20:00:00,0.2062,0.2154,0.2027,0.206,3638190.400000008
220,2022-03-19 20:00:00,0.2062,0.2179,0.1978,0.1978,3923870.800000008
221,2022-03-20 20:00:00,0.1979,0.2035,0.195,0.1976,2298211.100000001
222,2022-03-21 20:00:00,0.1979,0.2103,0.1968,0.2006,2293388.2999999938
223,2022-03-22 20:00:00,0.2002,0.2057,0.1953,0.203,2046504.9999999884
224,2022-03-23 20:00:00,0.2032,0.2114,0.1999,0.2085,2373120.299999987
225,2022-03-24 20:00:00,0.2084,0.2186,0.2025,0.2031,2003919.2999999784
226,2022-03-25 20:00:00,0.2034,0.2135,0.2023,0.2086,1453361.9999999956
227,2022-03-26 20:00:00,0.2081,0.2201,0.2077,0.2194,2713128.0999999926
228,2022-03-27 20:00:00,0.2196,0.2338,0.2182,0.2189,4578903.19999996
229,2022-03-28 20:00:00,0.2192,0.2616,0.2178,0.2456,12255433.70000003
230,2022-03-29 20:00:00,0.2459,0.2499,0.2305,0.246,4707887.900000026
231,2022-03-30 20:00:00,0.2468,0.2948,0.2313,0.2336,13828940.59999998
232,2022-03-31 20:00:00,0.2337,0.2534,0.2247,0.2462,4515350.000000013
233,2022-04-01 20:00:00,0.2462,0.251,0.2351,0.2362,2180865.499999996
234,2022-04-02 20:00:00,0.2368,0.2472,0.2362,0.2424,2606079.299999978
235,2022-04-03 20:00:00,0.2419,0.2431,0.2257,0.2338,2764891.400000005
236,2022-04-04 20:00:00,0.2343,0.3154,0.2306,0.2445,21634462.9999995
237,2022-04-05 20:00:00,0.244,0.2465,0.2063,0.2067,7869058.300000102
238,2022-04-06 20:00:00,0.2064,0.2319,0.202,0.2232,4777626.800000009
239,2022-04-07 20:00:00,0.2232,0.2539,0.2129,0.2143,9221988.300000044
240,2022-04-08 20:00:00,0.2145,0.2215,0.2131,0.2174,1246841.9999999958
241,2022-04-09 20:00:00,0.2177,0.2218,0.2111,0.2111,1549191.2999999912
242,2022-04-10 20:00:00,0.2114,0.2116,0.1847,0.1851,3606628.000000013
243,2022-04-11 20:00:00,0.1855,0.2032,0.1838,0.1928,3057788.799999995
244,2022-04-12 20:00:00,0.1923,0.2005,0.1858,0.1974,3292830.00000001
245,2022-04-13 20:00:00,0.1972,0.1991,0.1862,0.1881,2249174.699999997
246,2022-04-14 20:00:00,0.1879,0.2048,0.1868,0.1913,3674357.6000000136
247,2022-04-15 20:00:00,0.1908,0.2146,0.1891,0.2053,6352049.999999902
248,2022-04-16 20:00:00,0.2057,0.2106,0.192,0.1934,2372894.999999993
249,2022-04-17 20:00:00,0.1935,0.1939,0.1813,0.1916,2218446.3
250,2022-04-18 20:00:00,0.1915,0.2041,0.1904,0.1957,3578978.500000039
251,2022-04-19 20:00:00,0.1959,0.2019,0.1927,0.1973,2973158.9000000227
252,2022-04-20 20:00:00,0.1971,0.2144,0.1872,0.1889,7331042.700000105
253,2022-04-21 20:00:00,0.1889,0.2032,0.1844,0.1909,3853681.50000004
254,2022-04-22 20:00:00,0.1911,0.2178,0.1888,0.195,6148982.400000089
255,2022-04-23 20:00:00,0.195,0.2094,0.1919,0.1931,3651167.100000017
256,2022-04-24 20:00:00,0.1934,0.2053,0.1871,0.1977,3757580.0000000456
257,2022-04-25 20:00:00,0.1975,0.1999,0.1793,0.1815,1918080.099999992
258,2022-04-26 20:00:00,0.1811,0.1981,0.1786,0.1947,3115781.900000005
259,2022-04-27 20:00:00,0.1947,0.1959,0.1898,0.1927,1926671.899999992
260,2022-04-28 20:00:00,0.1926,0.1946,0.1828,0.185,1894734.3999999864
261,2022-04-29 20:00:00,0.1852,0.1921,0.1632,0.1644,2182253.599999993
262,2022-04-30 20:00:00,0.1644,0.1724,0.1617,0.1704,3554914.6000000294
263,2022-05-01 20:00:00,0.1703,0.1773,0.1656,0.1721,2852579.9
264,2022-05-02 20:00:00,0.1717,0.1755,0.1657,0.1665,1207138.199999998
265,2022-05-03 20:00:00,0.1663,0.1757,0.1656,0.1751,1999714.4000000013
266,2022-05-04 20:00:00,0.1753,0.1795,0.1514,0.1587,2496682.1000000103
267,2022-05-05 20:00:00,0.1585,0.1601,0.1501,0.1528,2520141.700000002
268,2022-05-06 20:00:00,0.1528,0.1529,0.1454,0.1463,1179202.0999999968
269,2022-05-07 20:00:00,0.1467,0.1467,0.1362,0.1379,3453708.4000000195
270,2022-05-08 20:00:00,0.1379,0.1398,0.1104,0.1104,4227476.800000022
271,2022-05-09 20:00:00,0.1107,0.1273,0.1076,0.1129,5776955.800000013
272,2022-05-10 20:00:00,0.1125,0.1158,0.0707,0.078,9270636.200000046
273,2022-05-11 20:00:00,0.0782,0.0861,0.0639,0.0721,4114262.800000077
274,2022-05-12 20:00:00,0.0723,0.0935,0.0704,0.0827,4721468.500000039
275,2022-05-13 20:00:00,0.0827,0.0874,0.0762,0.0842,4221112.000000036
276,2022-05-14 20:00:00,0.0842,0.0923,0.0806,0.0921,3702341.6000000127
277,2022-05-15 20:00:00,0.0925,0.0926,0.0797,0.0853,2810165.8000000133
278,2022-05-16 20:00:00,0.0854,0.1035,0.0854,0.0989,4815419.699999977
279,2022-05-17 20:00:00,0.0985,0.1003,0.0829,0.0839,3156314.8000000045
280,2022-05-18 20:00:00,0.0837,0.0969,0.0829,0.0944,2244407.0000000023
281,2022-05-19 20:00:00,0.0937,0.1097,0.091,0.103,7502771.199999964
282,2022-05-20 20:00:00,0.1031,0.1117,0.0943,0.0977,6049402.400000007
283,2022-05-21 20:00:00,0.0972,0.1007,0.0942,0.0978,2118701.3
284,2022-05-22 20:00:00,0.0978,0.1066,0.0949,0.0959,2498388.300000009
285,2022-05-23 20:00:00,0.096,0.099,0.0913,0.0958,886752.5999999989
286,2022-05-24 20:00:00,0.0959,0.0981,0.0904,0.0904,1735543.8000000005
287,2022-05-25 20:00:00,0.0907,0.0923,0.0804,0.0856,3049773.300000022
288,2022-05-26 20:00:00,0.0857,0.0879,0.0787,0.0807,2507414.400000004
289,2022-05-27 20:00:00,0.0808,0.0992,0.0804,0.0918,5636000.399999938
290,2022-05-28 20:00:00,0.0924,0.1122,0.0902,0.1014,21217615.79999991
291,2022-05-29 20:00:00,0.1018,0.1055,0.096,0.1029,4124791.800000038
292,2022-05-30 20:00:00,0.1029,0.1031,0.0942,0.0967,2971207.099999997
293,2022-05-31 20:00:00,0.0968,0.1026,0.0865,0.0882,3495311.7000000007
294,2022-06-01 20:00:00,0.088,0.0898,0.0856,0.089,2295354.899999993
295,2022-06-02 20:00:00,0.0893,0.0893,0.0833,0.0864,2697996.4000000027
296,2022-06-03 20:00:00,0.0863,0.0879,0.083,0.0871,1509292.2000000044
297,2022-06-04 20:00:00,0.0871,0.0915,0.0852,0.0887,1971042.9
298,2022-06-05 20:00:00,0.0889,0.0926,0.0859,0.0884,3428244.4
299,2022-06-06 20:00:00,0.0884,0.1134,0.0823,0.0958,15098426.499999952
300,2022-06-07 20:00:00,0.0956,0.0972,0.0902,0.0905,2609700.1
301,2022-06-08 20:00:00,0.0904,0.0919,0.0872,0.0877,1815900.6000000013
302,2022-06-09 20:00:00,0.0876,0.0888,0.0826,0.0843,2338199.6999999955
303,2022-06-10 20:00:00,0.0844,0.086,0.076,0.0791,2486678.600000001
304,2022-06-11 20:00:00,0.0788,0.0794,0.0701,0.0701,4377069.199999996
305,2022-06-12 20:00:00,0.0704,0.0716,0.0581,0.0615,10371040.099999968
306,2022-06-13 20:00:00,0.0616,0.0646,0.0556,0.0637,11553327.59999999
307,2022-06-14 20:00:00,0.0635,0.0644,0.0547,0.0644,6815434.700000015
308,2022-06-15 20:00:00,0.0642,0.0654,0.0556,0.057,6286345.000000004
309,2022-06-16 20:00:00,0.0569,0.0608,0.0567,0.0585,3507861.100000005
310,2022-06-17 20:00:00,0.0584,0.0593,0.0482,0.0529,4016955.6000000057
311,2022-06-18 20:00:00,0.0527,0.0578,0.05,0.056,3346058.800000002
312,2022-06-19 20:00:00,0.0561,0.0666,0.0536,0.0563,4137864.599999995
313,2022-06-20 20:00:00,0.0559,0.0592,0.0549,0.0565,2297519.999999997
314,2022-06-21 20:00:00,0.0564,0.0568,0.0532,0.0538,2126766.300000001
315,2022-06-22 20:00:00,0.0538,0.0576,0.0538,0.0571,2251061.4000000013
316,2022-06-23 20:00:00,0.057,0.0636,0.0568,0.0608,4062037.099999992
317,2022-06-24 20:00:00,0.0608,0.0929,0.0602,0.0769,33361159.599999838
318,2022-06-25 20:00:00,0.0768,0.1029,0.0716,0.0721,30138766.7999996
319,2022-06-26 20:00:00,0.0717,0.0768,0.0669,0.0683,4651643.999999993
320,2022-06-27 20:00:00,0.0683,0.0698,0.0631,0.0637,3039557.9999999977
321,2022-06-28 20:00:00,0.0637,0.0688,0.0613,0.0634,5834239.500000004
322,2022-06-29 20:00:00,0.0638,0.0643,0.0579,0.0641,4681734.999999998
323,2022-06-30 20:00:00,0.0642,0.0702,0.0606,0.0662,9564782.700000033
324,2022-07-01 20:00:00,0.0662,0.0805,0.0635,0.0729,26596380.600000106
325,2022-07-02 20:00:00,0.073,0.0787,0.0673,0.0685,7182314.90000001
