date,open,high,low,close,pred,volume
2022-05-09 09:00:00,109.14,110.735,108.39,110.305,108.92,105224.0
2022-05-09 10:00:00,110.3282,110.81,108.3601,108.465,110.1,201399.0
2022-05-09 11:00:00,108.4,108.95,107.38,108.74,108.18,188654.0
2022-05-09 12:00:00,108.74,109.835,108.48,108.71,108.52,138834.0
2022-05-09 13:00:00,108.76,109.345,108.48,108.835,108.54,142320.0
2022-05-09 14:00:00,108.81,109.21,107.95,108.915,108.59,197678.0
2022-05-09 15:00:00,109.015,109.325,107.06,107.15,108.79,677496.0
2022-05-09 16:00:00,107.27,107.27,107.27,107.27,107.05,22615.0
2022-05-10 07:00:00,108.8,108.8,108.8,108.8,108.58,250.0
2022-05-10 08:00:00,108.9199,108.9199,108.9199,108.9199,108.7,116.0
2022-05-10 09:00:00,108.0,109.18,107.12,108.615,107.78,170573.0
2022-05-10 10:00:00,108.72,108.87,105.6903,105.91,108.5,265350.0
2022-05-10 11:00:00,105.82,105.89,104.18,104.7,105.6,215335.0
2022-05-10 12:00:00,104.74,104.97,103.15,103.5901,104.53,222021.0
2022-05-10 13:00:00,103.62,106.02,103.42,106.0,103.41,270468.0
2022-05-10 14:00:00,106.0,106.56,105.145,106.135,105.78,281083.0
2022-05-10 15:00:00,106.25,106.56,104.9,105.19,106.03,650014.0
2022-05-10 16:00:00,105.21,105.21,105.21,105.21,105.0,75407.0
2022-05-11 08:00:00,106.0,106.0,105.0,105.0,105.78,407.0
2022-05-11 09:00:00,105.41,107.19,104.7301,107.19,105.19,89328.0
2022-05-11 10:00:00,107.19,109.22,106.43,108.13,106.97,199157.0
2022-05-11 11:00:00,108.14,108.4,107.22,107.88,107.92,175224.0
2022-05-11 12:00:00,107.98,108.1,106.53,106.645,107.76,109573.0
2022-05-11 13:00:00,106.61,106.7,105.3,105.49,106.39,100999.0
2022-05-11 14:00:00,105.495,106.885,105.495,106.16,105.28,134490.0
2022-05-11 15:00:00,106.09,106.32,104.495,104.63,105.87,317628.0
2022-05-11 16:00:00,104.63,104.63,104.63,104.63,104.42,19054.0
2022-05-12 04:00:00,103.83,103.83,103.82,103.82,103.62,200.0
2022-05-12 06:00:00,103.48,103.48,103.48,103.48,103.27,100.0
2022-05-12 07:00:00,103.77,103.77,102.62,102.62,103.56,772.0
2022-05-12 08:00:00,102.8,102.8,102.8,102.8,102.59,200.0
2022-05-12 09:00:00,103.65,103.65,99.79,101.124,103.44,245651.0
2022-05-12 10:00:00,101.135,102.19,100.36,101.9099,100.93,242331.0
2022-05-12 11:00:00,101.91,103.28,100.9837,101.34,101.7,227912.0
2022-05-12 12:00:00,101.3,102.63,100.9,102.13,101.09,161158.0
2022-05-12 13:00:00,102.06,102.2199,100.17,100.24,101.85,181878.0
2022-05-12 14:00:00,100.27,100.492,98.38,98.44,100.07,201636.0
2022-05-12 15:00:00,98.4319,101.4,98.4319,101.36,98.23,520780.0
2022-05-12 16:00:00,101.35,101.35,101.35,101.35,101.14,72685.0
2022-05-13 04:00:00,102.6,102.6,102.6,102.6,102.39,100.0
2022-05-13 08:00:00,103.3,103.3,103.3,103.3,103.09,140.0
2022-05-13 09:00:00,102.45,105.2958,102.45,104.24,102.24,117173.0
2022-05-13 10:00:00,104.33,105.56,104.12,104.641,104.12,158897.0
2022-05-13 11:00:00,104.64,105.55,104.29,105.46,104.43,200562.0
2022-05-13 12:00:00,105.46,106.28,105.24,105.77,105.24,186732.0
2022-05-13 13:00:00,105.8,105.93,104.075,104.26,105.58,168268.0
2022-05-13 14:00:00,104.2,104.74,103.49,104.66,103.99,164692.0
2022-05-13 15:00:00,104.72,105.25,104.47,104.91,104.51,370887.0
2022-05-13 16:00:00,104.9,104.9,104.9,104.9,104.69,26757.0
2022-05-16 07:00:00,105.2,105.2,105.2,105.2,104.99,1064.0
2022-05-16 08:00:00,106.1972,106.1972,106.1972,106.1972,105.98,1013.0
2022-05-16 09:00:00,104.08,105.18,101.845,102.53,103.87,157343.0
2022-05-16 10:00:00,102.54,103.59,102.006,102.44,102.33,183549.0
2022-05-16 11:00:00,102.375,103.575,102.0401,103.5242,102.17,120863.0
2022-05-16 12:00:00,103.4907,103.62,102.8401,102.93,103.28,88636.0
2022-05-16 13:00:00,102.88,104.02,102.81,103.36,102.67,93530.0
2022-05-16 14:00:00,103.33,104.0,103.22,103.8104,103.12,135065.0
2022-05-16 15:00:00,103.89,104.195,102.71,103.05,103.68,311809.0
2022-05-16 16:00:00,103.0,103.0,103.0,103.0,102.79,367434.0
2022-05-17 08:00:00,104.4,105.0,104.4,105.0,104.19,306.0
2022-05-17 09:00:00,104.75,107.4,104.7,107.1519,104.54,145242.0
2022-05-17 10:00:00,107.22,107.61,105.35,105.7879,107.0,158274.0
2022-05-17 11:00:00,105.815,106.64,105.7,106.28,105.6,148168.0
2022-05-17 12:00:00,106.33,107.32,106.13,107.3,106.11,91136.0
2022-05-17 13:00:00,107.295,108.09,107.04,107.51,107.08,205053.0
2022-05-17 14:00:00,107.56,108.67,107.0,108.4002,107.34,377582.0
2022-05-17 15:00:00,108.37,108.55,107.59,107.97,108.15,465299.0
2022-05-17 16:00:00,107.95,107.95,107.95,107.95,107.73,38193.0
2022-05-17 19:00:00,108.92,108.92,108.92,108.92,108.7,301.0
2022-05-18 09:00:00,105.89,106.93,105.22,106.2,105.67,126521.0
2022-05-18 10:00:00,106.0501,107.1,105.75,107.06,105.83,264831.0
2022-05-18 11:00:00,107.04,107.0599,104.87,105.12,106.82,391561.0
2022-05-18 12:00:00,105.095,106.25,104.62,106.02,104.88,349506.0
2022-05-18 13:00:00,105.96,105.98,104.5709,104.8513,105.74,238907.0
2022-05-18 14:00:00,104.945,105.333,104.36,104.61,104.73,220117.0
2022-05-18 15:00:00,104.59,105.35,104.45,105.15,104.38,677339.0
2022-05-18 16:00:00,105.1,105.1,105.1,105.1,104.89,56843.0
2022-05-18 17:00:00,102.65,102.65,102.65,102.65,102.44,100.0
2022-05-18 19:00:00,104.5,104.5,104.5,104.5,104.29,134.0
2022-05-19 07:00:00,103.0,103.0,103.0,103.0,102.79,1010.0
2022-05-19 08:00:00,104.85,104.85,103.5,103.5,104.64,200.0
2022-05-19 09:00:00,102.93,105.31,102.92,103.555,102.72,464258.0
2022-05-19 10:00:00,103.63,105.32,103.1101,103.28,103.42,323013.0
2022-05-19 11:00:00,103.32,104.87,102.73,104.015,103.11,260417.0
2022-05-19 12:00:00,103.97,104.53,103.22,103.8401,103.76,112872.0
2022-05-19 13:00:00,103.97,104.99,103.54,104.77,103.76,137178.0
2022-05-19 14:00:00,104.72,105.15,103.93,104.99,104.51,231960.0
2022-05-19 15:00:00,104.995,105.34,103.8,104.06,104.78,497005.0
2022-05-19 16:00:00,104.08,104.08,104.08,104.08,103.87,71436.0
2022-05-20 08:00:00,105.0,105.0,105.0,105.0,104.79,100.0
2022-05-20 09:00:00,105.5,105.88,104.1852,105.01,105.28,247213.0
2022-05-20 10:00:00,104.99,105.34,103.6755,103.765,104.78,202525.0
2022-05-20 11:00:00,103.79,103.98,103.0896,103.165,103.58,207342.0
2022-05-20 12:00:00,103.16,103.2,101.9,102.205,102.95,151220.0
2022-05-20 13:00:00,102.18,102.22,101.18,101.89,101.97,180127.0
2022-05-20 14:00:00,101.9,102.71,101.55,102.385,101.69,170019.0
2022-05-20 15:00:00,102.38,104.05,102.17,103.82,102.17,394726.0
2022-05-20 16:00:00,103.82,103.82,103.75,103.75,103.61,56158.0
2022-05-23 04:00:00,104.56,104.56,104.35,104.35,104.35,300.0
2022-05-23 09:00:00,106.22,108.87,106.22,107.62,106.0,173168.0
2022-05-23 10:00:00,107.57,108.2,106.49,107.94,107.35,389394.0
2022-05-23 11:00:00,107.92,109.21,107.76,109.1,107.7,202767.0
2022-05-23 12:00:00,109.0535,109.14,108.07,108.43,108.83,165517.0
2022-05-23 13:00:00,108.43,108.755,107.88,108.7,108.21,119857.0
2022-05-23 14:00:00,108.78,108.79,108.29,108.295,108.56,188503.0
2022-05-23 15:00:00,108.35,108.82,107.77,108.12,108.13,554355.0
2022-05-23 16:00:00,108.11,108.3,108.0,108.0,107.89,33717.0
2022-05-23 17:00:00,108.0,108.0,108.0,108.0,107.78,159.0
2022-05-23 18:00:00,107.45,107.45,107.3,107.3,107.23,1000.0
2022-05-23 19:00:00,107.3,107.3,107.3,107.3,107.08,150.0
2022-05-24 07:00:00,107.3,107.3,107.3,107.3,107.08,184.0
2022-05-24 08:00:00,107.3,107.3,107.0,107.23,107.08,1290.0
2022-05-24 09:00:00,107.0,107.226,104.8901,105.0,106.78,124515.0
2022-05-24 10:00:00,104.98,105.14,102.88,103.511,104.77,254915.0
