,date,open,high,low,close,volume
32,2019-03-05 12:00:00,108.62,108.81,108.23,108.33,413695.0
33,2019-03-05 16:00:00,108.33,108.33,108.33,108.33,9362.0
34,2019-03-06 08:00:00,108.66,108.66,107.58,107.925,229134.0
35,2019-03-06 12:00:00,107.91,108.305,107.76,107.8,442842.0
36,2019-03-06 16:00:00,107.8,107.8,107.8,107.8,55251.0
37,2019-03-07 08:00:00,106.91,107.18,106.23,107.05,183756.0
38,2019-03-07 12:00:00,107.045,107.13,106.49,106.85,539261.0
39,2019-03-07 16:00:00,106.85,106.85,106.85,106.85,310007.0
40,2019-03-08 08:00:00,106.07,106.85,105.81,105.99,162235.0
41,2019-03-08 12:00:00,105.994,106.1775,105.57,105.96,398787.0
42,2019-03-08 16:00:00,105.94,105.94,105.94,105.94,7079.0
43,2019-03-11 09:00:00,105.9,106.15,105.655,105.81,316989.0
44,2019-03-11 13:00:00,105.82,106.48,105.72,106.36,397979.0
45,2019-03-12 09:00:00,106.67,107.11,106.48,106.9,250535.0
46,2019-03-12 13:00:00,106.9,107.26,106.41,106.72,489778.0
47,2019-03-13 09:00:00,107.06,107.44,106.74,107.4,186830.0
48,2019-03-13 13:00:00,107.38,107.59,107.0584,107.17,252906.0
49,2019-03-13 17:00:00,107.17,107.17,107.17,107.17,4163.0
50,2019-03-14 09:00:00,106.83,107.17,106.26,107.08,215825.0
51,2019-03-14 13:00:00,107.08,107.33,106.97,107.1,361564.0
52,2019-03-15 09:00:00,106.8,107.63,106.35,107.455,409984.0
53,2019-03-15 13:00:00,107.475,107.53,106.705,107.05,889081.0
54,2019-03-15 17:00:00,107.06,107.06,107.06,107.06,200.0
55,2019-03-18 09:00:00,107.18,107.94,106.87,107.22,277609.0
56,2019-03-18 13:00:00,107.22,107.41,107.06,107.31,424173.0
57,2019-03-19 09:00:00,107.56,108.1,107.06,107.88,226356.0
58,2019-03-19 13:00:00,107.86,107.93,106.74,107.21,406777.0
59,2019-03-20 09:00:00,106.88,107.555,106.88,107.31,197556.0
60,2019-03-20 13:00:00,107.27,108.16,107.11,107.25,298530.0
61,2019-03-21 09:00:00,107.19,108.94,106.93,108.625,167656.0
62,2019-03-21 13:00:00,108.6,109.39,108.6,109.1,343647.0
63,2019-03-21 17:00:00,109.1,109.1,109.1,109.1,2932.0
64,2019-03-22 09:00:00,108.49,109.325,107.55,107.8555,196091.0
65,2019-03-22 13:00:00,107.91,108.26,107.43,107.48,273898.0
66,2019-03-25 09:00:00,107.45,108.9,107.06,108.36,289034.0
67,2019-03-25 13:00:00,108.36,108.38,107.87,108.09,467162.0
68,2019-03-26 09:00:00,108.91,109.37,108.48,108.73,173828.0
69,2019-03-26 13:00:00,108.76,109.25,108.58,109.18,257238.0
70,2019-03-27 09:00:00,109.41,109.86,108.875,109.08,198551.0
71,2019-03-27 13:00:00,109.03,109.88,108.96,109.52,274553.0
72,2019-03-28 09:00:00,110.0,110.6299,109.855,110.57,136641.0
73,2019-03-28 13:00:00,110.58,111.04,110.46,111.0,266489.0
74,2019-03-29 09:00:00,111.4,111.96,111.09,111.8871,276366.0
75,2019-03-29 13:00:00,111.9,112.16,111.66,112.03,483649.0
76,2019-04-01 09:00:00,112.68,112.9724,112.17,112.6,222676.0
77,2019-04-01 13:00:00,112.6,113.21,112.6,113.1,307772.0
78,2019-04-02 09:00:00,112.78,113.07,112.16,112.42,236167.0
79,2019-04-02 13:00:00,112.385,112.66,112.37,112.49,450632.0
80,2019-04-03 09:00:00,112.7,113.05,112.25,112.72,513733.0
81,2019-04-03 13:00:00,112.73,112.8,112.43,112.6,497757.0
82,2019-04-04 09:00:00,112.99,113.49,112.6,113.22,239319.0
83,2019-04-04 13:00:00,113.25,113.61,113.11,113.58,525758.0
84,2019-04-05 09:00:00,113.76,114.79,113.6,114.32,194856.0
85,2019-04-05 13:00:00,114.305,115.2,114.215,115.14,291953.0
86,2019-04-08 09:00:00,114.76,114.81,113.86,114.3104,250578.0
87,2019-04-08 13:00:00,114.31,114.6,114.265,114.41,268337.0
88,2019-04-09 09:00:00,114.0,114.0,113.24,113.26,185599.0
89,2019-04-09 13:00:00,113.21,113.31,112.77,113.07,395363.0
90,2019-04-10 09:00:00,113.24,113.42,112.1,112.68,163155.0
91,2019-04-10 13:00:00,112.69,112.81,112.45,112.77,407860.0
92,2019-04-11 05:00:00,112.77,112.77,112.77,112.77,124.0
93,2019-04-11 09:00:00,113.04,113.04,112.48,112.7,163847.0
94,2019-04-11 13:00:00,112.7,112.71,112.41,112.58,407920.0
95,2019-04-12 09:00:00,113.0,113.03,112.0,112.58,203824.0
96,2019-04-12 13:00:00,112.585,112.9,112.44,112.81,333729.0
97,2019-04-15 09:00:00,113.0,113.18,112.4,112.45,189003.0
98,2019-04-15 13:00:00,112.43,112.75,112.38,112.74,281467.0
99,2019-04-16 09:00:00,113.28,113.39,112.62,113.07,180938.0
100,2019-04-16 13:00:00,113.07,113.21,112.84,113.1,244418.0
101,2019-04-17 09:00:00,113.67,113.67,112.57,112.87,246933.0
102,2019-04-17 13:00:00,112.83,112.89,112.52,112.58,331766.0
103,2019-04-18 09:00:00,111.8,112.0,106.26,106.63,1062847.0
104,2019-04-18 13:00:00,106.59,106.63,105.03,105.65,981335.0
105,2019-04-22 09:00:00,105.03,105.23,102.69,103.75,615800.0
106,2019-04-22 13:00:00,103.75,104.055,103.37,103.65,611423.0
107,2019-04-23 09:00:00,103.55,105.3,102.34,105.275,500169.0
108,2019-04-23 13:00:00,105.28,105.65,104.82,105.23,589443.0
109,2019-04-24 09:00:00,105.32,105.6,103.69,104.11,301336.0
110,2019-04-24 13:00:00,104.11,104.79,104.06,104.54,369852.0
111,2019-04-24 17:00:00,104.25,104.54,104.25,104.25,5050.0
112,2019-04-25 09:00:00,104.18,104.18,102.5309,103.26,336044.0
113,2019-04-25 13:00:00,103.24,103.74,103.07,103.57,450112.0
114,2019-04-26 09:00:00,103.8,103.93,102.95,103.7202,226418.0
115,2019-04-26 13:00:00,103.715,103.8,103.355,103.58,309656.0
116,2019-04-29 09:00:00,103.41,103.73,102.91,103.48,280272.0
117,2019-04-29 13:00:00,103.46,103.56,102.55,102.56,534977.0
118,2019-04-30 09:00:00,102.42,102.56,101.73,102.22,241753.0
119,2019-04-30 13:00:00,102.27,102.58,101.885,102.54,417074.0
120,2019-05-01 09:00:00,102.56,102.5814,101.48,101.71,198335.0
121,2019-05-01 13:00:00,101.7,101.87,100.23,100.23,401514.0
122,2019-05-02 09:00:00,100.3,103.31,99.655,102.46,1277357.0
123,2019-05-02 13:00:00,102.465,102.81,101.91,102.0,1376001.0
124,2019-05-03 09:00:00,102.53,102.82,101.22,101.8895,568077.0
125,2019-05-03 13:00:00,101.9,102.48,101.68,102.12,605995.0
126,2019-05-06 09:00:00,101.17,101.67,100.35,101.275,313616.0
127,2019-05-06 13:00:00,101.275,101.57,101.11,101.36,456830.0
128,2019-05-07 09:00:00,100.7,101.22,99.51,99.81,206484.0
129,2019-05-07 13:00:00,99.76,99.76,98.34,99.09,571425.0
130,2019-05-08 09:00:00,99.25,99.25,97.81,98.88,438593.0
131,2019-05-08 13:00:00,98.88,99.03,98.52,98.52,601240.0
132,2019-05-08 17:00:00,98.52,98.52,98.52,98.52,3546.0
133,2019-05-09 09:00:00,97.9,98.52,97.175,98.17,245921.0
134,2019-05-09 13:00:00,98.18,98.69,97.93,98.52,515641.0
135,2019-05-10 09:00:00,98.4,98.5,96.89,97.81,258568.0
136,2019-05-10 13:00:00,97.81,99.0,97.81,98.63,362483.0
137,2019-05-13 05:00:00,98.65,98.65,98.65,98.65,203.0
138,2019-05-13 09:00:00,97.38,97.57,96.61,96.78,293760.0
139,2019-05-13 13:00:00,96.76,97.41,96.69,97.03,369183.0
140,2019-05-14 09:00:00,97.03,97.43,96.38,97.27,351716.0
141,2019-05-14 13:00:00,97.255,97.54,96.72,96.76,441908.0
142,2019-05-15 09:00:00,96.26,96.45,95.21,96.18,270247.0
143,2019-05-15 13:00:00,96.175,96.49,96.02,96.42,307228.0
144,2019-05-16 09:00:00,96.72,98.13,96.28,97.86,245823.0
145,2019-05-16 13:00:00,97.86,97.99,97.28,97.55,319302.0
146,2019-05-17 09:00:00,96.74,98.07,96.74,97.68,208146.0
147,2019-05-17 13:00:00,97.67,98.17,97.63,98.09,600211.0
148,2019-05-20 09:00:00,97.78,98.18,97.4,97.87,185291.0
149,2019-05-20 13:00:00,97.86,98.56,97.69,98.31,582584.0
150,2019-05-21 09:00:00,98.53,99.94,98.35,99.71,293385.0
151,2019-05-21 13:00:00,99.7,100.21,99.6,99.81,378839.0
152,2019-05-22 09:00:00,99.84,100.78,99.5,99.965,257664.0
153,2019-05-22 13:00:00,99.9547,100.11,99.75,100.02,290806.0
154,2019-05-23 09:00:00,99.59,99.7239,98.32,98.32,198445.0
155,2019-05-23 13:00:00,98.34,98.5,97.85,98.24,295909.0
156,2019-05-24 09:00:00,98.68,98.86,97.48,98.32,127380.0
157,2019-05-24 13:00:00,98.335,98.71,98.17,98.59,216622.0
158,2019-05-28 09:00:00,98.77,99.03,97.9032,98.13,193348.0
159,2019-05-28 13:00:00,98.135,98.26,97.21,97.21,276657.0
160,2019-05-29 09:00:00,97.27,97.65,96.72,97.1228,234982.0
161,2019-05-29 13:00:00,97.13,97.94,97.04,97.8,314322.0
162,2019-05-30 09:00:00,98.08,98.88,97.76,98.8,177898.0
163,2019-05-30 13:00:00,98.81,99.0,98.27,99.0,259665.0
164,2019-05-31 09:00:00,97.87,98.61,97.7,98.36,322618.0
165,2019-05-31 13:00:00,98.37,98.98,98.32,98.9,365456.0
166,2019-06-03 09:00:00,99.06,100.06,98.99,99.03,252721.0
167,2019-06-03 13:00:00,99.09,99.48,98.52,99.22,409124.0
168,2019-06-04 09:00:00,99.81,100.37,99.537,100.32,224677.0
169,2019-06-04 13:00:00,100.37,100.93,100.3,100.88,242965.0
170,2019-06-05 09:00:00,101.5,101.5378,100.22,100.64,241787.0
171,2019-06-05 13:00:00,100.62,101.23,100.5927,101.22,337993.0
172,2019-06-05 17:00:00,101.25,101.25,101.25,101.25,100.0
173,2019-06-06 09:00:00,100.73,100.92,100.33,100.645,157084.0
174,2019-06-06 13:00:00,100.665,101.22,100.58,100.65,232246.0
175,2019-06-06 17:00:00,100.65,100.65,100.65,100.65,3810.0
176,2019-06-07 09:00:00,101.16,103.14,100.86,102.935,311322.0
177,2019-06-07 13:00:00,102.9,103.14,102.29,102.29,454506.0
178,2019-06-10 09:00:00,102.57,103.31,101.63,101.6732,173176.0
179,2019-06-10 13:00:00,101.69,102.12,101.38,101.97,204537.0
180,2019-06-11 09:00:00,102.52,102.965,102.2,102.2778,135509.0
181,2019-06-11 13:00:00,102.275,102.92,102.25,102.9,254074.0
182,2019-06-12 09:00:00,103.11,103.47,102.415,102.58,232296.0
183,2019-06-12 13:00:00,102.59,102.62,102.27,102.44,177740.0
184,2019-06-13 09:00:00,102.77,103.37,102.3,103.36,85086.0
185,2019-06-13 13:00:00,103.37,103.43,102.56,102.85,162107.0
186,2019-06-14 09:00:00,103.25,103.25,102.12,102.3,123003.0
187,2019-06-14 13:00:00,102.3,103.12,102.26,102.93,175976.0
188,2019-06-17 09:00:00,103.09,103.49,102.65,102.74,118526.0
189,2019-06-17 13:00:00,102.74,102.86,102.19,102.39,210831.0
190,2019-06-18 09:00:00,102.67,103.32,102.67,102.9593,84395.0
191,2019-06-18 13:00:00,102.95,103.01,102.68,102.92,142432.0
192,2019-06-19 09:00:00,102.92,103.28,101.41,101.495,155898.0
193,2019-06-19 13:00:00,101.51,102.82,101.44,102.79,197656.0
194,2019-06-19 17:00:00,102.79,102.79,102.79,102.79,3537.0
195,2019-06-20 09:00:00,103.41,103.9,102.76,103.25,184437.0
196,2019-06-20 13:00:00,103.31,103.94,103.28,103.79,222537.0
197,2019-06-21 09:00:00,104.26,104.45,103.31,103.66,292565.0
198,2019-06-21 13:00:00,103.6,104.09,103.385,103.98,434222.0
199,2019-06-24 09:00:00,103.79,104.35,103.2,103.83,148413.0
200,2019-06-24 13:00:00,103.84,104.11,103.68,103.95,322255.0
201,2019-06-24 17:00:00,103.95,103.95,103.95,103.95,2909.0
202,2019-06-25 09:00:00,103.85,103.85,102.74,103.48,249476.0
203,2019-06-25 13:00:00,103.48,103.58,103.085,103.37,550608.0
204,2019-06-26 09:00:00,103.26,103.59,102.02,102.7,126243.0
205,2019-06-26 13:00:00,102.7,102.81,101.93,101.95,248871.0
206,2019-06-27 09:00:00,102.0,102.96,101.87,102.96,105736.0
207,2019-06-27 13:00:00,102.98,103.02,102.52,102.84,244575.0
208,2019-06-28 09:00:00,103.15,103.9,102.74,103.21,106884.0
209,2019-06-28 13:00:00,103.19,103.68,102.76,103.58,365455.0
210,2019-07-01 09:00:00,104.36,105.13,103.9,104.07,162527.0
211,2019-07-01 13:00:00,104.1,104.65,103.79,104.61,269351.0
212,2019-07-02 09:00:00,104.81,104.88,103.5,104.26,164233.0
213,2019-07-02 13:00:00,104.25,104.65,103.91,104.65,233906.0
214,2019-07-03 05:00:00,104.65,104.65,104.65,104.65,713.0
215,2019-07-03 09:00:00,104.65,106.17,104.65,106.13,307281.0
216,2019-07-03 13:00:00,106.13,106.15,106.13,106.15,9561.0
217,2019-07-05 09:00:00,105.9,106.0,104.9,105.78,108309.0
218,2019-07-05 13:00:00,105.81,106.09,105.33,105.6,210954.0
219,2019-07-08 09:00:00,105.34,105.93,105.18,105.26,126459.0
220,2019-07-08 13:00:00,105.295,105.5709,105.02,105.13,263948.0
221,2019-07-09 09:00:00,104.87,104.99,104.18,104.4744,179835.0
222,2019-07-09 13:00:00,104.48,104.5771,103.92,104.16,660253.0
223,2019-07-09 17:00:00,104.16,104.16,104.16,104.16,6267.0
224,2019-07-10 09:00:00,104.36,104.76,104.0,104.75,195494.0
225,2019-07-10 13:00:00,104.77,104.82,104.15,104.19,336575.0
226,2019-07-10 17:00:00,104.19,104.19,104.19,104.19,1279.0
227,2019-07-11 09:00:00,104.29,104.41,103.62,103.98,260585.0
228,2019-07-11 13:00:00,103.97,104.11,103.75,103.9,357033.0
229,2019-07-11 17:00:00,103.9,103.9,103.9,103.9,2710.0
230,2019-07-12 09:00:00,104.1,105.21,104.1,105.11,214159.0
231,2019-07-12 13:00:00,105.12,105.41,104.93,105.41,329755.0
232,2019-07-15 09:00:00,105.4,105.68,104.08,104.26,250756.0
233,2019-07-15 13:00:00,104.265,104.81,104.26,104.81,297664.0
234,2019-07-16 09:00:00,105.25,105.765,104.73,105.18,240189.0
235,2019-07-16 13:00:00,105.19,105.48,105.13,105.35,343742.0
236,2019-07-17 09:00:00,104.95,105.52,103.28,103.29,291787.0
237,2019-07-17 13:00:00,103.29,103.45,101.97,102.22,635301.0
238,2019-07-17 17:00:00,102.22,102.22,102.22,102.22,967.0
239,2019-07-18 05:00:00,98.35,98.35,98.35,98.35,100.0
240,2019-07-18 09:00:00,100.0,100.27,96.54,98.11,1013074.0
241,2019-07-18 13:00:00,98.07,98.3,97.45,97.61,1105084.0
242,2019-07-19 09:00:00,97.41,97.73,96.02,96.4,565560.0
243,2019-07-19 13:00:00,96.415,96.415,95.1,95.18,735558.0
244,2019-07-22 09:00:00,95.18,96.15,94.69,96.1,408438.0
245,2019-07-22 13:00:00,96.07,96.19,95.68,95.8,624865.0
246,2019-07-23 09:00:00,95.97,96.05,95.1,95.97,306907.0
247,2019-07-23 13:00:00,95.93,97.12,95.91,97.0,544937.0
248,2019-07-24 09:00:00,97.0,98.05,96.5,97.9841,262263.0
249,2019-07-24 13:00:00,97.97,98.0,97.16,97.3,453502.0
250,2019-07-25 09:00:00,97.3,98.03,96.93,97.32,381249.0
251,2019-07-25 13:00:00,97.29,97.94,97.28,97.47,355409.0
252,2019-07-26 09:00:00,97.64,98.295,97.35,97.65,188240.0
253,2019-07-26 13:00:00,97.63,98.07,97.465,97.91,272064.0
254,2019-07-29 09:00:00,97.9,98.49,97.6,98.43,128361.0
255,2019-07-29 13:00:00,98.42,98.55,98.04,98.35,224643.0
256,2019-07-30 09:00:00,98.2,98.34,97.51,98.105,161093.0
257,2019-07-30 13:00:00,98.11,98.355,97.77,97.93,382083.0
258,2019-07-31 09:00:00,97.89,98.26,97.29,98.17,135968.0
259,2019-07-31 13:00:00,98.16,98.45,96.485,97.12,306546.0
260,2019-07-31 17:00:00,97.12,97.12,97.12,97.12,238.0
261,2019-08-01 09:00:00,97.0,97.22,96.57,96.88,181832.0
262,2019-08-01 13:00:00,96.87,96.87,94.0,94.53,688543.0
263,2019-08-02 09:00:00,94.5,94.58,92.44,92.44,333173.0
264,2019-08-02 13:00:00,92.435,92.94,92.15,92.2,471950.0
265,2019-08-05 01:00:00,92.0,92.0,92.0,92.0,100.0
266,2019-08-05 09:00:00,91.29,91.29,89.25,89.285,439651.0
267,2019-08-05 13:00:00,89.29,90.46,89.29,90.08,805678.0
268,2019-08-06 09:00:00,90.59,90.82,89.47,90.59,299444.0
269,2019-08-06 13:00:00,90.67,91.91,90.52,91.72,487500.0
270,2019-08-07 09:00:00,90.49,90.86,89.66,90.41,316151.0
271,2019-08-07 13:00:00,90.44,91.0,90.18,90.53,466681.0
272,2019-08-07 17:00:00,90.53,90.53,90.53,90.53,120.0
273,2019-08-08 09:00:00,90.87,91.76,90.7,91.68,285171.0
274,2019-08-08 13:00:00,91.68,91.995,91.61,91.91,374939.0
275,2019-08-09 09:00:00,92.04,92.15,90.26,91.04,314412.0
276,2019-08-09 13:00:00,91.0,91.81,90.9505,91.43,286121.0
277,2019-08-12 09:00:00,90.81,91.22,89.79,89.85,202017.0
278,2019-08-12 13:00:00,89.91,89.92,89.24,89.2593,199602.0
279,2019-08-12 17:00:00,89.26,89.26,89.26,89.26,5515.0
280,2019-08-13 05:00:00,89.2,89.2,88.5,88.5,400.0
281,2019-08-13 09:00:00,88.37,91.97,88.27,90.98,267397.0
282,2019-08-13 13:00:00,90.97,91.47,90.75,91.12,227791.0
283,2019-08-14 09:00:00,89.83,90.1476,88.95,89.0,273344.0
284,2019-08-14 13:00:00,89.0,89.47,88.84,88.92,343127.0
285,2019-08-15 09:00:00,89.13,89.5,88.76,88.83,220785.0
286,2019-08-15 13:00:00,88.84,89.2,87.918,88.85,370869.0
287,2019-08-16 09:00:00,89.57,90.1,89.22,90.005,239225.0
288,2019-08-16 13:00:00,90.02,90.1501,88.85,89.79,380893.0
289,2019-08-19 09:00:00,91.0,91.0,90.15,90.55,236249.0
290,2019-08-19 13:00:00,90.56,90.76,90.34,90.35,244995.0
291,2019-08-20 09:00:00,90.05,90.22,89.43,89.5428,137944.0
292,2019-08-20 13:00:00,89.54,89.719,89.31,89.55,293622.0
293,2019-08-21 09:00:00,90.52,90.72,89.36,89.37,146469.0
294,2019-08-21 13:00:00,89.36,89.9,89.08,89.84,279558.0
295,2019-08-22 09:00:00,90.21,90.5,89.315,89.53,207061.0
296,2019-08-22 13:00:00,89.56,90.115,89.56,89.81,243508.0
297,2019-08-22 17:00:00,90.0,90.0,90.0,90.0,112.0
298,2019-08-23 09:00:00,89.53,89.9142,88.63,88.72,268424.0
299,2019-08-23 13:00:00,88.7,88.77,87.34,87.66,388922.0
300,2019-08-26 09:00:00,88.45,88.46,87.31,87.97,223174.0
301,2019-08-26 13:00:00,88.01,88.1,87.26,87.82,228414.0
302,2019-08-27 09:00:00,88.29,89.0253,88.05,88.13,197935.0
303,2019-08-27 13:00:00,88.11,88.26,87.74,87.85,288629.0
304,2019-08-28 09:00:00,87.52,89.04,87.52,89.04,148006.0
305,2019-08-28 13:00:00,89.05,89.07,88.44,88.6,392103.0
306,2019-08-28 17:00:00,88.6,88.6,88.6,88.6,206.0
307,2019-08-29 09:00:00,89.59,90.14,89.1142,89.825,447867.0
308,2019-08-29 13:00:00,89.84,90.14,89.47,89.59,454212.0
309,2019-08-30 05:00:00,89.5,89.5,89.5,89.5,1000.0
310,2019-08-30 09:00:00,90.26,90.92,89.9,90.61,346866.0
311,2019-08-30 13:00:00,90.6,90.61,90.28,90.29,488586.0
312,2019-08-30 17:00:00,90.29,90.29,90.29,90.29,2913.0
313,2019-09-03 09:00:00,90.06,90.57,89.62,90.24,356073.0
314,2019-09-03 13:00:00,90.245,90.97,90.2,90.8,297252.0
315,2019-09-04 05:00:00,90.23,90.23,90.23,90.23,1001.0
316,2019-09-04 09:00:00,90.99,91.73,90.99,91.49,268376.0
317,2019-09-04 13:00:00,91.5,91.77,91.424,91.59,253327.0
318,2019-09-05 09:00:00,91.57,93.69,91.41,93.37,450606.0
319,2019-09-05 13:00:00,93.38,93.76,93.31,93.56,378166.0
320,2019-09-06 09:00:00,93.65,94.45,92.57,94.44,227729.0
321,2019-09-06 13:00:00,94.46,94.5,94.19,94.33,390805.0
322,2019-09-06 17:00:00,94.3,94.33,94.3,94.33,524.0
323,2019-09-09 05:00:00,94.6,94.6,94.6,94.6,100.0
324,2019-09-09 09:00:00,94.62,95.49,94.45,95.469,223417.0
325,2019-09-09 13:00:00,95.42,95.58,95.04,95.34,294284.0
326,2019-09-10 09:00:00,95.52,97.1799,95.11,96.9,208258.0
327,2019-09-10 13:00:00,96.92,97.18,96.72,97.18,282628.0
328,2019-09-11 09:00:00,96.99,97.45,96.06,97.34,194629.0
329,2019-09-11 13:00:00,97.32,98.06,97.2276,98.05,320472.0
330,2019-09-11 17:00:00,98.05,98.05,98.0,98.0,1284.0
331,2019-09-12 09:00:00,98.55,98.94,97.33,98.04,318023.0
332,2019-09-12 13:00:00,98.035,98.16,97.37,97.52,303431.0
333,2019-09-13 09:00:00,98.36,99.04,98.02,99.0,181184.0
334,2019-09-13 13:00:00,99.01,99.125,98.62,98.68,222350.0
335,2019-09-16 09:00:00,98.02,98.77,97.63,97.64,109694.0
336,2019-09-16 13:00:00,97.59,97.91,97.41,97.89,195875.0
337,2019-09-17 05:00:00,97.89,97.89,97.89,97.89,260.0
338,2019-09-17 09:00:00,97.71,98.06,96.995,97.53,144634.0
339,2019-09-17 13:00:00,97.5,98.09,97.47,97.99,184646.0
340,2019-09-18 05:00:00,97.99,97.99,97.99,97.99,170.0
341,2019-09-18 09:00:00,97.88,98.23,97.46,97.6156,111272.0
342,2019-09-18 13:00:00,97.6,98.13,97.19,98.07,241634.0
343,2019-09-19 09:00:00,98.25,98.25,97.39,97.855,219037.0
344,2019-09-19 13:00:00,97.86,97.9,96.79,97.02,307457.0
345,2019-09-20 09:00:00,97.43,98.6,97.26,98.32,340750.0
346,2019-09-20 13:00:00,98.33,98.36,97.38,97.5,360444.0
347,2019-09-23 09:00:00,97.2,98.24,97.07,97.57,221515.0
348,2019-09-23 13:00:00,97.63,98.0,97.46,97.77,434734.0
349,2019-09-24 09:00:00,98.0,98.414,96.5,96.63,439879.0
350,2019-09-24 13:00:00,96.63,96.79,95.9,96.05,492257.0
351,2019-09-25 09:00:00,96.44,97.41,96.05,97.22,306136.0
352,2019-09-25 13:00:00,97.22,97.85,97.2,97.72,321431.0
353,2019-09-25 17:00:00,97.72,97.72,97.72,97.72,981.0
354,2019-09-26 09:00:00,97.71,97.71,96.25,97.09,220834.0
355,2019-09-26 13:00:00,97.08,97.675,97.015,97.43,279979.0
356,2019-09-27 09:00:00,98.0,98.73,97.84,98.16,165953.0
357,2019-09-27 13:00:00,98.09,98.93,98.07,98.93,330081.0
358,2019-09-30 09:00:00,99.14,99.81,98.69,99.565,175827.0
359,2019-09-30 13:00:00,99.59,99.98,99.51,99.59,358364.0
360,2019-10-01 09:00:00,99.76,100.07,98.23,98.55,248733.0
361,2019-10-01 13:00:00,98.57,98.6,97.22,97.22,651978.0
362,2019-10-02 01:00:00,97.0,97.0,97.0,97.0,100.0
363,2019-10-02 09:00:00,96.64,96.69,93.7,93.87,257585.0
364,2019-10-02 13:00:00,93.86,94.89,93.82,94.36,455825.0
365,2019-10-03 09:00:00,94.11,94.65,92.88,94.28,165959.0
366,2019-10-03 13:00:00,94.325,94.64,94.17,94.62,218911.0
367,2019-10-04 09:00:00,94.76,95.463,94.19,95.26,164103.0
368,2019-10-04 13:00:00,95.28,96.12,95.155,95.94,217098.0
369,2019-10-07 09:00:00,95.63,95.63,95.0,95.1,140060.0
370,2019-10-07 13:00:00,95.1,95.58,94.54,94.54,260978.0
371,2019-10-08 05:00:00,94.28,94.28,94.28,94.28,100.0
372,2019-10-08 09:00:00,93.68,93.72,92.63,92.675,189308.0
373,2019-10-08 13:00:00,92.66,93.34,92.41,92.55,372196.0
374,2019-10-09 09:00:00,93.38,93.38,92.625,93.22,185826.0
375,2019-10-09 13:00:00,93.32,93.59,93.16,93.23,382615.0
376,2019-10-09 17:00:00,93.23,93.23,93.23,93.23,3800.0
377,2019-10-10 09:00:00,93.34,94.7,93.22,94.2712,301539.0
378,2019-10-10 13:00:00,94.29,94.78,94.145,94.52,262893.0
379,2019-10-11 05:00:00,94.52,94.52,94.52,94.52,215.0
380,2019-10-11 09:00:00,95.6,97.945,95.6,97.24,283240.0
381,2019-10-11 13:00:00,97.205,97.59,96.8001,96.88,265278.0
382,2019-10-11 17:00:00,97.5,97.5,97.5,97.5,200.0
383,2019-10-14 09:00:00,96.6,97.4,96.24,97.06,161341.0
384,2019-10-14 13:00:00,97.07,97.18,96.6821,96.82,182689.0
385,2019-10-15 09:00:00,96.89,98.32,96.715,98.27,192780.0
386,2019-10-15 13:00:00,98.3,98.56,97.85,97.94,471148.0
