,date,open,high,low,close,volume
68,2019-05-28 00:00:00,55.48,55.83,55.02,55.22,1258865.0
69,2019-05-29 00:00:00,55.0,55.36,54.38,54.66,1888459.0
70,2019-05-30 00:00:00,54.88,55.34,54.78,55.16,711870.0
71,2019-05-31 00:00:00,54.5,54.934,54.27,54.71,1002637.0
72,2019-06-03 00:00:00,54.64,54.87,53.98,54.3,1791223.0
73,2019-06-04 00:00:00,53.96,54.4099,51.555,54.26,5897277.0
74,2019-06-05 00:00:00,53.36,53.83,51.25,52.38,6167690.0
75,2019-06-06 00:00:00,52.05,52.28,51.03,51.94,3791529.0
76,2019-06-07 00:00:00,51.7,53.67,51.01,52.59,2571350.0
77,2019-06-10 00:00:00,52.59,54.015,52.53,53.83,2295187.0
78,2019-06-11 00:00:00,54.13,54.38,53.54,53.59,1775943.0
79,2019-06-12 00:00:00,53.43,53.95,53.11,53.84,1270684.0
80,2019-06-13 00:00:00,53.82,53.91,53.2,53.72,1288417.0
81,2019-06-14 00:00:00,53.78,54.54,53.59,54.28,1634506.0
82,2019-06-17 00:00:00,54.23,54.41,53.01,53.04,1790321.0
83,2019-06-18 00:00:00,53.46,54.24,53.22,53.75,2019770.0
84,2019-06-19 00:00:00,54.0,54.01,53.47,53.91,1022177.0
85,2019-06-20 00:00:00,52.0,53.19,51.63,52.56,3373620.0
86,2019-06-21 00:00:00,52.04,52.04,51.09,51.11,3530285.0
87,2019-06-24 00:00:00,50.91,51.17,49.88,50.83,3243418.0
88,2019-06-25 00:00:00,50.7,51.1866,50.37,50.86,2241157.0
89,2019-06-26 00:00:00,51.17,51.33,50.33,50.41,1624629.0
90,2019-06-27 00:00:00,50.49,51.87,50.28,51.84,1531739.0
91,2019-06-28 00:00:00,51.9,53.63,51.85,53.63,3881247.0
92,2019-07-01 00:00:00,54.3,54.3,52.655,52.82,2565909.0
93,2019-07-02 00:00:00,52.97,53.73,52.62,53.73,1841294.0
94,2019-07-03 00:00:00,53.56,53.87,52.35,52.76,1739384.0
95,2019-07-05 00:00:00,52.73,52.79,51.84,51.95,1347262.0
96,2019-07-08 00:00:00,51.65,51.74,50.05,50.25,2458115.0
97,2019-07-09 00:00:00,50.01,50.78,49.55,50.76,2464602.0
98,2019-07-10 00:00:00,50.97,51.05,49.55,49.65,3089272.0
99,2019-07-11 00:00:00,49.65,49.785,48.9,49.62,2446171.0
100,2019-07-12 00:00:00,49.64,49.915,49.37,49.79,1249696.0
101,2019-07-15 00:00:00,49.9,50.73,49.9,50.36,1393305.0
102,2019-07-16 00:00:00,50.27,51.13,50.03,50.82,2962375.0
103,2019-07-17 00:00:00,50.87,50.87,49.29,49.4,1861836.0
104,2019-07-18 00:00:00,49.15,49.67,48.945,49.28,1097919.0
105,2019-07-19 00:00:00,49.54,49.82,48.54,48.6,1509578.0
106,2019-07-22 00:00:00,48.51,48.88,47.845,47.92,3108475.0
107,2019-07-23 00:00:00,48.14,48.56,47.74,48.45,3248532.0
108,2019-07-24 00:00:00,48.41,49.62,48.18,49.46,3017365.0
109,2019-07-25 00:00:00,48.68,49.67,48.47,48.76,2010985.0
110,2019-07-26 00:00:00,49.2,49.56,48.93,49.04,1192004.0
111,2019-07-29 00:00:00,48.99,49.33,48.89,49.1,949913.0
112,2019-07-30 00:00:00,48.64,48.95,48.449,48.5,1604798.0
113,2019-07-31 00:00:00,48.54,49.7,48.39,49.44,3470890.0
114,2019-08-01 00:00:00,49.48,49.91,48.41,48.57,3272375.0
115,2019-08-02 00:00:00,48.3,48.33,47.0,47.45,2341375.0
116,2019-08-05 00:00:00,46.4,46.56,45.64,46.05,2309441.0
117,2019-08-06 00:00:00,46.35,46.94,45.93,46.92,2884778.0
118,2019-08-07 00:00:00,46.45,47.88,46.15,47.64,4154767.0
119,2019-08-08 00:00:00,47.35,49.36,46.81,48.6,4443975.0
120,2019-08-09 00:00:00,49.38,50.14,49.0,49.66,3849354.0
121,2019-08-12 00:00:00,49.31,49.83,48.87,49.36,2832543.0
122,2019-08-13 00:00:00,48.68,50.72,48.42,50.44,3299589.0
123,2019-08-14 00:00:00,49.72,50.1,48.78,48.91,3376546.0
124,2019-08-15 00:00:00,49.06,49.55,48.84,49.11,2041155.0
125,2019-08-16 00:00:00,49.61,50.64,49.47,50.48,2002422.0
126,2019-08-19 00:00:00,51.32,51.65,51.02,51.35,2134240.0
127,2019-08-20 00:00:00,51.21,51.4,50.8,50.98,1555511.0
128,2019-08-21 00:00:00,51.47,51.47,50.71,50.9,1253616.0
129,2019-08-22 00:00:00,50.8,50.99,50.16,50.5,1711636.0
130,2019-08-23 00:00:00,50.36,50.88,49.57,49.72,2834970.0
131,2019-08-26 00:00:00,50.15,50.34,49.31,49.48,1503949.0
132,2019-08-27 00:00:00,49.86,49.96,49.0,49.09,2514127.0
133,2019-08-28 00:00:00,48.93,49.93,48.54,49.57,1328159.0
134,2019-08-29 00:00:00,50.0,50.46,49.92,50.23,1102306.0
135,2019-08-30 00:00:00,50.52,50.88,50.39,50.75,2625956.0
136,2019-09-03 00:00:00,50.27,50.59,49.44,50.58,1920220.0
137,2019-09-04 00:00:00,51.0,51.62,50.76,51.04,1212234.0
138,2019-09-05 00:00:00,51.53,52.355,51.49,52.31,1989896.0
139,2019-09-06 00:00:00,52.39,52.47,51.8,52.12,1567438.0
140,2019-09-09 00:00:00,52.44,52.96,52.44,52.94,2041744.0
141,2019-09-10 00:00:00,53.02,54.685,52.845,54.67,3044283.0
142,2019-09-11 00:00:00,54.61,55.18,53.97,54.6,1483760.0
143,2019-09-12 00:00:00,54.87,55.03,53.6,54.42,1589413.0
144,2019-09-13 00:00:00,54.83,55.75,54.54,54.68,1560466.0
145,2019-09-16 00:00:00,53.62,54.53,53.12,53.34,2285046.0
146,2019-09-17 00:00:00,53.0,54.34,52.72,53.96,1700393.0
147,2019-09-18 00:00:00,53.82,54.14,53.33,53.88,1752218.0
148,2019-09-19 00:00:00,54.21,54.41,53.77,53.77,1420670.0
149,2019-09-20 00:00:00,54.06,54.33,53.24,53.67,1920585.0
150,2019-09-23 00:00:00,53.36,53.72,52.8,53.51,1468434.0
151,2019-09-24 00:00:00,53.73,54.41,52.95,53.11,1639733.0
152,2019-09-25 00:00:00,52.84,53.37,52.13,53.3,1306912.0
153,2019-09-26 00:00:00,51.87,52.01,50.65,51.26,1688824.0
154,2019-09-27 00:00:00,51.48,52.08,50.5,51.02,1307197.0
155,2019-09-30 00:00:00,51.34,52.07,51.215,51.77,1153941.0
156,2019-10-01 00:00:00,52.0,52.53,50.42,50.76,1269376.0
157,2019-10-02 00:00:00,50.47,50.93,49.125,49.14,2141239.0
158,2019-10-03 00:00:00,48.84,49.195,47.83,48.14,3448276.0
159,2019-10-04 00:00:00,48.12,48.67,47.74,48.44,2532261.0
160,2019-10-07 00:00:00,48.44,49.19,48.055,48.56,1204106.0
161,2019-10-08 00:00:00,48.13,48.22,47.1,47.17,1421271.0
162,2019-10-09 00:00:00,47.5,47.62,46.96,47.21,1316610.0
163,2019-10-10 00:00:00,47.35,48.32,47.3,48.09,1190350.0
164,2019-10-11 00:00:00,48.9,49.86,48.78,49.16,1065906.0
165,2019-10-14 00:00:00,48.89,49.54,48.8,49.33,746980.0
166,2019-10-15 00:00:00,49.5,50.22,49.415,49.61,1262872.0
167,2019-10-16 00:00:00,49.68,49.85,49.13,49.33,900737.0
168,2019-10-17 00:00:00,49.43,50.5,49.23,49.78,1370519.0
169,2019-10-18 00:00:00,49.57,50.39,49.57,50.21,1578353.0
170,2019-10-21 00:00:00,50.98,51.48,50.66,50.95,2056805.0
171,2019-10-22 00:00:00,51.07,51.07,49.95,49.97,920237.0
172,2019-10-23 00:00:00,49.98,50.7,49.76,50.69,887671.0
173,2019-10-24 00:00:00,50.79,51.32,50.67,50.97,1401840.0
174,2019-10-25 00:00:00,50.74,51.655,50.74,51.47,933536.0
175,2019-10-28 00:00:00,51.53,52.33,51.53,51.89,1092342.0
176,2019-10-29 00:00:00,52.05,52.64,51.73,52.62,1830374.0
177,2019-10-30 00:00:00,53.06,53.15,50.75,51.19,3042635.0
178,2019-10-31 00:00:00,50.96,50.97,49.97,50.76,1755818.0
179,2019-11-01 00:00:00,51.12,51.48,50.69,51.33,1402662.0
180,2019-11-04 00:00:00,51.71,52.3,51.33,52.29,1238641.0
181,2019-11-05 00:00:00,52.36,52.735,51.95,52.49,2528236.0
182,2019-11-06 00:00:00,52.75,52.77,51.52,52.06,2776898.0
183,2019-11-07 00:00:00,53.21,54.0,50.05,52.22,3239354.0
184,2019-11-08 00:00:00,51.96,52.28,51.175,51.82,1954904.0
185,2019-11-11 00:00:00,51.56,52.1537,51.46,51.92,1104747.0
186,2019-11-12 00:00:00,52.0,52.17,51.12,51.26,1706104.0
187,2019-11-13 00:00:00,50.99,52.21,50.83,52.12,1503023.0
188,2019-11-14 00:00:00,52.06,52.67,51.59,52.41,1305079.0
189,2019-11-15 00:00:00,52.61,53.24,52.48,53.06,1590013.0
190,2019-11-18 00:00:00,53.1,53.55,52.56,53.49,1250237.0
191,2019-11-19 00:00:00,53.7,54.27,53.51,53.66,1918748.0
192,2019-11-20 00:00:00,53.29,53.61,52.53,52.78,2205599.0
193,2019-11-21 00:00:00,52.48,53.5,52.26,53.42,3282882.0
194,2019-11-22 00:00:00,53.75,54.32,53.6,54.01,1689782.0
195,2019-11-25 00:00:00,54.36,54.52,53.92,53.97,1161144.0
196,2019-11-26 00:00:00,53.9,54.44,53.78,53.93,2101206.0
197,2019-11-27 00:00:00,54.3,54.7075,53.94,54.64,1082430.0
198,2019-11-29 00:00:00,54.43,54.672,53.58,53.64,606645.0
199,2019-12-02 00:00:00,53.7,53.97,52.98,53.15,1218967.0
200,2019-12-03 00:00:00,52.34,52.985,52.1,52.86,1708075.0
201,2019-12-04 00:00:00,52.86,53.81,52.858,53.61,1270418.0
202,2019-12-05 00:00:00,53.97,54.39,53.88,54.25,1166700.0
203,2019-12-06 00:00:00,54.76,55.18,54.5,54.71,1321789.0
204,2019-12-09 00:00:00,54.75,54.99,54.53,54.86,831708.0
205,2019-12-10 00:00:00,54.79,54.86,54.35,54.78,912574.0
206,2019-12-11 00:00:00,55.0,55.67,54.9,55.41,1264481.0
207,2019-12-12 00:00:00,55.45,56.26,55.21,56.13,1410879.0
208,2019-12-13 00:00:00,56.26,56.72,55.65,55.78,1073210.0
209,2019-12-16 00:00:00,56.36,56.36,55.19,55.22,1478748.0
210,2019-12-17 00:00:00,55.24,55.4756,54.7973,55.27,1476784.0
211,2019-12-18 00:00:00,55.32,55.32,54.59,54.83,1601617.0
212,2019-12-19 00:00:00,54.79,55.74,54.785,55.34,2075972.0
213,2019-12-20 00:00:00,56.03,57.98,56.0,57.56,3173247.0
214,2019-12-23 00:00:00,57.52,58.53,57.3601,58.51,1982878.0
215,2019-12-24 00:00:00,58.57,58.57,58.04,58.38,497076.0
216,2019-12-26 00:00:00,58.48,59.13,58.1,59.11,914229.0
217,2019-12-27 00:00:00,59.2,59.34,58.81,59.11,848163.0
218,2019-12-30 00:00:00,59.1,59.11,58.25,58.59,615082.0
219,2019-12-31 00:00:00,58.5,58.65,58.275,58.41,950659.0
220,2020-01-02 00:00:00,58.79,59.105,58.15,58.83,987774.0
221,2020-01-03 00:00:00,57.74,58.22,57.25,57.6,1629787.0
222,2020-01-06 00:00:00,57.08,57.27,56.52,56.8,2313788.0
223,2020-01-07 00:00:00,56.55,57.27,56.4775,56.97,1639866.0
224,2020-01-08 00:00:00,57.03,57.92,56.92,57.57,1199754.0
225,2020-01-09 00:00:00,58.06,58.13,57.52,58.06,789625.0
226,2020-01-10 00:00:00,58.23,58.39,57.574,57.96,1062067.0
227,2020-01-13 00:00:00,57.98,58.005,57.3,57.84,1365050.0
228,2020-01-14 00:00:00,57.77,58.085,57.68,57.9,1157063.0
229,2020-01-15 00:00:00,57.87,58.25,57.15,57.54,1225290.0
230,2020-01-16 00:00:00,57.75,58.61,57.69,58.58,1311016.0
231,2020-01-17 00:00:00,58.85,59.78,58.54,59.65,1806773.0
232,2020-01-21 00:00:00,59.0,59.03,57.573,57.95,2266442.0
233,2020-01-22 00:00:00,58.13,58.68,57.48,57.63,3237471.0
234,2020-01-23 00:00:00,56.8,58.28,55.92,58.22,1344847.0
235,2020-01-24 00:00:00,58.12,58.12,55.225,55.84,2252713.0
236,2020-01-27 00:00:00,53.12,54.59,53.1,54.16,2812960.0
237,2020-01-28 00:00:00,54.82,55.64,54.42,55.0,1502533.0
238,2020-01-29 00:00:00,55.16,56.2199,55.13,56.02,1438994.0
239,2020-01-30 00:00:00,53.13,55.29,52.77,54.8,3392981.0
240,2020-01-31 00:00:00,54.75,54.91,53.41,53.85,2160984.0
241,2020-02-03 00:00:00,54.19,54.67,52.75,54.19,2467257.0
242,2020-02-04 00:00:00,55.43,55.68,54.65,54.75,2001222.0
243,2020-02-05 00:00:00,55.17,55.625,54.9,55.11,2219634.0
244,2020-02-06 00:00:00,55.78,55.85,55.08,55.1,1625561.0
245,2020-02-07 00:00:00,53.49,54.04,52.31,52.81,2389382.0
246,2020-02-10 00:00:00,52.25,52.25,50.97,51.0,2566371.0
247,2020-02-11 00:00:00,51.6,52.91,51.31,52.49,2035987.0
248,2020-02-12 00:00:00,52.85,54.28,52.84,54.21,2008842.0
249,2020-02-13 00:00:00,53.41,53.64,52.91,53.43,2263215.0
250,2020-02-14 00:00:00,52.44,53.0,52.44,52.46,2077760.0
251,2020-02-18 00:00:00,52.09,52.35,51.49,51.69,2219078.0
252,2020-02-19 00:00:00,51.7,52.35,51.7,52.02,2296683.0
253,2020-02-20 00:00:00,51.49,51.58,48.37,48.51,5661727.0
254,2020-02-21 00:00:00,48.12,48.1588,46.85,46.97,4620220.0
255,2020-02-24 00:00:00,44.49,44.65,42.18,42.58,6572892.0
256,2020-02-25 00:00:00,42.95,43.06,39.18,39.31,5945439.0
257,2020-02-26 00:00:00,39.56,39.57,36.16,36.21,8171755.0
258,2020-02-27 00:00:00,35.07,37.09,33.175,34.74,10580956.0
259,2020-02-28 00:00:00,33.28,37.26,33.21,37.26,9306731.0
260,2020-03-02 00:00:00,37.1,37.1,33.98,35.59,7390742.0
261,2020-03-03 00:00:00,35.39,35.9,33.08,33.62,5790558.0
262,2020-03-04 00:00:00,34.25,34.25,31.47,33.0,7210639.0
263,2020-03-05 00:00:00,31.31,31.38,28.0,28.59,8913817.0
264,2020-03-06 00:00:00,27.4,30.25,26.55,27.1,12511748.0
265,2020-03-09 00:00:00,23.93,24.0899,19.71,19.81,12259043.0
266,2020-03-10 00:00:00,22.24,22.25,17.12,20.5,21975294.0
267,2020-03-11 00:00:00,19.36,19.45,14.78,15.03,21789068.0
268,2020-03-12 00:00:00,11.49,13.43,9.6,9.65,29504431.0
269,2020-03-13 00:00:00,13.33,13.6,9.87,11.1,44197280.0
270,2020-03-16 00:00:00,10.46,13.41,10.1,10.94,36666970.0
271,2020-03-17 00:00:00,11.51,11.62,9.83,10.03,25656133.0
272,2020-03-18 00:00:00,9.73,9.99,7.03,7.77,24645247.0
273,2020-03-19 00:00:00,8.03,8.85,7.25,8.23,16780194.0
274,2020-03-20 00:00:00,9.09,10.98,8.23,8.72,28028562.0
275,2020-03-23 00:00:00,8.95,10.59,8.44,9.67,27580135.0
276,2020-03-24 00:00:00,12.0,15.7601,11.3,13.75,47289787.0
277,2020-03-25 00:00:00,17.15,18.0,14.33,16.96,48615602.0
278,2020-03-26 00:00:00,16.8,20.28,15.0,15.71,51872419.0
279,2020-03-27 00:00:00,14.31,14.31,12.01,12.02,44710838.0
280,2020-03-30 00:00:00,11.11,11.84,9.82,10.68,33430238.0
281,2020-03-31 00:00:00,10.54,12.4,10.41,10.96,35532238.0
282,2020-04-01 00:00:00,10.5,10.59,9.45,9.55,32441949.0
283,2020-04-02 00:00:00,9.16,9.9,8.08,8.4,33676095.0
284,2020-04-03 00:00:00,9.06,9.25,8.12,8.46,24521546.0
285,2020-04-06 00:00:00,9.2,10.18,8.8001,10.01,41532896.0
286,2020-04-07 00:00:00,12.27,13.0,10.36,11.01,57650120.0
287,2020-04-08 00:00:00,11.46,11.95,10.91,11.72,28627309.0
288,2020-04-09 00:00:00,12.72,14.18,12.25,13.11,53909684.0
289,2020-04-13 00:00:00,12.05,12.05,11.0,11.36,35252419.0
290,2020-04-14 00:00:00,12.49,12.98,11.63,12.35,39084613.0
291,2020-04-15 00:00:00,11.6,12.25,11.39,12.08,21008238.0
292,2020-04-16 00:00:00,11.94,12.14,11.13,11.35,20665427.0
293,2020-04-17 00:00:00,12.2,12.5,11.8,12.38,25563181.0
294,2020-04-20 00:00:00,11.96,12.3,11.46,11.49,27099452.0
295,2020-04-21 00:00:00,11.1,11.57,10.81,11.0,23333436.0
296,2020-04-22 00:00:00,11.3,11.47,10.65,10.87,18335586.0
297,2020-04-23 00:00:00,10.95,11.69,10.92,11.47,23196064.0
298,2020-04-24 00:00:00,11.37,11.48,10.66,10.86,22524235.0
299,2020-04-27 00:00:00,11.04,11.87,10.91,11.44,28927697.0
300,2020-04-28 00:00:00,12.33,13.38,11.93,13.09,37833088.0
301,2020-04-29 00:00:00,14.44,16.46,14.0802,16.41,62991665.0
302,2020-04-30 00:00:00,16.22,17.48,15.18,16.4,58856948.0
303,2020-05-01 00:00:00,15.25,15.74,13.7,13.84,43706570.0
304,2020-05-04 00:00:00,12.57,14.48,12.22,14.44,40236117.0
305,2020-05-05 00:00:00,12.75,13.22,11.03,11.18,156968062.0
306,2020-05-06 00:00:00,11.79,11.94,10.88,11.12,128461829.0
307,2020-05-07 00:00:00,11.4,12.5,11.39,12.0,82896208.0
308,2020-05-08 00:00:00,12.83,13.13,12.0,12.43,77995915.0
309,2020-05-11 00:00:00,12.16,12.29,11.525,11.73,43034062.0
310,2020-05-12 00:00:00,11.89,11.96,11.07,11.09,36932400.0
311,2020-05-13 00:00:00,11.0,11.03,9.9,10.31,56051188.0
312,2020-05-14 00:00:00,9.94,11.33,9.24,10.76,69126178.0
313,2020-05-15 00:00:00,10.52,11.37,10.32,10.92,45703728.0
314,2020-05-18 00:00:00,11.88,13.47,11.76,12.88,105651205.0
315,2020-05-19 00:00:00,12.92,13.15,11.88,12.43,66025503.0
316,2020-05-20 00:00:00,12.76,13.01,12.075,12.78,63936223.0
317,2020-05-21 00:00:00,12.96,14.35,12.8101,14.03,77723833.0
318,2020-05-22 00:00:00,14.72,15.0,13.72,13.9,65986970.0
319,2020-05-26 00:00:00,15.36,16.17,15.25,16.03,78250153.0
320,2020-05-27 00:00:00,17.76,17.8378,15.83,17.59,103356243.0
321,2020-05-28 00:00:00,17.38,17.44,15.9276,16.07,79602354.0
322,2020-05-29 00:00:00,15.28,16.06,15.05,15.66,78129372.0
323,2020-06-01 00:00:00,15.88,17.35,15.71,17.29,62863959.0
324,2020-06-02 00:00:00,17.98,18.29,16.97,17.39,63378466.0
325,2020-06-03 00:00:00,16.8,18.43,16.7,17.98,79177114.0
326,2020-06-04 00:00:00,18.16,20.0,17.39,19.59,88737203.0
327,2020-06-05 00:00:00,24.21,24.29,21.6,22.43,110909246.0
328,2020-06-08 00:00:00,25.28,26.91,24.0,26.86,106588094.0
329,2020-06-09 00:00:00,25.05,25.5,23.15,24.13,86851974.0
330,2020-06-10 00:00:00,22.71,22.71,19.4,20.65,127323362.0
331,2020-06-11 00:00:00,16.76,19.0,16.45,17.25,121198225.0
332,2020-06-12 00:00:00,19.58,20.58,18.67,20.5,116057574.0
333,2020-06-15 00:00:00,18.36,20.5,18.17,19.99,82341227.0
334,2020-06-16 00:00:00,22.46,22.47,20.11,20.96,90057666.0
335,2020-06-17 00:00:00,18.97,20.04,18.86,19.2,69276350.0
336,2020-06-18 00:00:00,18.5,20.08,18.43,19.31,57158984.0
337,2020-06-19 00:00:00,19.89,20.0,17.72,18.22,79255646.0
338,2020-06-22 00:00:00,17.53,17.74,16.63,17.09,63373219.0
339,2020-06-23 00:00:00,17.3,18.18,17.04,18.03,52108681.0
340,2020-06-24 00:00:00,17.22,17.245,15.33,15.8,78067057.0
341,2020-06-25 00:00:00,14.55,16.1501,14.5,16.08,57627252.0
342,2020-06-26 00:00:00,16.2,16.4,14.85,15.28,50644951.0
343,2020-06-29 00:00:00,15.19,16.66,14.61,16.56,51765348.0
344,2020-06-30 00:00:00,16.21,16.58,15.57,16.43,42578788.0
345,2020-07-01 00:00:00,16.93,18.185,16.2969,16.42,56370391.0
346,2020-07-02 00:00:00,17.07,17.365,15.86,15.97,42872114.0
347,2020-07-06 00:00:00,16.06,16.49,15.41,16.13,37281270.0
348,2020-07-07 00:00:00,15.88,16.02,15.215,15.27,24914688.0
349,2020-07-08 00:00:00,15.15,16.16,14.91,15.99,32599984.0
350,2020-07-09 00:00:00,16.19,16.46,15.03,15.2,29501904.0
351,2020-07-10 00:00:00,15.07,16.45,14.87,16.4,44116756.0
352,2020-07-13 00:00:00,16.39,16.63,15.5,15.6,34911219.0
353,2020-07-14 00:00:00,15.22,15.542,14.85,15.33,29633710.0
354,2020-07-15 00:00:00,16.33,18.68,16.24,18.5,86910835.0
355,2020-07-16 00:00:00,16.58,17.1,15.6,15.61,76992282.0
356,2020-07-17 00:00:00,15.34,15.68,15.01,15.27,75331333.0
357,2020-07-20 00:00:00,15.51,15.9527,14.82,14.89,50600071.0
358,2020-07-21 00:00:00,15.11,15.31,14.68,14.98,50958211.0
359,2020-07-22 00:00:00,14.85,15.11,14.58,14.66,29068341.0
360,2020-07-23 00:00:00,14.57,14.86,13.96,14.41,43651276.0
361,2020-07-24 00:00:00,14.22,14.68,14.07,14.38,25649954.0
362,2020-07-27 00:00:00,14.28,14.3,13.26,13.38,33841850.0
363,2020-07-28 00:00:00,13.34,14.515,13.32,14.22,43999807.0
364,2020-07-29 00:00:00,14.22,14.49,13.81,14.34,28021905.0
365,2020-07-30 00:00:00,13.97,14.32,13.78,14.17,24644059.0
366,2020-07-31 00:00:00,13.99,14.1,13.46,13.64,28559683.0
367,2020-08-03 00:00:00,13.31,13.38,12.56,13.06,40815006.0
368,2020-08-04 00:00:00,13.04,13.91,13.0099,13.56,28996036.0
369,2020-08-05 00:00:00,13.97,14.2,13.43,13.72,34282561.0
370,2020-08-06 00:00:00,13.34,14.42,13.27,14.24,40095519.0
371,2020-08-07 00:00:00,14.09,14.18,13.47,13.99,31224827.0
372,2020-08-10 00:00:00,13.99,15.38,13.98,15.13,44456420.0
373,2020-08-11 00:00:00,16.47,16.58,15.55,15.64,55282066.0
374,2020-08-12 00:00:00,16.11,16.19,14.72,15.23,36784298.0
375,2020-08-13 00:00:00,14.95,15.91,14.93,15.34,24683531.0
376,2020-08-14 00:00:00,15.1,15.885,14.91,15.75,25022483.0
