date,close,predicted
2022-05-24 17:00:00,113.1,113.33
2022-05-25 05:00:00,112.75,113.21
2022-05-25 09:00:00,112.39,113.43
2022-05-25 13:00:00,112.4,112.6
2022-05-25 17:00:00,111.7854,112.63
2022-05-26 09:00:00,113.4,113.3
2022-05-26 13:00:00,113.23,113.7
2022-05-27 09:00:00,113.775,113.12
2022-05-27 13:00:00,114.38,114.01
2022-05-31 09:00:00,112.71,114.63
2022-05-31 13:00:00,111.97,112.94
2022-06-01 05:00:00,113.0,113.23
2022-06-01 09:00:00,111.375,112.78
2022-06-01 13:00:00,111.67,111.59
2022-06-02 05:00:00,111.55,112.03
2022-06-02 09:00:00,111.185,112.33
2022-06-02 13:00:00,111.5,111.39
2022-06-03 09:00:00,111.43,111.71
2022-06-03 13:00:00,111.16,111.67
2022-06-03 17:00:00,111.25,111.48
2022-06-06 09:00:00,111.285,111.74
2022-06-06 13:00:00,111.11,111.52
2022-06-07 09:00:00,110.986,111.18
2022-06-07 13:00:00,112.34,111.21
2022-06-07 17:00:00,112.6,112.83
2022-06-08 09:00:00,111.24,112.19
2022-06-08 13:00:00,110.49,111.46
2022-06-08 17:00:00,110.65,110.88
2022-06-09 05:00:00,110.66,110.89
2022-06-09 09:00:00,110.0,110.88
2022-06-09 13:00:00,107.73,110.24
2022-06-09 17:00:00,107.91,108.31
2022-06-10 09:00:00,107.58,107.13
2022-06-10 13:00:00,107.77,107.79
2022-06-13 09:00:00,104.71,107.17
2022-06-13 13:00:00,103.43,104.92
2022-06-13 17:00:00,104.0,104.15
2022-06-14 09:00:00,100.16,104.21
2022-06-14 13:00:00,100.94,100.41
2022-06-14 17:00:00,100.96,101.17
2022-06-15 09:00:00,99.5989,102.22
2022-06-15 13:00:00,100.18,99.77
2022-06-16 05:00:00,99.2,100.22
2022-06-16 09:00:00,98.88,99.51
2022-06-16 13:00:00,99.26,99.11
2022-06-16 17:00:00,99.69,99.7
2022-06-17 01:00:00,99.8,100.0
2022-06-17 05:00:00,99.85,100.05
2022-06-17 09:00:00,96.97,99.7
2022-06-17 13:00:00,97.6824,97.19
2022-06-17 17:00:00,97.6001,97.8
