date,open,high,low,close,pred,volume
2022-05-17 12:00:00,236.99,237.64,236.3,236.95,237.47,70465.0
2022-05-17 13:00:00,236.9558,238.54,236.84,238.49,237.44,108009.0
2022-05-17 14:00:00,238.47,239.225,236.92,238.66,238.96,109900.0
2022-05-17 15:00:00,238.6,239.34,238.0207,239.26,239.09,216214.0
2022-05-17 16:00:00,239.13,239.13,239.13,239.13,239.62,15941.0
2022-05-18 09:00:00,236.13,237.3724,234.1,234.28,236.61,48067.0
2022-05-18 10:00:00,234.42,235.14,232.32,234.715,234.9,154315.0
2022-05-18 11:00:00,234.56,234.91,233.5,234.29,235.04,85231.0
2022-05-18 12:00:00,234.03,235.33,233.57,235.18,234.51,63443.0
2022-05-18 13:00:00,234.96,235.03,233.3518,233.82,235.44,92238.0
2022-05-18 14:00:00,233.88,234.7,232.85,233.51,234.36,100790.0
2022-05-18 15:00:00,233.51,233.76,231.195,232.23,233.99,378637.0
2022-05-18 16:00:00,232.21,232.21,232.21,232.21,232.68,16417.0
2022-05-19 09:00:00,228.68,230.88,227.22,228.6825,229.15,169586.0
2022-05-19 10:00:00,228.52,230.69,228.31,229.13,228.99,294521.0
2022-05-19 11:00:00,229.2,230.67,227.485,229.62,229.67,228086.0
2022-05-19 12:00:00,229.73,230.84,228.01,228.495,230.2,177500.0
2022-05-19 13:00:00,228.615,230.2,227.55,230.08,229.08,154587.0
2022-05-19 14:00:00,230.025,231.36,228.52,231.36,230.49,162982.0
2022-05-19 15:00:00,231.37,232.26,230.05,230.71,231.84,537806.0
2022-05-19 16:00:00,230.5,230.5,230.5,230.5,230.97,17332.0
2022-05-20 08:00:00,230.5,230.5,230.5,230.5,230.97,1600.0
2022-05-20 09:00:00,233.04,234.07,230.41,233.69,233.52,97191.0
2022-05-20 10:00:00,233.83,234.0,228.69,228.75,234.31,107695.0
2022-05-20 11:00:00,228.8,229.67,227.71,228.9,229.27,95476.0
2022-05-20 12:00:00,229.1,229.55,227.485,229.04,229.57,104284.0
2022-05-20 13:00:00,228.95,229.03,227.195,228.32,229.42,89616.0
2022-05-20 14:00:00,228.35,228.49,226.68,227.68,228.82,112972.0
2022-05-20 15:00:00,227.66,232.51,226.78,232.38,228.12,290110.0
2022-05-20 16:00:00,232.25,232.25,232.25,232.25,232.72,32258.0
2022-05-23 09:00:00,235.0,235.56,232.03,232.04,235.48,73840.0
2022-05-23 10:00:00,231.76,232.73,230.59,231.9,232.23,127815.0
2022-05-23 11:00:00,231.66,233.09,231.55,232.67,232.13,89470.0
2022-05-23 12:00:00,232.675,233.48,232.32,232.765,233.15,66887.0
2022-05-23 13:00:00,232.67,233.15,231.68,233.105,233.14,86195.0
2022-05-23 14:00:00,233.0975,233.35,232.14,232.19,233.57,73003.0
2022-05-23 15:00:00,232.385,233.23,231.62,233.17,232.86,245535.0
2022-05-23 16:00:00,233.05,233.05,233.05,233.05,233.53,22969.0
2022-05-23 17:00:00,233.0,233.0,233.0,233.0,233.48,200.0
2022-05-23 18:00:00,233.07,233.07,233.05,233.05,233.55,200.0
2022-05-24 09:00:00,232.37,232.855,230.92,232.19,232.84,52675.0
2022-05-24 10:00:00,232.11,232.78,229.775,230.185,232.58,82724.0
2022-05-24 11:00:00,230.28,232.13,229.86,231.73,230.75,52746.0
2022-05-24 12:00:00,231.7,232.53,230.38,230.54,232.17,62364.0
2022-05-24 13:00:00,230.6,231.49,229.67,231.21,231.07,61416.0
2022-05-24 14:00:00,231.32,232.55,231.08,231.6,231.79,69255.0
2022-05-24 15:00:00,231.42,234.25,231.41,233.53,231.89,199083.0
2022-05-24 16:00:00,233.28,233.28,233.28,233.28,233.76,56976.0
2022-05-25 09:00:00,232.35,233.71,231.02,233.14,232.82,71906.0
2022-05-25 10:00:00,233.16,235.31,233.02,234.74,233.64,93022.0
2022-05-25 11:00:00,234.68,235.13,233.0,233.44,235.16,89162.0
