date,open,high,low,close,pred,volume
2022-05-20 00:00:00,168.88,171.04,164.09,167.82,167.85,9615014.0
2022-05-23 00:00:00,169.43,172.96,169.11,171.72,168.39,10216368.0
2022-05-24 00:00:00,170.69,173.58,169.81,172.64,169.64,9782746.0
2022-05-25 00:00:00,173.14,175.99,172.97,175.41,172.08,10174492.0
2022-05-26 00:00:00,176.49,177.93,175.01,176.59,175.41,11213897.0
2022-05-27 00:00:00,176.52,178.35,175.69,178.28,175.44,10512444.0
2022-05-31 00:00:00,179.96,180.96,173.47,174.66,178.86,20547567.0
2022-06-01 00:00:00,176.73,178.13,174.94,176.32,175.65,8824083.0
2022-06-02 00:00:00,174.74,176.51,174.1,176.0,173.67,7441942.0
2022-06-03 00:00:00,176.0,178.25,176.0,177.6,174.92,8435276.0
2022-06-06 00:00:00,177.9,178.0,175.5103,176.83,176.81,6734222.0
2022-06-07 00:00:00,177.47,180.66,176.92,180.2,176.38,9647277.0
2022-06-08 00:00:00,180.95,182.4,180.25,181.13,179.84,8715219.0
2022-06-09 00:00:00,180.03,180.64,177.39,177.52,178.93,9767334.0
2022-06-10 00:00:00,176.37,178.57,173.65,175.4,175.29,9531887.0
2022-06-13 00:00:00,171.61,172.0,164.06,167.33,170.56,14614909.0
2022-06-14 00:00:00,169.37,172.29,165.84,167.55,168.33,10269314.0
2022-06-15 00:00:00,166.78,167.85,161.94,164.26,165.76,11565259.0
2022-06-16 00:00:00,159.94,160.54,153.75,155.48,158.96,18125946.0
2022-06-17 00:00:00,154.88,155.47,145.79,148.38,153.93,35575072.0
2022-06-21 00:00:00,152.05,156.02,151.44,154.59,151.12,13771959.0
2022-06-22 00:00:00,148.07,150.8,146.33,147.87,147.16,13746273.0
2022-06-23 00:00:00,148.79,149.23,140.15,142.43,147.88,15713650.0
2022-06-24 00:00:00,145.2,147.09,142.6,144.77,144.31,11108283.0
2022-06-27 00:00:00,145.86,148.82,145.6,147.57,144.97,9242394.0
2022-06-28 00:00:00,150.88,152.185,148.11,149.94,149.96,9188157.0
2022-06-29 00:00:00,151.63,152.11,146.09,146.98,150.7,9082908.0
2022-06-30 00:00:00,144.55,147.92,143.41,144.78,143.67,10659987.0
2022-07-01 00:00:00,146.6,146.96,142.47,146.51,145.7,7684648.0
2022-07-05 00:00:00,143.65,144.54,139.41,142.66,142.77,11518342.0
2022-07-06 00:00:00,141.66,143.26,136.8,140.78,140.79,12364932.0
2022-07-07 00:00:00,144.1,145.3,143.08,143.52,143.22,12741789.0
2022-07-08 00:00:00,144.88,145.45,141.09,142.77,143.99,7915513.0
2022-07-11 00:00:00,141.91,142.8455,139.93,141.51,141.04,7058086.0
2022-07-12 00:00:00,138.5,139.62,137.26,138.92,137.65,8653904.0
2022-07-13 00:00:00,137.61,140.725,137.14,137.99,136.77,9414621.0
2022-07-14 00:00:00,134.31,136.16,132.54,135.94,133.49,10150199.0
2022-07-15 00:00:00,138.96,138.96,136.43,137.65,138.11,7051940.0
2022-07-18 00:00:00,140.56,142.14,139.08,139.58,139.7,7943901.0
2022-07-19 00:00:00,139.69,145.01,139.42,144.61,138.83,9152131.0
2022-07-20 00:00:00,144.5,147.26,143.32,146.52,143.62,7856587.0
2022-07-21 00:00:00,143.12,145.47,141.5,145.4,142.24,6724233.0
2022-07-22 00:00:00,145.56,146.3,143.42,144.19,144.67,5889480.0
2022-07-25 00:00:00,145.7,148.61,144.18,148.48,144.81,6210859.0
