,date,open,high,low,close,volume
111,2019-03-08 12:00:00,122.92,123.32,122.74,122.98,61854
112,2019-03-08 13:00:00,123.01,123.37,122.88,123.15,97965
113,2019-03-08 14:00:00,123.17,123.86,123.0,123.54,125682
114,2019-03-08 15:00:00,123.5,124.44,123.34,124.33,212536
115,2019-03-08 16:00:00,124.35,124.35,124.35,124.35,107584
116,2019-03-11 09:00:00,124.76,125.245,124.01,124.795,128934
117,2019-03-11 10:00:00,124.74,125.3847,124.29,124.96,124705
118,2019-03-11 11:00:00,124.87,125.28,124.67,125.16,147145
119,2019-03-11 12:00:00,125.16,125.21,124.53,124.76,82007
120,2019-03-11 13:00:00,124.8,125.34,124.78,125.08,122050
121,2019-03-11 14:00:00,125.08,125.08,124.26,124.45,147470
122,2019-03-11 15:00:00,124.4,124.545,124.19,124.36,378506
123,2019-03-11 16:00:00,124.36,124.36,124.36,124.36,5980
124,2019-03-12 09:00:00,124.49,125.635,124.49,125.4139,113214
125,2019-03-12 10:00:00,125.28,125.5135,124.23,124.665,141463
126,2019-03-12 11:00:00,124.655,124.68,123.97,124.32,113381
127,2019-03-12 12:00:00,124.3275,124.43,123.87,124.135,83860
128,2019-03-12 13:00:00,124.135,124.85,124.135,124.54,105748
129,2019-03-12 14:00:00,124.5756,124.7,124.33,124.58,151532
130,2019-03-12 15:00:00,124.575,124.74,124.31,124.6,279165
131,2019-03-12 16:00:00,124.61,124.61,124.61,124.61,15962
132,2019-03-13 09:00:00,125.61,125.61,124.27,124.785,66376
133,2019-03-13 10:00:00,124.79,125.485,124.49,125.065,117482
134,2019-03-13 11:00:00,125.1,125.7402,125.085,125.51,99141
135,2019-03-13 12:00:00,125.5,125.54,124.95,125.27,67074
136,2019-03-13 13:00:00,125.33,125.5,124.76,124.99,108025
137,2019-03-13 14:00:00,125.02,125.66,124.99,125.4,138192
138,2019-03-13 15:00:00,125.35,125.58,124.83,124.87,311729
139,2019-03-13 16:00:00,124.86,124.86,124.86,124.86,30177
140,2019-03-13 18:00:00,124.86,124.86,124.86,124.86,143
141,2019-03-14 09:00:00,124.92,125.38,124.6392,124.88,65572
142,2019-03-14 10:00:00,124.845,125.26,124.6,125.14,97453
143,2019-03-14 11:00:00,125.14,125.52,124.91,125.35,93896
144,2019-03-14 12:00:00,125.37,125.54,125.151,125.3,68644
145,2019-03-14 13:00:00,125.24,125.44,124.93,124.9807,91386
146,2019-03-14 14:00:00,124.97,125.13,124.675,125.12,138346
147,2019-03-14 15:00:00,125.1,125.52,124.94,125.1,407130
148,2019-03-14 16:00:00,125.07,125.07,124.79,125.07,69059
149,2019-03-15 09:00:00,125.39,126.53,124.96,126.3,239878
150,2019-03-15 10:00:00,126.3,126.705,125.96,126.65,74750
151,2019-03-15 11:00:00,126.64,127.89,126.51,127.86,131908
152,2019-03-15 12:00:00,127.83,128.26,127.57,128.165,70653
153,2019-03-15 13:00:00,128.19,128.34,127.97,128.03,110653
154,2019-03-15 14:00:00,128.01,128.235,127.6,128.18,165961
155,2019-03-15 15:00:00,128.16,129.07,127.9,129.03,496756
156,2019-03-15 16:00:00,129.05,129.05,129.05,129.05,161113
157,2019-03-18 09:00:00,129.73,131.04,129.415,130.96,60797
158,2019-03-18 10:00:00,131.01,131.45,130.67,131.12,119964
159,2019-03-18 11:00:00,131.12,131.38,130.61,130.63,109367
160,2019-03-18 12:00:00,130.66,131.12,130.27,131.07,84486
161,2019-03-18 13:00:00,131.06,131.07,130.52,130.68,118840
162,2019-03-18 14:00:00,130.68,130.765,130.29,130.4,143021
163,2019-03-18 15:00:00,130.41,130.64,130.12,130.4,283489
164,2019-03-18 16:00:00,130.36,130.36,130.36,130.36,17346
165,2019-03-19 09:00:00,131.27,131.8648,130.74,131.12,37810
166,2019-03-19 10:00:00,131.21,131.8,130.75,130.79,78880
167,2019-03-19 11:00:00,130.76,131.01,130.37,131.01,63395
168,2019-03-19 12:00:00,131.02,131.06,129.83,130.45,77725
169,2019-03-19 13:00:00,130.42,130.59,129.98,129.98,78121
170,2019-03-19 14:00:00,129.96,130.12,129.6,129.8635,84386
171,2019-03-19 15:00:00,129.9,129.91,128.52,128.89,201956
172,2019-03-19 16:00:00,128.87,128.87,128.87,128.87,16974
173,2019-03-20 09:00:00,128.52,129.9,127.92,129.585,82110
174,2019-03-20 10:00:00,129.58,130.46,129.325,130.23,122880
175,2019-03-20 11:00:00,130.33,130.69,129.87,130.0,173548
176,2019-03-20 12:00:00,130.02,130.3899,129.56,129.84,104576
177,2019-03-20 13:00:00,129.84,130.09,129.685,130.04,81469
178,2019-03-20 14:00:00,130.09,131.64,129.65,130.915,255961
179,2019-03-20 15:00:00,130.94,131.06,128.94,129.14,286681
180,2019-03-20 16:00:00,129.13,129.13,129.13,129.13,85322
181,2019-03-21 09:00:00,128.26,128.43,127.12,128.34,81638
182,2019-03-21 10:00:00,128.385,129.02,128.17,128.81,194121
183,2019-03-21 11:00:00,128.87,129.6,128.86,129.55,174292
184,2019-03-21 12:00:00,129.53,129.61,128.73,128.88,81800
185,2019-03-21 13:00:00,128.89,129.63,128.88,129.44,90579
186,2019-03-21 14:00:00,129.44,130.18,129.44,129.97,93469
187,2019-03-21 15:00:00,129.935,130.1,129.37,129.57,228161
188,2019-03-21 16:00:00,129.55,129.55,129.55,129.55,11355
189,2019-03-21 17:00:00,129.55,129.55,129.55,129.55,2784
190,2019-03-22 09:00:00,128.24,128.43,125.2,125.4877,55243
191,2019-03-22 10:00:00,125.3,126.01,124.82,124.84,105046
192,2019-03-22 11:00:00,124.7984,125.1,123.22,123.22,174922
193,2019-03-22 12:00:00,123.16,123.95,123.07,123.95,80955
194,2019-03-22 13:00:00,123.9,124.34,123.83,124.06,95668
195,2019-03-22 14:00:00,124.0313,125.44,124.0313,125.36,123805
196,2019-03-22 15:00:00,125.37,125.55,124.08,124.11,371641
197,2019-03-22 16:00:00,124.13,124.13,124.13,124.13,8721
198,2019-03-25 09:00:00,124.8,124.99,123.26,123.26,59299
199,2019-03-25 10:00:00,123.2016,125.125,122.76,124.89,74129
200,2019-03-25 11:00:00,124.96,125.56,124.13,124.13,115033
201,2019-03-25 12:00:00,124.11,124.36,123.29,123.975,81721
202,2019-03-25 13:00:00,124.04,124.21,123.36,123.36,46829
203,2019-03-25 14:00:00,123.42,123.9,122.96,123.83,70140
204,2019-03-25 15:00:00,123.85,124.11,123.58,123.82,162201
205,2019-03-25 16:00:00,123.8,123.8,123.8,123.8,25270
206,2019-03-26 09:00:00,125.53,126.32,124.41,125.73,68858
207,2019-03-26 10:00:00,125.64,126.0625,125.16,126.01,84484
208,2019-03-26 11:00:00,126.07,126.11,125.09,125.34,78070
209,2019-03-26 12:00:00,125.3845,125.55,124.69,124.93,71659
210,2019-03-26 13:00:00,124.99,125.225,124.6,124.62,46512
211,2019-03-26 14:00:00,124.56,125.33,124.43,125.31,65495
212,2019-03-26 15:00:00,125.29,125.99,125.185,125.88,146148
213,2019-03-26 16:00:00,125.87,125.87,125.87,125.87,5102
214,2019-03-27 09:00:00,125.87,126.83,124.79,126.02,63427
215,2019-03-27 10:00:00,125.99,126.67,125.77,126.02,79406
216,2019-03-27 11:00:00,126.04,126.56,125.04,125.3022,61933
217,2019-03-27 12:00:00,125.27,125.74,125.01,125.5175,86428
218,2019-03-27 13:00:00,125.48,125.92,125.375,125.8,75914
219,2019-03-27 14:00:00,125.88,125.96,125.38,125.46,167477
220,2019-03-27 15:00:00,125.49,126.16,125.39,125.59,168640
221,2019-03-27 16:00:00,125.59,125.59,125.59,125.59,6882
222,2019-03-28 09:00:00,125.99,126.96,125.99,126.66,101633
223,2019-03-28 10:00:00,126.64,127.33,126.5334,127.0191,103175
224,2019-03-28 11:00:00,126.975,126.995,125.7,125.775,77873
225,2019-03-28 12:00:00,125.77,126.07,125.41,125.99,60134
226,2019-03-28 13:00:00,126.05,126.67,125.985,126.67,79371
227,2019-03-28 14:00:00,126.62,126.8,126.48,126.66,147681
228,2019-03-28 15:00:00,126.685,127.09,126.58,126.99,230975
229,2019-03-28 16:00:00,126.99,126.99,126.99,126.99,10106
230,2019-03-29 09:00:00,128.45,129.3199,127.97,129.3099,56145
231,2019-03-29 10:00:00,129.12,129.45,127.764,128.04,67056
232,2019-03-29 11:00:00,128.09,128.47,127.91,128.13,63542
233,2019-03-29 12:00:00,128.09,128.43,127.7196,128.2484,56067
234,2019-03-29 13:00:00,128.27,128.33,127.96,128.21,57631
235,2019-03-29 14:00:00,128.2,128.42,127.805,128.31,99500
236,2019-03-29 15:00:00,128.29,128.47,127.93,128.12,240654
237,2019-03-29 16:00:00,128.1,128.1,128.1,128.1,12968
238,2019-04-01 09:00:00,129.59,131.06,129.58,129.97,70359
239,2019-04-01 10:00:00,129.99,131.6,129.99,130.935,102084
240,2019-04-01 11:00:00,130.96,131.69,130.86,131.6,108752
241,2019-04-01 12:00:00,131.54,132.0,131.23,132.0,110512
242,2019-04-01 13:00:00,132.0,132.46,131.82,132.42,65785
243,2019-04-01 14:00:00,132.4,132.89,132.09,132.24,91791
244,2019-04-01 15:00:00,132.15,132.89,132.03,132.68,216637
245,2019-04-01 16:00:00,132.68,132.68,132.68,132.68,74885
246,2019-04-02 09:00:00,135.95,138.08,135.19,138.04,243084
247,2019-04-02 10:00:00,137.965,137.965,136.73,137.46,248737
248,2019-04-02 11:00:00,137.44,137.615,136.755,137.14,132912
249,2019-04-02 12:00:00,137.12,137.24,136.83,137.15,129751
250,2019-04-02 13:00:00,137.1625,137.43,136.98,137.4,109045
251,2019-04-02 14:00:00,137.43,137.59,136.85,136.89,78037
252,2019-04-02 15:00:00,136.881,136.925,136.07,136.12,401299
253,2019-04-02 16:00:00,136.12,136.12,136.12,136.12,113276
254,2019-04-03 09:00:00,137.63,138.4925,137.31,137.92,118646
255,2019-04-03 10:00:00,137.895,138.29,137.06,137.66,96522
256,2019-04-03 11:00:00,137.7,137.72,136.96,137.6,61721
257,2019-04-03 12:00:00,137.57,137.57,137.0,137.23,67549
258,2019-04-03 13:00:00,137.17,137.39,136.82,136.9,76020
259,2019-04-03 14:00:00,136.88,137.13,136.55,136.56,125448
260,2019-04-03 15:00:00,136.48,136.62,135.88,136.53,215638
261,2019-04-03 16:00:00,136.56,136.56,136.56,136.56,4981
262,2019-04-04 09:00:00,136.58,137.58,136.58,137.26,59170
263,2019-04-04 10:00:00,137.41,138.03,137.29,138.0211,50597
264,2019-04-04 11:00:00,138.06,138.27,137.225,137.225,51602
265,2019-04-04 12:00:00,137.31,137.3575,136.94,137.22,37985
266,2019-04-04 13:00:00,137.24,137.57,137.06,137.39,36126
267,2019-04-04 14:00:00,137.41,137.44,137.11,137.22,40400
268,2019-04-04 15:00:00,137.23,137.46,137.09,137.28,119264
269,2019-04-04 16:00:00,137.28,137.28,137.28,137.28,4003
270,2019-04-05 09:00:00,137.98,138.67,137.1,138.0,46266
271,2019-04-05 10:00:00,137.94,137.99,137.12,137.6,71697
272,2019-04-05 11:00:00,137.6,138.0259,137.51,137.56,61811
273,2019-04-05 12:00:00,137.62,138.09,137.6,138.0,41786
274,2019-04-05 13:00:00,138.03,138.075,137.57,137.65,104685
275,2019-04-05 14:00:00,137.69,137.93,137.59,137.79,64287
276,2019-04-05 15:00:00,137.7847,138.01,137.65,137.94,135601
277,2019-04-05 16:00:00,137.94,137.94,137.94,137.94,13843
278,2019-04-08 09:00:00,137.65,138.22,137.3,137.59,38341
279,2019-04-08 10:00:00,137.525,137.94,137.2,137.67,55461
280,2019-04-08 11:00:00,137.73,137.73,136.84,137.5,46588
281,2019-04-08 12:00:00,137.43,137.43,137.17,137.27,28416
282,2019-04-08 13:00:00,137.2829,137.72,137.25,137.72,47576
283,2019-04-08 14:00:00,137.74,138.1,137.685,137.82,29561
284,2019-04-08 15:00:00,137.835,138.59,137.82,138.54,140954
285,2019-04-08 16:00:00,138.54,138.54,138.54,138.54,19986
286,2019-04-09 09:00:00,137.92,138.05,136.66,137.1,49475
287,2019-04-09 10:00:00,137.05,137.05,135.82,136.39,118419
288,2019-04-09 11:00:00,136.37,136.75,136.25,136.68,50408
289,2019-04-09 12:00:00,136.67,137.41,136.635,137.13,71573
290,2019-04-09 13:00:00,137.11,137.15,136.78,136.83,30882
291,2019-04-09 14:00:00,136.83,136.84,136.295,136.36,48766
292,2019-04-09 15:00:00,136.35,136.5516,135.99,136.47,140380
293,2019-04-09 16:00:00,136.47,136.47,136.47,136.47,3912
294,2019-04-10 09:00:00,136.95,137.31,136.34,137.04,66587
295,2019-04-10 10:00:00,137.1,137.15,136.285,136.78,61957
296,2019-04-10 11:00:00,136.79,137.62,136.77,137.535,49924
297,2019-04-10 12:00:00,137.54,137.95,137.5,137.73,40182
298,2019-04-10 13:00:00,137.73,138.33,137.73,138.29,44502
299,2019-04-10 14:00:00,138.2924,138.61,138.065,138.5711,53132
300,2019-04-10 15:00:00,138.58,138.92,138.24,138.58,163980
301,2019-04-10 16:00:00,138.54,138.54,138.54,138.54,5662
302,2019-04-11 09:00:00,139.16,140.71,139.0,140.12,54319
303,2019-04-11 10:00:00,140.2,140.62,139.9,140.24,60992
304,2019-04-11 11:00:00,140.19,140.36,139.38,139.58,63965
305,2019-04-11 12:00:00,139.6,139.72,138.94,139.35,86274
306,2019-04-11 13:00:00,139.3399,139.83,139.23,139.69,41746
307,2019-04-11 14:00:00,139.69,139.87,139.42,139.6,36358
308,2019-04-11 15:00:00,139.57,139.93,139.52,139.64,109674
309,2019-04-11 16:00:00,139.65,139.65,139.65,139.65,8054
310,2019-04-12 08:00:00,141.07,141.07,141.07,141.07,100
311,2019-04-12 09:00:00,142.75,144.0899,141.91,143.0599,77185
312,2019-04-12 10:00:00,143.005,143.1699,141.1,141.52,107802
313,2019-04-12 11:00:00,141.47,141.785,141.05,141.5,78667
314,2019-04-12 12:00:00,141.49,142.54,141.48,142.35,67766
315,2019-04-12 13:00:00,142.38,142.48,142.1,142.16,42064
316,2019-04-12 14:00:00,142.16,142.46,141.89,141.9196,57513
317,2019-04-12 15:00:00,142.06,142.58,141.86,142.53,202738
318,2019-04-12 16:00:00,142.54,142.54,142.54,142.54,84089
319,2019-04-15 09:00:00,142.32,143.09,141.06,141.57,36890
320,2019-04-15 10:00:00,141.655,142.06,141.2,141.325,90749
321,2019-04-15 11:00:00,141.35,141.55,140.75,140.8,52404
322,2019-04-15 12:00:00,140.775,141.095,140.685,140.8877,48335
323,2019-04-15 13:00:00,140.9,141.56,140.87,141.22,55734
324,2019-04-15 14:00:00,141.23,141.41,140.8,141.0,39665
325,2019-04-15 15:00:00,141.0105,141.35,140.72,141.28,240475
326,2019-04-15 16:00:00,141.27,141.27,141.27,141.27,6011
327,2019-04-16 09:00:00,141.77,142.6,141.62,141.79,54855
328,2019-04-16 10:00:00,141.79,142.495,141.79,142.18,86355
329,2019-04-16 11:00:00,142.16,143.19,142.05,143.1,105504
330,2019-04-16 12:00:00,143.1,143.7,143.1,143.605,78852
331,2019-04-16 13:00:00,143.56,143.93,143.5,143.845,65178
332,2019-04-16 14:00:00,143.81,144.05,143.46,143.52,70803
333,2019-04-16 15:00:00,143.56,144.08,143.46,144.07,168447
334,2019-04-16 16:00:00,144.07,144.07,144.07,144.07,6118
335,2019-04-17 07:00:00,144.45,144.45,144.45,144.45,100
336,2019-04-17 09:00:00,144.45,144.76,143.88,144.42,66575
337,2019-04-17 10:00:00,144.375,144.4,142.45,143.39,109507
338,2019-04-17 11:00:00,143.42,143.79,142.69,142.82,70453
339,2019-04-17 12:00:00,142.72,143.3,142.6,143.21,48385
340,2019-04-17 13:00:00,143.17,143.25,142.76,143.17,70909
341,2019-04-17 14:00:00,143.17,143.28,142.825,143.08,66350
342,2019-04-17 15:00:00,143.1,143.46,143.01,143.22,157389
343,2019-04-17 16:00:00,143.25,143.25,143.25,143.25,27796
344,2019-04-18 09:00:00,142.95,143.0,141.96,142.83,82125
345,2019-04-18 10:00:00,142.74,142.91,141.8,142.23,86981
346,2019-04-18 11:00:00,142.29,143.11,142.29,143.1,42651
347,2019-04-18 12:00:00,143.08,143.47,143.03,143.33,81965
348,2019-04-18 13:00:00,143.28,143.91,143.13,143.59,113861
349,2019-04-18 14:00:00,143.6,143.68,143.08,143.49,87228
350,2019-04-18 15:00:00,143.42,143.81,143.14,143.3,276201
351,2019-04-18 16:00:00,143.27,143.27,143.27,143.27,14342
352,2019-04-22 09:00:00,143.42,143.62,142.68,143.57,63794
353,2019-04-22 10:00:00,143.48,143.48,142.38,143.33,44821
354,2019-04-22 11:00:00,143.28,143.47,142.98,143.2247,64825
355,2019-04-22 12:00:00,143.25,143.25,143.0,143.04,35465
356,2019-04-22 13:00:00,143.01,143.01,142.65,142.825,34331
357,2019-04-22 14:00:00,142.8,143.3473,142.72,143.15,67135
358,2019-04-22 15:00:00,143.125,143.25,142.91,143.14,119221
359,2019-04-22 16:00:00,143.11,143.11,143.11,143.11,20007
360,2019-04-23 09:00:00,143.31,143.49,142.315,142.77,53649
361,2019-04-23 10:00:00,142.82,144.285,142.82,144.27,80483
362,2019-04-23 11:00:00,144.41,145.54,144.35,145.44,87240
363,2019-04-23 12:00:00,145.48,145.77,145.12,145.37,55171
364,2019-04-23 13:00:00,145.365,145.38,144.38,144.59,89811
365,2019-04-23 14:00:00,144.619,145.01,144.47,144.98,92409
366,2019-04-23 15:00:00,144.94,145.11,144.7,144.84,137740
367,2019-04-23 16:00:00,144.85,144.85,144.85,144.85,12154
368,2019-04-24 09:00:00,144.13,145.15,144.12,144.975,51952
369,2019-04-24 10:00:00,144.93,144.99,144.07,144.5,93177
370,2019-04-24 11:00:00,144.475,144.82,144.24,144.595,97308
371,2019-04-24 12:00:00,144.56,144.95,144.39,144.67,66962
372,2019-04-24 13:00:00,144.63,144.815,144.13,144.61,60312
373,2019-04-24 14:00:00,144.63,145.0,144.555,144.94,78234
374,2019-04-24 15:00:00,144.93,145.11,143.93,144.06,271160
375,2019-04-24 16:00:00,144.0,144.0,144.0,144.0,30261
376,2019-04-25 09:00:00,143.49,145.71,143.49,145.445,100606
377,2019-04-25 10:00:00,145.445,146.31,143.82,144.985,162696
378,2019-04-25 11:00:00,144.92,146.77,144.77,146.322,90478
379,2019-04-25 12:00:00,146.31,146.46,145.53,145.96,99678
380,2019-04-25 13:00:00,146.0,146.15,145.69,145.9,93221
381,2019-04-25 14:00:00,145.92,145.99,145.32,145.44,130856
382,2019-04-25 15:00:00,145.44,146.0,145.03,145.06,314922
383,2019-04-25 16:00:00,145.06,145.06,145.06,145.06,11182
384,2019-04-26 09:00:00,145.11,146.3951,144.71,145.01,73848
385,2019-04-26 10:00:00,144.87,145.28,144.3824,145.12,84452
386,2019-04-26 11:00:00,145.06,146.01,144.83,145.87,99253
387,2019-04-26 12:00:00,145.83,146.36,145.83,146.3,65605
388,2019-04-26 13:00:00,146.28,146.33,145.9979,146.0,71253
389,2019-04-26 14:00:00,146.0,146.23,145.29,146.195,114186
390,2019-04-26 15:00:00,146.17,146.78,146.1,146.63,195370
391,2019-04-26 16:00:00,146.63,146.63,146.63,146.63,7540
392,2019-04-29 09:00:00,147.32,148.83,146.45,147.75,66699
393,2019-04-29 10:00:00,147.78,148.21,147.4,147.84,77544
394,2019-04-29 11:00:00,147.77,148.09,147.315,147.93,70124
395,2019-04-29 12:00:00,147.9164,148.61,147.9164,148.58,58762
396,2019-04-29 13:00:00,148.61,148.7032,148.28,148.4,55903
397,2019-04-29 14:00:00,148.41,148.52,147.91,148.0,76305
398,2019-04-29 15:00:00,148.03,148.43,147.68,147.69,148039
399,2019-04-29 16:00:00,147.72,147.72,147.72,147.72,6101
400,2019-04-30 09:00:00,148.11,148.23,146.49,146.57,117710
401,2019-04-30 10:00:00,146.53,146.66,145.97,145.97,110688
402,2019-04-30 11:00:00,145.93,145.93,144.965,145.56,176778
403,2019-04-30 12:00:00,145.5327,145.77,145.31,145.58,109215
404,2019-04-30 13:00:00,145.61,146.49,145.61,146.39,92146
405,2019-04-30 14:00:00,146.42,147.4,146.365,147.38,179796
406,2019-04-30 15:00:00,147.4,147.41,146.72,146.78,362662
407,2019-04-30 16:00:00,146.77,146.77,146.77,146.77,8002
408,2019-05-01 09:00:00,146.89,148.0,146.76,147.73,182983
