,date,open,high,low,close,volume,month
107,2019-07-23,101.2,101.61,100.43,101.51,1257606.0,7
108,2019-07-24,101.48,102.16,100.89,102.08,1017367.0,7
109,2019-07-25,102.24,102.43,101.68,102.04,1035000.0,7
110,2019-07-26,102.06,102.98,101.52,102.93,893823.0,7
111,2019-07-29,103.0,103.45,101.72,101.81,1407709.0,7
112,2019-07-30,101.5,102.5,101.23,101.83,1265713.0,7
113,2019-07-31,105.29,109.13,105.29,107.4,3524091.0,7
114,2019-08-01,107.69,107.84,104.28,104.88,2091367.0,8
115,2019-08-02,104.68,105.06,103.32,104.51,1727425.0,8
116,2019-08-05,103.69,104.06,101.33,101.78,1853224.0,8
117,2019-08-06,101.89,103.9,101.32,103.87,1913912.0,8
118,2019-08-07,102.49,104.34,100.8402,103.33,1771376.0,8
119,2019-08-08,103.98,105.59,103.57,105.3,1462465.0,8
120,2019-08-09,105.1,105.31,103.16,104.09,1995469.0,8
121,2019-08-12,103.76,104.735,102.58,102.85,1024981.0,8
122,2019-08-13,102.53,104.88,102.04,104.44,1465353.0,8
123,2019-08-14,103.39,103.72,100.83,101.69,2263023.0,8
124,2019-08-15,101.86,102.36,101.13,101.84,1263464.0,8
125,2019-08-16,102.35,103.67,102.09,103.22,2007898.0,8
126,2019-08-19,104.46,104.46,103.74,103.99,1657487.0,8
127,2019-08-20,103.71,104.2948,103.15,103.22,930445.0,8
128,2019-08-21,103.72,103.96,103.3,103.89,931934.0,8
129,2019-08-22,104.54,104.84,103.42,104.5,1111916.0,8
130,2019-08-23,104.02,105.36,101.49,101.98,1427062.0,8
131,2019-08-26,102.52,103.28,101.87,103.21,1241007.0,8
132,2019-08-27,103.71,104.07,102.4,102.63,1286642.0,8
133,2019-08-28,102.23,102.89,101.65,102.41,1443820.0,8
134,2019-08-29,102.69,102.91,101.81,102.22,1306026.0,8
135,2019-08-30,102.91,103.19,101.9,102.39,2090847.0,8
136,2019-09-03,101.81,102.74,101.61,102.54,1986866.0,9
137,2019-09-04,103.51,104.08,103.19,103.9,1253853.0,9
138,2019-09-05,105.0,105.59,104.23,104.38,1170603.0,9
139,2019-09-06,104.27,105.55,104.03,105.31,1007020.0,9
140,2019-09-09,106.03,106.1,104.8,105.79,1090092.0,9
141,2019-09-10,105.99,106.02,103.94,105.68,1406393.0,9
142,2019-09-11,105.45,106.16,104.73,106.15,1416075.0,9
143,2019-09-12,106.32,106.85,105.57,106.58,1322501.0,9
144,2019-09-13,106.91,107.23,105.505,105.81,1926058.0,9
145,2019-09-16,105.47,106.41,105.05,106.38,1313116.0,9
146,2019-09-17,106.38,107.97,106.12,107.94,1928204.0,9
147,2019-09-18,108.0,108.695,107.18,107.99,2102422.0,9
148,2019-09-19,108.16,109.1,108.12,108.36,1614507.0,9
149,2019-09-20,108.67,109.02,107.33,107.92,2434818.0,9
150,2019-09-23,107.57,108.7,107.22,108.41,1108015.0,9
151,2019-09-24,108.87,109.55,107.48,107.76,2183544.0,9
152,2019-09-25,108.0,108.25,107.3,107.66,2314283.0,9
153,2019-09-26,107.65,108.64,107.29,108.11,1999601.0,9
154,2019-09-27,108.54,108.54,107.1,107.83,1569485.0,9
155,2019-09-30,108.38,108.86,107.75,108.68,2180154.0,9
156,2019-10-01,109.0,109.45,106.98,107.17,2552993.0,10
157,2019-10-02,106.63,107.13,104.955,105.61,1549326.0,10
158,2019-10-03,105.58,106.18,104.82,105.65,1302512.0,10
159,2019-10-04,105.73,108.5,105.73,108.46,1728863.0,10
160,2019-10-07,108.17,108.73,107.4537,107.46,1355046.0,10
161,2019-10-08,106.72,106.99,105.87,105.9,1433514.0,10
162,2019-10-09,106.6,107.06,106.2875,106.57,855634.0,10
163,2019-10-10,106.52,108.04,106.51,107.14,1252494.0,10
164,2019-10-11,108.21,108.97,107.87,107.93,1305218.0,10
165,2019-10-14,107.74,108.535,107.5,108.23,1537987.0,10
166,2019-10-15,108.62,109.13,108.02,108.07,1501824.0,10
167,2019-10-16,107.53,107.75,106.23,107.49,1352366.0,10
168,2019-10-17,107.79,108.41,107.33,107.74,1063644.0,10
169,2019-10-18,108.2,108.69,107.58,108.41,1806742.0,10
170,2019-10-21,108.94,109.29,108.43,109.13,1465042.0,10
171,2019-10-22,108.67,108.72,107.08,107.5,1437698.0,10
172,2019-10-23,107.5,108.4,107.5,108.18,1070204.0,10
173,2019-10-24,108.4,108.55,107.9,108.26,1119411.0,10
174,2019-10-25,108.19,108.2,106.73,107.24,1774838.0,10
175,2019-10-28,107.63,108.27,106.59,106.6,1952769.0,10
176,2019-10-29,106.8,108.22,106.315,108.22,1799994.0,10
177,2019-10-30,107.47,107.61,103.65,104.95,2285723.0,10
178,2019-10-31,104.47,106.46,104.0721,106.42,1619388.0,10
179,2019-11-01,106.98,107.39,105.46,105.9,2299509.0,11
180,2019-11-04,106.55,107.525,106.36,106.49,1427707.0,11
181,2019-11-05,106.93,107.07,105.805,105.84,1574266.0,11
182,2019-11-06,105.87,106.99,105.67,106.95,1962856.0,11
183,2019-11-07,106.95,108.41,106.81,107.72,1990780.0,11
184,2019-11-08,107.54,108.305,107.34,108.19,1383647.0,11
185,2019-11-11,107.7,109.43,107.41,109.38,1022760.0,11
186,2019-11-12,109.62,111.0,109.29,110.13,2071539.0,11
187,2019-11-13,109.47,110.99,109.06,110.57,1829458.0,11
188,2019-11-14,110.36,110.86,110.0977,110.8,1004286.0,11
189,2019-11-15,110.97,111.32,110.455,111.1,1503348.0,11
190,2019-11-18,110.86,111.51,110.76,111.51,1680879.0,11
191,2019-11-19,111.54,111.77,110.91,111.03,1692877.0,11
192,2019-11-20,110.77,111.18,109.89,110.4,1797050.0,11
193,2019-11-21,110.31,110.64,109.3,110.2,1766588.0,11
194,2019-11-22,110.3,111.0,109.91,110.04,1046934.0,11
195,2019-11-25,110.25,111.11,110.25,110.64,969314.0,11
196,2019-11-26,110.89,112.64,110.64,112.62,2141098.0,11
197,2019-11-27,112.36,112.5,111.6,112.02,1616012.0,11
198,2019-11-29,112.22,112.5,111.2935,111.35,817942.0,11
199,2019-12-02,111.71,111.85,111.02,111.14,1192648.0,12
200,2019-12-03,110.29,110.39,108.96,109.44,1286910.0,12
201,2019-12-04,109.36,110.515,109.12,110.14,1226725.0,12
202,2019-12-05,110.16,110.33,109.34,109.54,2620750.0,12
203,2019-12-06,110.17,111.51,110.17,111.1,1817163.0,12
204,2019-12-09,111.05,111.55,110.6,111.32,1811964.0,12
205,2019-12-10,111.34,111.76,110.63,110.74,1040351.0,12
206,2019-12-11,110.54,110.675,109.07,109.59,1499487.0,12
207,2019-12-12,109.39,110.57,108.93,110.35,1768520.0,12
208,2019-12-13,109.8,110.29,109.2305,109.7,1548801.0,12
209,2019-12-16,109.9,110.115,109.17,109.62,2352492.0,12
210,2019-12-17,109.89,110.62,109.445,109.85,3227674.0,12
211,2019-12-18,110.18,110.18,109.19,109.65,1683030.0,12
212,2019-12-19,109.45,111.21,108.98,111.21,2373499.0,12
213,2019-12-20,112.43,113.32,111.51,111.58,3819344.0,12
214,2019-12-23,111.82,112.0,110.39,110.88,1852389.0,12
215,2019-12-24,110.95,111.61,110.95,111.17,831741.0,12
216,2019-12-26,111.16,112.12,111.14,111.6,828591.0,12
217,2019-12-27,111.87,112.12,111.41,111.87,1051125.0,12
218,2019-12-30,112.0,112.05,111.34,111.77,928684.0,12
219,2019-12-31,111.82,112.48,111.59,112.45,1117949.0,12
220,2020-01-02,112.97,113.0,111.66,112.82,1239346.0,1
221,2020-01-03,111.84,113.095,111.77,112.83,1057658.0,1
222,2020-01-06,112.34,113.21,112.04,113.16,1235599.0,1
223,2020-01-07,112.68,112.99,112.16,112.19,1654505.0,1
224,2020-01-08,112.55,113.83,112.435,112.5,1760120.0,1
225,2020-01-09,113.0,113.91,112.72,113.78,1476148.0,1
226,2020-01-10,113.96,114.16,113.18,113.45,1444260.0,1
227,2020-01-13,113.48,114.49,113.45,114.48,1540495.0,1
228,2020-01-14,114.35,114.39,113.44,113.8,1912036.0,1
229,2020-01-15,113.62,114.625,113.05,114.26,1704931.0,1
230,2020-01-16,114.54,116.16,114.27,116.15,1915239.0,1
231,2020-01-17,116.4,117.62,115.85,117.55,1876176.0,1
232,2020-01-21,117.15,118.27,117.06,117.8,1331026.0,1
233,2020-01-22,118.24,118.69,117.585,117.65,1286930.0,1
234,2020-01-23,117.06,118.39,116.1025,118.15,1513521.0,1
235,2020-01-24,118.24,118.75,117.48,118.28,2161488.0,1
236,2020-01-27,117.0,117.93,116.56,116.58,1149620.0,1
237,2020-01-28,116.88,118.145,116.88,117.54,1508220.0,1
238,2020-01-29,118.5,118.72,117.67,118.36,1898604.0,1
239,2020-01-30,117.59,119.98,117.57,119.88,1304957.0,1
240,2020-01-31,119.21,120.11,118.27,118.54,1768685.0,1
241,2020-02-03,119.0,120.07,118.8,119.05,1456621.0,2
242,2020-02-04,120.16,121.16,119.91,119.95,1777434.0,2
243,2020-02-05,121.07,124.94,121.07,124.67,2748081.0,2
244,2020-02-06,124.77,125.425,123.79,123.89,1535888.0,2
245,2020-02-07,123.87,124.76,123.605,124.43,1350588.0,2
246,2020-02-10,124.34,124.83,123.27,123.95,1581472.0,2
247,2020-02-11,123.9,125.4115,123.72,125.1,1761585.0,2
248,2020-02-12,125.25,125.25,122.945,123.78,1584084.0,2
249,2020-02-13,123.65,124.92,123.2,124.89,1383851.0,2
250,2020-02-14,124.93,125.59,124.65,125.57,1126942.0,2
251,2020-02-18,125.4,125.92,124.11,124.3,1684882.0,2
252,2020-02-19,124.6,125.0,123.85,124.26,1430001.0,2
253,2020-02-20,123.99,124.48,123.05,123.46,2157958.0,2
254,2020-02-21,123.29,124.03,122.9222,123.62,1538379.0,2
255,2020-02-24,121.45,122.37,120.18,120.54,1771452.0,2
256,2020-02-25,120.75,120.8,117.14,117.31,2063064.0,2
257,2020-02-26,117.96,119.01,115.72,115.73,2507130.0,2
258,2020-02-27,114.59,115.03,109.87,109.92,2406404.0,2
259,2020-02-28,106.58,107.9,102.91,105.25,4222949.0,2
260,2020-03-02,104.59,112.76,104.59,112.67,2898961.0,3
261,2020-03-03,112.43,113.58,108.0,109.2,2838592.0,3
262,2020-03-04,111.33,114.89,110.17,114.51,1945489.0,3
263,2020-03-05,111.15,112.09,107.04,108.46,2481690.0,3
264,2020-03-06,104.21,107.71,103.91,107.14,3312501.0,3
265,2020-03-09,99.57,100.16,94.02,95.61,2551165.0,3
266,2020-03-10,99.36,100.2,94.58,99.26,2531385.0,3
267,2020-03-11,96.25,96.68,90.55,92.77,2691662.0,3
268,2020-03-12,86.04,90.38,83.72,83.8,4446229.0,3
269,2020-03-13,89.46,93.06,83.1,92.77,3645447.0,3
270,2020-03-16,78.0,90.535,78.0,84.98,3607828.0,3
271,2020-03-17,87.16,90.65,85.2692,87.94,2940659.0,3
272,2020-03-18,81.64,83.75,64.13,75.55,3650846.0,3
273,2020-03-19,74.13,78.52,70.73,74.69,2516323.0,3
274,2020-03-20,76.36,78.66,70.76,73.87,4195825.0,3
275,2020-03-23,71.74,75.92,68.865,73.23,3218488.0,3
276,2020-03-24,78.1,79.18,75.7,77.92,3230567.0,3
277,2020-03-25,77.86,86.71,75.01,83.0,3586800.0,3
278,2020-03-26,83.11,90.51,83.01,89.5,3584341.0,3
279,2020-03-27,86.11,92.587,85.13,88.46,2692783.0,3
280,2020-03-30,88.28,95.29,85.48,94.64,2770914.0,3
281,2020-03-31,93.4,94.19,91.21,91.73,2563615.0,3
282,2020-04-01,86.49,88.8,85.35,86.4,2722464.0,4
283,2020-04-02,86.27,89.73,84.04,85.79,2604997.0,4
284,2020-04-03,85.09,86.99,83.7548,85.96,3285539.0,4
285,2020-04-06,90.53,94.63,88.6401,93.52,2440822.0,4
286,2020-04-07,97.6,99.57,92.26,92.53,2709988.0,4
287,2020-04-08,94.04,98.37,91.5,97.25,1969500.0,4
288,2020-04-09,98.94,102.19,97.8,100.34,2736948.0,4
289,2020-04-13,101.82,102.25,97.38,98.0,2249818.0,4
290,2020-04-14,100.11,103.11,99.11,102.44,2427163.0,4
291,2020-04-15,98.73,99.9,97.47,97.94,2072530.0,4
292,2020-04-16,97.77,100.24,97.61,99.93,2191588.0,4
293,2020-04-17,103.0,105.79,100.12,104.92,4084962.0,4
294,2020-04-20,103.18,105.27,101.49,102.72,2409453.0,4
295,2020-04-21,99.28,102.27,98.42,100.09,1764806.0,4
296,2020-04-22,101.88,102.85,99.89,101.99,1848553.0,4
297,2020-04-23,102.64,103.29,99.42,99.45,1688159.0,4
298,2020-04-24,100.71,101.75,99.25,101.44,1819636.0,4
299,2020-04-27,101.81,103.58,101.65,103.09,1657006.0,4
300,2020-04-28,105.19,106.74,101.68,101.84,2092288.0,4
301,2020-04-29,104.55,106.72,102.77,105.82,2680862.0,4
302,2020-04-30,103.62,104.98,101.22,101.72,2489738.0,4
303,2020-05-01,99.97,100.59,98.9,99.74,2205608.0,5
304,2020-05-04,98.98,100.74,98.16,100.34,1565379.0,5
305,2020-05-05,101.15,103.32,101.15,102.15,2024073.0,5
306,2020-05-06,102.33,104.29,101.03,101.48,2491910.0,5
307,2020-05-07,102.58,104.05,100.16,100.85,2421199.0,5
308,2020-05-08,102.6,102.8,100.64,100.79,2234492.0,5
309,2020-05-11,99.87,102.42,98.78,101.84,2095008.0,5
310,2020-05-12,102.07,102.5556,97.53,97.55,1646594.0,5
311,2020-05-13,96.93,97.39,91.445,92.08,2817699.0,5
312,2020-05-14,91.18,94.15,89.51,93.92,1712917.0,5
313,2020-05-15,93.08,95.61,92.05,95.38,2488179.0,5
314,2020-05-18,98.29,100.03,98.06,99.04,1636933.0,5
315,2020-05-19,98.37,99.39,97.22,97.27,1191559.0,5
316,2020-05-20,98.57,98.94,96.75,96.99,2399563.0,5
317,2020-05-21,96.49,96.835,92.08,94.13,2985639.0,5
318,2020-05-22,94.43,95.06,92.69,94.82,1524987.0,5
319,2020-05-26,97.9,98.12,93.87,94.05,2781809.0,5
320,2020-05-27,96.41,97.75,94.53,97.73,2735571.0,5
321,2020-05-28,98.59,99.31,96.92,98.26,1956191.0,5
322,2020-05-29,97.69,98.03,96.1,97.81,2124878.0,5
323,2020-06-01,98.36,99.59,97.97,99.07,1625604.0,6
324,2020-06-02,99.4,99.715,98.34,99.0,1601669.0,6
325,2020-06-03,100.25,100.905,99.71,100.41,1695728.0,6
326,2020-06-04,99.9,102.09,99.25,101.86,1967239.0,6
327,2020-06-05,106.45,106.6,102.86,105.47,2349884.0,6
328,2020-06-08,105.65,107.08,104.77,106.99,2279589.0,6
329,2020-06-09,105.41,105.88,102.81,103.21,1669497.0,6
330,2020-06-10,102.98,104.0,101.69,101.98,2032852.0,6
331,2020-06-11,99.73,100.23,94.78,94.79,2318929.0,6
332,2020-06-12,97.34,97.5,93.26,95.7,2224102.0,6
333,2020-06-15,93.09,98.405,92.7,97.83,2068341.0,6
334,2020-06-16,100.63,101.08,97.21,99.12,1873223.0,6
335,2020-06-17,99.13,99.65,97.7,97.95,1583932.0,6
336,2020-06-18,97.46,99.015,96.6,98.75,1360648.0,6
337,2020-06-19,101.0,101.0,97.51,98.73,3822723.0,6
338,2020-06-22,97.89,98.58,96.94,97.16,1488471.0,6
339,2020-06-23,98.92,99.28,96.54,96.66,1704409.0,6
340,2020-06-24,95.8,95.9,92.88,92.95,2767561.0,6
341,2020-06-25,93.37,95.88,93.25,95.83,1679598.0,6
342,2020-06-26,94.5,95.7,93.71,94.58,2433775.0,6
343,2020-06-29,95.56,95.88,94.58,95.44,1279194.0,6
344,2020-06-30,95.55,97.68,95.41,96.99,1870337.0,6
345,2020-07-01,96.73,97.43,95.37,95.53,1639949.0,7
346,2020-07-02,97.07,97.26,93.87,94.09,1953669.0,7
347,2020-07-06,95.83,96.82,95.09,95.64,1471313.0,7
348,2020-07-07,95.06,95.21,92.42,92.65,1324802.0,7
349,2020-07-08,89.19,90.95,87.69,88.22,5106481.0,7
350,2020-07-09,88.57,88.79,84.97,85.82,3249832.0,7
351,2020-07-10,86.24,87.53,85.69,86.97,2826769.0,7
352,2020-07-13,88.27,89.53,86.37,88.5,2885857.0,7
353,2020-07-14,88.39,90.42,88.3,89.73,2489962.0,7
354,2020-07-15,91.93,91.93,89.35,90.13,2508138.0,7
355,2020-07-16,89.77,93.02,89.65,91.61,2110075.0,7
356,2020-07-17,92.02,92.08,90.16,91.67,3354356.0,7
357,2020-07-20,91.26,92.22,90.82,90.93,1789246.0,7
358,2020-07-21,91.43,92.93,91.28,91.86,1743332.0,7
359,2020-07-22,91.36,93.76,91.33,93.52,1749106.0,7
360,2020-07-23,93.34,95.41,93.34,94.67,3246565.0,7
361,2020-07-24,94.77,95.472,92.893,94.36,1870977.0,7
362,2020-07-27,93.99,94.16,91.665,92.7,1657643.0,7
363,2020-07-28,92.7,93.06,91.96,92.27,1125813.0,7
364,2020-07-29,92.31,94.39,92.245,94.0,1671597.0,7
365,2020-07-30,92.5,93.165,91.92,92.08,1733250.0,7
366,2020-07-31,92.05,94.52,91.85,94.39,2088277.0,7
367,2020-08-03,94.53,97.24,94.0,96.19,2002700.0,8
368,2020-08-04,96.58,97.62,95.84,96.24,2461357.0,8
369,2020-08-05,98.19,100.56,93.885,94.76,3516724.0,8
370,2020-08-06,94.45,95.85,94.21,94.48,1325663.0,8
371,2020-08-07,94.06,96.98,94.06,96.91,1184471.0,8
372,2020-08-10,97.1,97.6,96.62,97.25,1274521.0,8
373,2020-08-11,98.72,99.16,96.56,96.83,1391156.0,8
374,2020-08-12,98.2,98.58,95.855,96.23,1420088.0,8
375,2020-08-13,95.52,96.91,95.06,96.26,1084002.0,8
376,2020-08-14,95.65,96.71,95.17,96.12,1600086.0,8
377,2020-08-17,96.32,96.66,95.11,95.23,1454598.0,8
378,2020-08-18,95.21,95.6676,94.5,94.68,1379815.0,8
379,2020-08-19,94.99,95.87,93.88,94.28,1197914.0,8
380,2020-08-20,93.64,96.07,93.5031,95.36,1632317.0,8
381,2020-08-21,95.49,95.87,94.03,94.49,1381506.0,8
382,2020-08-24,94.79,95.13,93.08,95.0,2416248.0,8
383,2020-08-25,95.35,95.55,93.61,93.77,1696665.0,8
384,2020-08-26,93.39,94.08,92.66,93.01,1707955.0,8
385,2020-08-27,93.01,95.12,92.85,94.13,2344260.0,8
386,2020-08-28,94.89,94.89,93.65,94.3,2992417.0,8
387,2020-08-31,94.27,94.3,92.35,93.0,1586548.0,8
388,2020-09-01,92.9,93.63,92.28,92.96,2572768.0,9
389,2020-09-02,92.73,95.08,92.14,94.59,3108671.0,9
390,2020-09-03,95.2,97.39,92.53,93.34,2045340.0,9
391,2020-09-04,94.63,95.17,92.64,93.81,1909726.0,9
392,2020-09-08,93.72,93.79,91.07,91.25,1948703.0,9
393,2020-09-09,91.93,93.69,91.61,92.54,1812108.0,9
394,2020-09-10,93.11,94.09,92.58,92.62,1872026.0,9
395,2020-09-11,92.81,94.14,92.476,93.82,1304624.0,9
396,2020-09-14,94.4,95.57,94.27,94.95,1484175.0,9
397,2020-09-15,95.6,96.58,93.98,94.84,2430732.0,9
398,2020-09-16,95.15,97.56,94.94,95.91,1818318.0,9
399,2020-09-17,95.0,95.22,92.26,92.8,1553704.0,9
400,2020-09-18,92.54,92.98,90.91,91.28,2771405.0,9
401,2020-09-21,90.04,92.57,89.72,92.03,2634032.0,9
402,2020-09-22,92.72,94.0,91.61,92.34,2125036.0,9
403,2020-09-23,92.25,93.06,89.57,89.62,1834408.0,9
404,2020-09-24,89.68,91.195,88.78,89.98,1955322.0,9
405,2020-09-25,89.07,91.595,88.92,91.28,2097306.0,9
406,2020-09-28,92.31,94.13,91.89,93.22,1406422.0,9
407,2020-09-29,92.84,93.79,92.29,93.44,2415500.0,9
408,2020-09-30,93.55,94.68,93.32,94.14,2104352.0,9
409,2020-10-01,95.1,95.15,91.66,92.26,2720023.0,10
410,2020-10-02,91.34,94.36,91.18,93.02,1390147.0,10
411,2020-10-05,93.81,94.95,93.14,93.68,1515737.0,10
412,2020-10-06,93.99,94.83,92.27,92.65,2184298.0,10
413,2020-10-07,93.4,94.84,93.03,93.29,1571785.0,10
414,2020-10-08,93.6,94.91,93.26,93.58,1434569.0,10
415,2020-10-09,93.89,93.97,92.77,92.86,1512056.0,10
416,2020-10-12,93.11,94.845,92.9,94.26,1552401.0,10
417,2020-10-13,94.02,94.66,91.37,91.79,2531711.0,10
418,2020-10-14,91.88,93.1023,91.24,91.28,2532393.0,10
419,2020-10-15,90.04,92.27,89.9,91.71,1840033.0,10
420,2020-10-16,91.82,93.27,91.82,92.58,3598685.0,10
421,2020-10-19,92.12,93.1,91.05,91.42,1350877.0,10
