,date,open,high,low,close,volume
57,2019-05-10 00:00:00,94.01,96.51,93.95,96.38,1883902.0
58,2019-05-13 00:00:00,95.22,95.34,93.54,94.08,1350354.0
59,2019-05-14 00:00:00,93.95,95.73,93.93,94.74,2301724.0
60,2019-05-15 00:00:00,94.43,96.09,94.43,95.49,1851293.0
61,2019-05-16 00:00:00,95.6,96.74,95.5,95.87,1950657.0
62,2019-05-17 00:00:00,95.02,96.28,95.02,95.64,1416475.0
63,2019-05-20 00:00:00,95.53,96.4796,95.44,95.94,1236998.0
64,2019-05-21 00:00:00,96.4,97.0,95.81,96.91,1865424.0
65,2019-05-22 00:00:00,96.69,97.35,96.09,97.09,1876352.0
66,2019-05-23 00:00:00,96.49,96.5,95.46,95.98,1316387.0
67,2019-05-24 00:00:00,96.23,96.5,95.77,96.37,1049748.0
68,2019-05-28 00:00:00,96.32,96.885,95.02,95.09,1894950.0
69,2019-05-29 00:00:00,95.9,96.38,95.26,96.23,1829028.0
70,2019-05-30 00:00:00,96.08,96.4,95.43,95.89,1395967.0
71,2019-05-31 00:00:00,94.93,95.74,94.82,95.51,1403130.0
72,2019-06-03 00:00:00,95.33,96.96,95.265,96.77,2060032.0
73,2019-06-04 00:00:00,97.6,98.06,97.1392,97.88,1747380.0
74,2019-06-05 00:00:00,97.91,99.5,97.81,99.33,2047202.0
75,2019-06-06 00:00:00,99.42,99.67,98.945,99.5,1771738.0
76,2019-06-07 00:00:00,99.58,101.1151,99.5301,100.72,2270439.0
77,2019-06-10 00:00:00,101.02,101.26,100.54,100.79,1583668.0
78,2019-06-11 00:00:00,101.05,101.37,99.73,100.43,1488266.0
79,2019-06-12 00:00:00,100.55,101.16,100.33,100.61,1128018.0
80,2019-06-13 00:00:00,100.69,101.25,100.37,101.1,1881436.0
81,2019-06-14 00:00:00,101.18,102.48,101.16,102.14,1019511.0
82,2019-06-17 00:00:00,102.25,102.3,101.05,101.28,1295081.0
83,2019-06-18 00:00:00,101.3,102.05,101.07,101.87,1467533.0
84,2019-06-19 00:00:00,102.05,103.03,102.05,102.76,2555447.0
85,2019-06-20 00:00:00,102.99,103.99,102.6,103.55,2871133.0
86,2019-06-21 00:00:00,103.33,103.49,100.93,101.21,2704749.0
87,2019-06-24 00:00:00,101.15,102.57,101.105,102.19,1197521.0
88,2019-06-25 00:00:00,102.3,102.44,101.61,101.61,1890214.0
89,2019-06-26 00:00:00,101.62,101.72,99.38,99.49,1850361.0
90,2019-06-27 00:00:00,99.95,100.35,99.58,100.14,1075075.0
91,2019-06-28 00:00:00,100.87,101.74,100.74,101.69,1756131.0
92,2019-07-01 00:00:00,102.98,103.2,101.91,103.15,1423184.0
93,2019-07-02 00:00:00,102.96,103.57,102.6,103.27,1437268.0
94,2019-07-03 00:00:00,103.27,107.43,103.27,104.63,1090766.0
95,2019-07-05 00:00:00,104.63,104.69,103.56,104.49,1074105.0
96,2019-07-08 00:00:00,104.32,104.67,104.03,104.38,1251714.0
97,2019-07-09 00:00:00,104.11,104.8,104.01,104.66,1321917.0
98,2019-07-10 00:00:00,104.61,105.26,103.81,104.26,1125165.0
99,2019-07-11 00:00:00,103.35,103.81,102.29,103.15,1767533.0
100,2019-07-12 00:00:00,103.35,103.93,102.89,103.91,979687.0
101,2019-07-15 00:00:00,104.02,104.39,103.6101,104.39,1263839.0
102,2019-07-16 00:00:00,104.52,104.92,104.23,104.85,1161142.0
103,2019-07-17 00:00:00,104.68,104.68,102.46,102.94,1402400.0
104,2019-07-18 00:00:00,102.93,103.38,102.43,103.2,1206002.0
105,2019-07-19 00:00:00,103.33,103.33,101.36,101.41,1294733.0
106,2019-07-22 00:00:00,101.34,101.97,101.07,101.21,1008880.0
107,2019-07-23 00:00:00,101.2,101.61,100.43,101.51,1257606.0
108,2019-07-24 00:00:00,101.48,102.16,100.89,102.08,1017367.0
109,2019-07-25 00:00:00,102.24,102.43,101.68,102.04,1035000.0
110,2019-07-26 00:00:00,102.06,102.98,101.52,102.93,893823.0
111,2019-07-29 00:00:00,103.0,103.45,101.72,101.81,1407709.0
112,2019-07-30 00:00:00,101.5,102.5,101.23,101.83,1265713.0
113,2019-07-31 00:00:00,105.29,109.13,105.29,107.4,3524091.0
114,2019-08-01 00:00:00,107.69,107.84,104.28,104.88,2091367.0
115,2019-08-02 00:00:00,104.68,105.06,103.32,104.51,1727425.0
116,2019-08-05 00:00:00,103.69,104.06,101.33,101.78,1853224.0
117,2019-08-06 00:00:00,101.89,103.9,101.32,103.87,1913912.0
118,2019-08-07 00:00:00,102.49,104.34,100.8402,103.33,1771376.0
119,2019-08-08 00:00:00,103.98,105.59,103.57,105.3,1462465.0
120,2019-08-09 00:00:00,105.1,105.31,103.16,104.09,1995469.0
121,2019-08-12 00:00:00,103.76,104.735,102.58,102.85,1024981.0
122,2019-08-13 00:00:00,102.53,104.88,102.04,104.44,1465353.0
123,2019-08-14 00:00:00,103.39,103.72,100.83,101.69,2263023.0
124,2019-08-15 00:00:00,101.86,102.36,101.13,101.84,1263464.0
125,2019-08-16 00:00:00,102.35,103.67,102.09,103.22,2007898.0
126,2019-08-19 00:00:00,104.46,104.46,103.74,103.99,1657487.0
127,2019-08-20 00:00:00,103.71,104.2948,103.15,103.22,930445.0
128,2019-08-21 00:00:00,103.72,103.96,103.3,103.89,931934.0
129,2019-08-22 00:00:00,104.54,104.84,103.42,104.5,1111916.0
130,2019-08-23 00:00:00,104.02,105.36,101.49,101.98,1427062.0
131,2019-08-26 00:00:00,102.52,103.28,101.87,103.21,1241007.0
132,2019-08-27 00:00:00,103.71,104.07,102.4,102.63,1286642.0
133,2019-08-28 00:00:00,102.23,102.89,101.65,102.41,1443820.0
134,2019-08-29 00:00:00,102.69,102.91,101.81,102.22,1306026.0
135,2019-08-30 00:00:00,102.91,103.19,101.9,102.39,2090847.0
136,2019-09-03 00:00:00,101.81,102.74,101.61,102.54,1986866.0
137,2019-09-04 00:00:00,103.51,104.08,103.19,103.9,1253853.0
138,2019-09-05 00:00:00,105.0,105.59,104.23,104.38,1170603.0
139,2019-09-06 00:00:00,104.27,105.55,104.03,105.31,1007020.0
140,2019-09-09 00:00:00,106.03,106.1,104.8,105.79,1090092.0
141,2019-09-10 00:00:00,105.99,106.02,103.94,105.68,1406393.0
142,2019-09-11 00:00:00,105.45,106.16,104.73,106.15,1416075.0
143,2019-09-12 00:00:00,106.32,106.85,105.57,106.58,1322501.0
144,2019-09-13 00:00:00,106.91,107.23,105.505,105.81,1926058.0
145,2019-09-16 00:00:00,105.47,106.41,105.05,106.38,1313116.0
146,2019-09-17 00:00:00,106.38,107.97,106.12,107.94,1928204.0
147,2019-09-18 00:00:00,108.0,108.695,107.18,107.99,2102422.0
148,2019-09-19 00:00:00,108.16,109.1,108.12,108.36,1614507.0
149,2019-09-20 00:00:00,108.67,109.02,107.33,107.92,2434818.0
150,2019-09-23 00:00:00,107.57,108.7,107.22,108.41,1108015.0
151,2019-09-24 00:00:00,108.87,109.55,107.48,107.76,2183544.0
152,2019-09-25 00:00:00,108.0,108.25,107.3,107.66,2314283.0
153,2019-09-26 00:00:00,107.65,108.64,107.29,108.11,1999601.0
154,2019-09-27 00:00:00,108.54,108.54,107.1,107.83,1569485.0
155,2019-09-30 00:00:00,108.38,108.86,107.75,108.68,2180154.0
156,2019-10-01 00:00:00,109.0,109.45,106.98,107.17,2552993.0
157,2019-10-02 00:00:00,106.63,107.13,104.955,105.61,1549326.0
158,2019-10-03 00:00:00,105.58,106.18,104.82,105.65,1302512.0
159,2019-10-04 00:00:00,105.73,108.5,105.73,108.46,1728863.0
160,2019-10-07 00:00:00,108.17,108.73,107.4537,107.46,1355046.0
161,2019-10-08 00:00:00,106.72,106.99,105.87,105.9,1433514.0
162,2019-10-09 00:00:00,106.6,107.06,106.2875,106.57,855634.0
163,2019-10-10 00:00:00,106.52,108.04,106.51,107.14,1252494.0
164,2019-10-11 00:00:00,108.21,108.97,107.87,107.93,1305218.0
165,2019-10-14 00:00:00,107.74,108.535,107.5,108.23,1537987.0
166,2019-10-15 00:00:00,108.62,109.13,108.02,108.07,1501824.0
167,2019-10-16 00:00:00,107.53,107.75,106.23,107.49,1352366.0
168,2019-10-17 00:00:00,107.79,108.41,107.33,107.74,1063644.0
169,2019-10-18 00:00:00,108.2,108.69,107.58,108.41,1806742.0
170,2019-10-21 00:00:00,108.94,109.29,108.43,109.13,1465042.0
171,2019-10-22 00:00:00,108.67,108.72,107.08,107.5,1437698.0
172,2019-10-23 00:00:00,107.5,108.4,107.5,108.18,1070204.0
173,2019-10-24 00:00:00,108.4,108.55,107.9,108.26,1119411.0
174,2019-10-25 00:00:00,108.19,108.2,106.73,107.24,1774838.0
175,2019-10-28 00:00:00,107.63,108.27,106.59,106.6,1952769.0
176,2019-10-29 00:00:00,106.8,108.22,106.315,108.22,1799994.0
177,2019-10-30 00:00:00,107.47,107.61,103.65,104.95,2285723.0
178,2019-10-31 00:00:00,104.47,106.46,104.0721,106.42,1619388.0
179,2019-11-01 00:00:00,106.98,107.39,105.46,105.9,2299509.0
180,2019-11-04 00:00:00,106.55,107.525,106.36,106.49,1427707.0
181,2019-11-05 00:00:00,106.93,107.07,105.805,105.84,1574266.0
182,2019-11-06 00:00:00,105.87,106.99,105.67,106.95,1962856.0
183,2019-11-07 00:00:00,106.95,108.41,106.81,107.72,1990780.0
184,2019-11-08 00:00:00,107.54,108.305,107.34,108.19,1383647.0
185,2019-11-11 00:00:00,107.7,109.43,107.41,109.38,1022760.0
186,2019-11-12 00:00:00,109.62,111.0,109.29,110.13,2071539.0
187,2019-11-13 00:00:00,109.47,110.99,109.06,110.57,1829458.0
188,2019-11-14 00:00:00,110.36,110.86,110.0977,110.8,1004286.0
189,2019-11-15 00:00:00,110.97,111.32,110.455,111.1,1503348.0
190,2019-11-18 00:00:00,110.86,111.51,110.76,111.51,1680879.0
191,2019-11-19 00:00:00,111.54,111.77,110.91,111.03,1692877.0
192,2019-11-20 00:00:00,110.77,111.18,109.89,110.4,1797050.0
193,2019-11-21 00:00:00,110.31,110.64,109.3,110.2,1766588.0
194,2019-11-22 00:00:00,110.3,111.0,109.91,110.04,1046934.0
195,2019-11-25 00:00:00,110.25,111.11,110.25,110.64,969314.0
196,2019-11-26 00:00:00,110.89,112.64,110.64,112.62,2141098.0
197,2019-11-27 00:00:00,112.36,112.5,111.6,112.02,1616012.0
198,2019-11-29 00:00:00,112.22,112.5,111.2935,111.35,817942.0
199,2019-12-02 00:00:00,111.71,111.85,111.02,111.14,1192648.0
200,2019-12-03 00:00:00,110.29,110.39,108.96,109.44,1286910.0
201,2019-12-04 00:00:00,109.36,110.515,109.12,110.14,1226725.0
202,2019-12-05 00:00:00,110.16,110.33,109.34,109.54,2620750.0
203,2019-12-06 00:00:00,110.17,111.51,110.17,111.1,1817163.0
204,2019-12-09 00:00:00,111.05,111.55,110.6,111.32,1811964.0
205,2019-12-10 00:00:00,111.34,111.76,110.63,110.74,1040351.0
206,2019-12-11 00:00:00,110.54,110.675,109.07,109.59,1499487.0
207,2019-12-12 00:00:00,109.39,110.57,108.93,110.35,1768520.0
208,2019-12-13 00:00:00,109.8,110.29,109.2305,109.7,1548801.0
209,2019-12-16 00:00:00,109.9,110.115,109.17,109.62,2352492.0
210,2019-12-17 00:00:00,109.89,110.62,109.445,109.85,3227674.0
211,2019-12-18 00:00:00,110.18,110.18,109.19,109.65,1683030.0
212,2019-12-19 00:00:00,109.45,111.21,108.98,111.21,2373499.0
213,2019-12-20 00:00:00,112.43,113.32,111.51,111.58,3819344.0
214,2019-12-23 00:00:00,111.82,112.0,110.39,110.88,1852389.0
215,2019-12-24 00:00:00,110.95,111.61,110.95,111.17,831741.0
216,2019-12-26 00:00:00,111.16,112.12,111.14,111.6,828591.0
217,2019-12-27 00:00:00,111.87,112.12,111.41,111.87,1051125.0
218,2019-12-30 00:00:00,112.0,112.05,111.34,111.77,928684.0
219,2019-12-31 00:00:00,111.82,112.48,111.59,112.45,1117949.0
220,2020-01-02 00:00:00,112.97,113.0,111.66,112.82,1239346.0
221,2020-01-03 00:00:00,111.84,113.095,111.77,112.83,1057658.0
222,2020-01-06 00:00:00,112.34,113.21,112.04,113.16,1235599.0
223,2020-01-07 00:00:00,112.68,112.99,112.16,112.19,1654505.0
224,2020-01-08 00:00:00,112.55,113.83,112.435,112.5,1760120.0
225,2020-01-09 00:00:00,113.0,113.91,112.72,113.78,1476148.0
226,2020-01-10 00:00:00,113.96,114.16,113.18,113.45,1444260.0
227,2020-01-13 00:00:00,113.48,114.49,113.45,114.48,1540495.0
228,2020-01-14 00:00:00,114.35,114.39,113.44,113.8,1912036.0
229,2020-01-15 00:00:00,113.62,114.625,113.05,114.26,1704931.0
230,2020-01-16 00:00:00,114.54,116.16,114.27,116.15,1915239.0
231,2020-01-17 00:00:00,116.4,117.62,115.85,117.55,1876176.0
232,2020-01-21 00:00:00,117.15,118.27,117.06,117.8,1331026.0
233,2020-01-22 00:00:00,118.24,118.69,117.585,117.65,1286930.0
234,2020-01-23 00:00:00,117.06,118.39,116.1025,118.15,1513521.0
235,2020-01-24 00:00:00,118.24,118.75,117.48,118.28,2161488.0
236,2020-01-27 00:00:00,117.0,117.93,116.56,116.58,1149620.0
237,2020-01-28 00:00:00,116.88,118.145,116.88,117.54,1508220.0
238,2020-01-29 00:00:00,118.5,118.72,117.67,118.36,1898604.0
239,2020-01-30 00:00:00,117.59,119.98,117.57,119.88,1304957.0
240,2020-01-31 00:00:00,119.21,120.11,118.27,118.54,1768685.0
241,2020-02-03 00:00:00,119.0,120.07,118.8,119.05,1456621.0
242,2020-02-04 00:00:00,120.16,121.16,119.91,119.95,1777434.0
243,2020-02-05 00:00:00,121.07,124.94,121.07,124.67,2748081.0
244,2020-02-06 00:00:00,124.77,125.425,123.79,123.89,1535888.0
245,2020-02-07 00:00:00,123.87,124.76,123.605,124.43,1350588.0
246,2020-02-10 00:00:00,124.34,124.83,123.27,123.95,1581472.0
247,2020-02-11 00:00:00,123.9,125.4115,123.72,125.1,1761585.0
248,2020-02-12 00:00:00,125.25,125.25,122.945,123.78,1584084.0
249,2020-02-13 00:00:00,123.65,124.92,123.2,124.89,1383851.0
250,2020-02-14 00:00:00,124.93,125.59,124.65,125.57,1126942.0
251,2020-02-18 00:00:00,125.4,125.92,124.11,124.3,1684882.0
252,2020-02-19 00:00:00,124.6,125.0,123.85,124.26,1430001.0
253,2020-02-20 00:00:00,123.99,124.48,123.05,123.46,2157958.0
254,2020-02-21 00:00:00,123.29,124.03,122.9222,123.62,1538379.0
255,2020-02-24 00:00:00,121.45,122.37,120.18,120.54,1771452.0
256,2020-02-25 00:00:00,120.75,120.8,117.14,117.31,2063064.0
257,2020-02-26 00:00:00,117.96,119.01,115.72,115.73,2507130.0
258,2020-02-27 00:00:00,114.59,115.03,109.87,109.92,2406404.0
259,2020-02-28 00:00:00,106.58,107.9,102.91,105.25,4222949.0
260,2020-03-02 00:00:00,104.59,112.76,104.59,112.67,2898961.0
261,2020-03-03 00:00:00,112.43,113.58,108.0,109.2,2838592.0
262,2020-03-04 00:00:00,111.33,114.89,110.17,114.51,1945489.0
263,2020-03-05 00:00:00,111.15,112.09,107.04,108.46,2481690.0
264,2020-03-06 00:00:00,104.21,107.71,103.91,107.14,3312501.0
265,2020-03-09 00:00:00,99.57,100.16,94.02,95.61,2551165.0
266,2020-03-10 00:00:00,99.36,100.2,94.58,99.26,2531385.0
267,2020-03-11 00:00:00,96.25,96.68,90.55,92.77,2691662.0
268,2020-03-12 00:00:00,86.04,90.38,83.72,83.8,4446229.0
269,2020-03-13 00:00:00,89.46,93.06,83.1,92.77,3645447.0
270,2020-03-16 00:00:00,78.0,90.535,78.0,84.98,3607828.0
271,2020-03-17 00:00:00,87.16,90.65,85.2692,87.94,2940659.0
272,2020-03-18 00:00:00,81.64,83.75,64.13,75.55,3650846.0
273,2020-03-19 00:00:00,74.13,78.52,70.73,74.69,2516323.0
274,2020-03-20 00:00:00,76.36,78.66,70.76,73.87,4195825.0
275,2020-03-23 00:00:00,71.74,75.92,68.865,73.23,3218488.0
276,2020-03-24 00:00:00,78.1,79.18,75.7,77.92,3230567.0
277,2020-03-25 00:00:00,77.86,86.71,75.01,83.0,3586800.0
278,2020-03-26 00:00:00,83.11,90.51,83.01,89.5,3584341.0
279,2020-03-27 00:00:00,86.11,92.587,85.13,88.46,2692783.0
280,2020-03-30 00:00:00,88.28,95.29,85.48,94.64,2770914.0
281,2020-03-31 00:00:00,93.4,94.19,91.21,91.73,2563615.0
282,2020-04-01 00:00:00,86.49,88.8,85.35,86.4,2722464.0
283,2020-04-02 00:00:00,86.27,89.73,84.04,85.79,2604997.0
284,2020-04-03 00:00:00,85.09,86.99,83.7548,85.96,3285539.0
285,2020-04-06 00:00:00,90.53,94.63,88.6401,93.52,2440822.0
286,2020-04-07 00:00:00,97.6,99.57,92.26,92.53,2709988.0
287,2020-04-08 00:00:00,94.04,98.37,91.5,97.25,1969500.0
288,2020-04-09 00:00:00,98.94,102.19,97.8,100.34,2736948.0
289,2020-04-13 00:00:00,101.82,102.25,97.38,98.0,2249818.0
290,2020-04-14 00:00:00,100.11,103.11,99.11,102.44,2427163.0
291,2020-04-15 00:00:00,98.73,99.9,97.47,97.94,2072530.0
292,2020-04-16 00:00:00,97.77,100.24,97.61,99.93,2191588.0
293,2020-04-17 00:00:00,103.0,105.79,100.12,104.92,4084962.0
294,2020-04-20 00:00:00,103.18,105.27,101.49,102.72,2409453.0
295,2020-04-21 00:00:00,99.28,102.27,98.42,100.09,1764806.0
296,2020-04-22 00:00:00,101.88,102.85,99.89,101.99,1848553.0
297,2020-04-23 00:00:00,102.64,103.29,99.42,99.45,1688159.0
298,2020-04-24 00:00:00,100.71,101.75,99.25,101.44,1819636.0
299,2020-04-27 00:00:00,101.81,103.58,101.65,103.09,1657006.0
300,2020-04-28 00:00:00,105.19,106.74,101.68,101.84,2092288.0
301,2020-04-29 00:00:00,104.55,106.72,102.77,105.82,2680862.0
302,2020-04-30 00:00:00,103.62,104.98,101.22,101.72,2489738.0
303,2020-05-01 00:00:00,99.97,100.59,98.9,99.74,2205608.0
304,2020-05-04 00:00:00,98.98,100.74,98.16,100.34,1565379.0
305,2020-05-05 00:00:00,101.15,103.32,101.15,102.15,2024073.0
306,2020-05-06 00:00:00,102.33,104.29,101.03,101.48,2491910.0
307,2020-05-07 00:00:00,102.58,104.05,100.16,100.85,2421199.0
308,2020-05-08 00:00:00,102.6,102.8,100.64,100.79,2234492.0
309,2020-05-11 00:00:00,99.87,102.42,98.78,101.84,2095008.0
310,2020-05-12 00:00:00,102.07,102.5556,97.53,97.55,1646594.0
311,2020-05-13 00:00:00,96.93,97.39,91.445,92.08,2817699.0
312,2020-05-14 00:00:00,91.18,94.15,89.51,93.92,1712917.0
313,2020-05-15 00:00:00,93.08,95.61,92.05,95.38,2488179.0
314,2020-05-18 00:00:00,98.29,100.03,98.06,99.04,1636933.0
315,2020-05-19 00:00:00,98.37,99.39,97.22,97.27,1191559.0
316,2020-05-20 00:00:00,98.57,98.94,96.75,96.99,2399563.0
317,2020-05-21 00:00:00,96.49,96.835,92.08,94.13,2985639.0
318,2020-05-22 00:00:00,94.43,95.06,92.69,94.82,1524987.0
319,2020-05-26 00:00:00,97.9,98.12,93.87,94.05,2781809.0
320,2020-05-27 00:00:00,96.41,97.75,94.53,97.73,2735571.0
321,2020-05-28 00:00:00,98.59,99.31,96.92,98.26,1956191.0
322,2020-05-29 00:00:00,97.69,98.03,96.1,97.81,2124878.0
323,2020-06-01 00:00:00,98.36,99.59,97.97,99.07,1625604.0
324,2020-06-02 00:00:00,99.4,99.715,98.34,99.0,1601669.0
325,2020-06-03 00:00:00,100.25,100.905,99.71,100.41,1695728.0
326,2020-06-04 00:00:00,99.9,102.09,99.25,101.86,1967239.0
327,2020-06-05 00:00:00,106.45,106.6,102.86,105.47,2349884.0
328,2020-06-08 00:00:00,105.65,107.08,104.77,106.99,2279589.0
329,2020-06-09 00:00:00,105.41,105.88,102.81,103.21,1669497.0
330,2020-06-10 00:00:00,102.98,104.0,101.69,101.98,2032852.0
331,2020-06-11 00:00:00,99.73,100.23,94.78,94.79,2318929.0
332,2020-06-12 00:00:00,97.34,97.5,93.26,95.7,2224102.0
333,2020-06-15 00:00:00,93.09,98.405,92.7,97.83,2068341.0
334,2020-06-16 00:00:00,100.63,101.08,97.21,99.12,1873223.0
335,2020-06-17 00:00:00,99.13,99.65,97.7,97.95,1583932.0
336,2020-06-18 00:00:00,97.46,99.015,96.6,98.75,1360648.0
337,2020-06-19 00:00:00,101.0,101.0,97.51,98.73,3822723.0
338,2020-06-22 00:00:00,97.89,98.58,96.94,97.16,1488471.0
339,2020-06-23 00:00:00,98.92,99.28,96.54,96.66,1704409.0
340,2020-06-24 00:00:00,95.8,95.9,92.88,92.95,2767561.0
341,2020-06-25 00:00:00,93.37,95.88,93.25,95.83,1679598.0
342,2020-06-26 00:00:00,94.5,95.7,93.71,94.58,2433775.0
343,2020-06-29 00:00:00,95.56,95.88,94.58,95.44,1279194.0
344,2020-06-30 00:00:00,95.55,97.68,95.41,96.99,1870337.0
345,2020-07-01 00:00:00,96.73,97.43,95.37,95.53,1639949.0
346,2020-07-02 00:00:00,97.07,97.26,93.87,94.09,1953669.0
347,2020-07-06 00:00:00,95.83,96.82,95.09,95.64,1471313.0
348,2020-07-07 00:00:00,95.06,95.21,92.42,92.65,1324802.0
349,2020-07-08 00:00:00,89.19,90.95,87.69,88.22,5106481.0
350,2020-07-09 00:00:00,88.57,88.79,84.97,85.82,3249832.0
351,2020-07-10 00:00:00,86.24,87.53,85.69,86.97,2826769.0
352,2020-07-13 00:00:00,88.27,89.53,86.37,88.5,2885857.0
353,2020-07-14 00:00:00,88.39,90.42,88.3,89.73,2489962.0
354,2020-07-15 00:00:00,91.93,91.93,89.35,90.13,2508138.0
355,2020-07-16 00:00:00,89.77,93.02,89.65,91.61,2110075.0
356,2020-07-17 00:00:00,92.02,92.08,90.16,91.67,3354356.0
357,2020-07-20 00:00:00,91.26,92.22,90.82,90.93,1789246.0
358,2020-07-21 00:00:00,91.43,92.93,91.28,91.86,1743332.0
359,2020-07-22 00:00:00,91.36,93.76,91.33,93.52,1749106.0
360,2020-07-23 00:00:00,93.34,95.41,93.34,94.67,3246565.0
361,2020-07-24 00:00:00,94.77,95.472,92.893,94.36,1870977.0
362,2020-07-27 00:00:00,93.99,94.16,91.665,92.7,1657643.0
363,2020-07-28 00:00:00,92.7,93.06,91.96,92.27,1125813.0
364,2020-07-29 00:00:00,92.31,94.39,92.245,94.0,1671597.0
365,2020-07-30 00:00:00,92.5,93.165,91.92,92.08,1733250.0
366,2020-07-31 00:00:00,92.05,94.52,91.85,94.39,2088277.0
367,2020-08-03 00:00:00,94.53,97.24,94.0,96.19,2002700.0
368,2020-08-04 00:00:00,96.58,97.62,95.84,96.24,2461357.0
369,2020-08-05 00:00:00,98.19,100.56,93.885,94.76,3516724.0
370,2020-08-06 00:00:00,94.45,95.85,94.21,94.48,1325663.0
371,2020-08-07 00:00:00,94.06,96.98,94.06,96.91,1184471.0
372,2020-08-10 00:00:00,97.1,97.6,96.62,97.25,1274521.0
373,2020-08-11 00:00:00,98.72,99.16,96.56,96.83,1391156.0
374,2020-08-12 00:00:00,98.2,98.58,95.855,96.23,1420088.0
375,2020-08-13 00:00:00,95.52,96.91,95.06,96.26,1084002.0
376,2020-08-14 00:00:00,95.65,96.71,95.17,96.12,1600086.0
