date,open,high,low,close,pred,volume
2022-05-20 09:00:00,95.53,95.97,92.32,92.73,94.17,1235360.0
2022-05-20 13:00:00,92.695,94.45,91.9368,94.32,91.37,1368952.0
2022-05-23 01:00:00,94.52,94.52,94.52,94.52,93.17,130.0
2022-05-23 09:00:00,96.5,96.82,94.22,95.94,95.12,1068687.0
2022-05-23 13:00:00,95.9691,96.25,95.12,96.13,94.6,1039904.0
2022-05-24 05:00:00,95.32,95.32,95.32,95.32,93.96,100.0
2022-05-24 09:00:00,95.0,95.8,92.95,93.96,93.64,1333075.0
2022-05-24 13:00:00,93.98,95.03,93.295,94.54,92.64,1282371.0
2022-05-25 09:00:00,94.21,95.89,93.6,95.04,92.86,1289451.0
2022-05-25 13:00:00,95.03,97.2,94.73,96.85,93.67,2137838.0
2022-05-26 05:00:00,97.3,97.3,97.3,97.3,95.91,100.0
2022-05-26 09:00:00,96.65,98.355,96.035,98.355,95.27,1020742.0
2022-05-26 13:00:00,98.355,99.33,97.0,98.57,96.95,1290144.0
2022-05-27 05:00:00,99.85,99.85,99.85,99.85,98.42,150.0
2022-05-27 09:00:00,99.71,101.29,99.21,100.61,98.29,894406.0
2022-05-27 13:00:00,100.64,101.5,100.15,101.5,99.2,961811.0
2022-05-31 05:00:00,101.39,101.39,101.39,101.39,99.94,200.0
2022-05-31 09:00:00,99.98,101.33,98.7,100.92,98.55,1081752.0
2022-05-31 13:00:00,100.9,101.69,100.35,100.85,99.46,2582737.0
2022-06-01 05:00:00,101.99,102.2,101.99,102.2,100.53,3489.0
2022-06-01 09:00:00,100.49,101.41,96.37,97.215,99.05,954158.0
2022-06-01 13:00:00,97.21,98.1,97.13,97.34,95.82,813570.0
2022-06-02 09:00:00,97.38,99.73,96.285,99.505,95.99,587954.0
2022-06-02 13:00:00,99.52,101.34,99.3,101.21,98.1,814581.0
2022-06-03 01:00:00,100.04,100.04,99.5,99.5,98.61,526.0
2022-06-03 05:00:00,100.0,100.0,100.0,100.0,98.57,262.0
2022-06-03 09:00:00,100.0,100.21,97.05,97.6,98.57,906867.0
2022-06-03 13:00:00,97.58,97.89,96.38,96.73,96.19,1220423.0
2022-06-06 09:00:00,98.13,98.8159,95.97,96.42,96.73,727606.0
2022-06-06 13:00:00,96.41,97.02,96.165,96.41,95.03,1538179.0
2022-06-07 05:00:00,95.9,95.9,95.9,95.9,94.53,100.0
2022-06-07 09:00:00,95.96,97.19,95.41,96.49,94.59,578227.0
2022-06-07 13:00:00,96.46,97.43,96.39,97.25,95.08,658017.0
2022-06-08 09:00:00,96.68,97.54,96.05,96.49,95.3,748907.0
2022-06-08 13:00:00,96.44,96.51,95.85,96.29,95.06,984115.0
2022-06-08 17:00:00,96.29,96.29,96.29,96.29,94.91,643.0
2022-06-09 09:00:00,95.55,96.36,94.65,95.93,94.18,1117844.0
2022-06-09 13:00:00,95.91,96.145,93.6,93.64,94.54,1253718.0
2022-06-09 17:00:00,93.52,93.55,93.228,93.228,92.18,4695.0
2022-06-10 05:00:00,93.11,93.11,93.11,93.11,91.78,286.0
2022-06-10 09:00:00,91.76,93.65,91.34,93.36,90.45,1086047.0
2022-06-10 13:00:00,93.37,94.05,92.84,93.0,92.04,951629.0
2022-06-10 17:00:00,93.0,93.0,93.0,93.0,91.67,300.0
2022-06-13 09:00:00,90.0,90.8,88.515,89.23,88.71,1118580.0
2022-06-13 13:00:00,89.21,90.09,88.07,88.55,87.94,1383500.0
2022-06-13 17:00:00,89.02,89.02,89.02,89.02,87.75,100.0
2022-06-14 09:00:00,87.87,88.655,86.62,87.42,86.61,917386.0
2022-06-14 13:00:00,87.445,87.89,85.58,86.5,86.2,1310554.0
2022-06-14 17:00:00,86.5,86.5,86.5,86.5,85.26,482.0
2022-06-15 09:00:00,87.66,89.79,87.18,88.04,86.41,1013134.0
2022-06-15 13:00:00,88.1,90.07,86.75,88.78,86.84,1767843.0
2022-06-16 05:00:00,86.95,87.0,86.95,86.97,85.71,860.0
2022-06-16 09:00:00,86.3,87.555,85.665,87.32,85.07,1341132.0
2022-06-16 13:00:00,87.3,87.92,87.01,87.73,86.05,1374040.0
2022-06-17 01:00:00,87.79,87.79,87.79,87.79,86.54,100.0
2022-06-17 05:00:00,88.4,88.4,88.38,88.38,87.14,300.0
2022-06-17 09:00:00,88.16,90.05,87.075,88.61,86.9,1291972.0
2022-06-17 13:00:00,88.63,89.34,87.7,87.79,87.36,1125139.0
2022-06-17 17:00:00,87.79,87.79,87.79,87.79,86.54,8366.0
2022-06-21 09:00:00,89.31,90.35,88.595,89.035,88.03,882937.0
2022-06-21 13:00:00,89.06,89.75,88.785,89.34,87.79,916462.0
2022-06-22 05:00:00,88.4,88.4,88.4,88.4,87.14,586.0
2022-06-22 09:00:00,88.72,91.95,88.52,91.27,87.45,1018368.0
2022-06-22 13:00:00,91.28,91.7,90.62,90.79,89.98,1056233.0
2022-06-23 05:00:00,92.81,92.82,91.44,91.44,91.48,2660.0
2022-06-23 09:00:00,91.65,94.0,91.54,92.44,90.34,1010422.0
2022-06-23 13:00:00,92.44,93.77,92.28,93.62,91.12,1040625.0
2022-06-24 09:00:00,94.55,95.89,93.41,95.819,93.2,1401861.0
2022-06-24 13:00:00,95.82,97.07,95.57,96.98,94.45,1558335.0
2022-06-27 01:00:00,97.3,97.3,97.3,97.3,95.91,100.0
2022-06-27 09:00:00,96.9,97.45,95.76,96.79,95.52,1699254.0
2022-06-27 13:00:00,96.81,97.27,96.4658,96.81,95.43,1925125.0
2022-06-28 05:00:00,96.8,96.8,96.8,96.8,95.42,100.0
2022-06-28 09:00:00,96.86,98.25,95.86,96.555,95.48,1885486.0
2022-06-28 13:00:00,96.55,96.61,94.605,94.73,95.17,1556118.0
2022-06-28 17:00:00,94.73,94.73,94.73,94.73,93.38,757.0
2022-06-29 05:00:00,94.73,94.73,94.73,94.73,93.38,1954.0
2022-06-29 09:00:00,94.85,96.4,93.37,95.37,93.5,784481.0
2022-06-29 13:00:00,95.365,96.31,95.01,96.03,94.0,822557.0
2022-06-29 17:00:00,96.03,96.03,96.03,96.03,94.66,5643.0
2022-06-30 05:00:00,94.37,94.37,94.37,94.37,93.02,300.0
2022-06-30 09:00:00,94.92,96.14,93.82,95.95,93.56,755816.0
2022-06-30 13:00:00,95.96,96.09,94.49,95.09,94.59,1068670.0
2022-07-01 09:00:00,94.92,96.37,94.76,95.44,93.56,883109.0
2022-07-01 13:00:00,95.4,97.71,95.17,97.39,94.04,923620.0
2022-07-05 05:00:00,97.23,97.24,95.99,96.1,95.84,1557.0
2022-07-05 09:00:00,95.5,96.77,94.82,96.41,94.14,838710.0
2022-07-05 13:00:00,96.39,98.01,96.27,97.97,95.01,947404.0
2022-07-06 09:00:00,96.5436,98.39,96.5436,97.58,95.16,937558.0
2022-07-06 13:00:00,97.61,98.85,97.315,97.98,96.22,833407.0
2022-07-07 09:00:00,97.76,98.57,97.17,98.04,96.36,755012.0
2022-07-07 13:00:00,98.04,98.75,97.8,97.8,96.64,852347.0
2022-07-08 05:00:00,97.16,97.2,96.98,97.15,95.77,1762.0
2022-07-08 09:00:00,96.95,99.12,96.95,97.56,95.57,554537.0
2022-07-08 13:00:00,97.55,98.83,97.47,98.39,96.16,789930.0
2022-07-11 09:00:00,97.36,97.8,96.47,97.09,95.97,860966.0
2022-07-11 13:00:00,97.09,97.64,96.58,96.88,95.7,819802.0
2022-07-12 09:00:00,97.08,98.63,96.9,97.085,95.69,758411.0
2022-07-12 13:00:00,97.04,97.31,95.91,96.34,95.65,917128.0
2022-07-13 05:00:00,95.7,96.34,94.49,94.99,94.33,33273.0
2022-07-13 09:00:00,94.44,97.03,93.8034,96.99,93.09,716927.0
2022-07-13 13:00:00,96.98,97.265,95.84,95.93,95.59,740719.0
2022-07-13 17:00:00,95.6,95.6,95.6,95.6,94.23,100.0
2022-07-14 09:00:00,94.61,96.185,94.1,95.82,93.26,876320.0
2022-07-14 13:00:00,95.83,97.15,95.62,96.51,94.46,897260.0
2022-07-15 09:00:00,97.39,99.94,96.3,99.37,96.0,945805.0
2022-07-15 13:00:00,99.37,99.675,98.94,99.43,97.95,671644.0
2022-07-18 01:00:00,100.1,100.1,100.1,100.1,98.67,100.0
2022-07-18 05:00:00,100.13,100.13,100.13,100.13,98.7,5000.0
2022-07-18 09:00:00,99.58,100.41,99.2,99.615,98.16,565503.0
2022-07-18 13:00:00,99.59,99.61,97.06,97.45,98.17,745676.0
2022-07-18 17:00:00,97.45,97.45,97.3,97.3,96.06,8604.0
2022-07-19 09:00:00,98.25,100.5,98.25,100.43,96.85,863433.0
2022-07-19 13:00:00,100.415,101.42,100.19,101.24,98.98,1150394.0
2022-07-19 17:00:00,101.81,101.81,101.81,101.81,100.36,1000.0
2022-07-20 09:00:00,101.26,103.12,100.79,101.97,99.81,1089421.0
2022-07-20 13:00:00,101.99,102.03,101.06,101.53,100.53,991688.0
2022-07-20 17:00:00,101.53,101.53,101.53,101.53,100.08,100.0
2022-07-21 09:00:00,100.11,104.19,100.1,103.77,98.68,971439.0
2022-07-21 13:00:00,103.75,103.85,101.5,103.77,102.27,1165735.0
2022-07-22 05:00:00,103.0,103.0,102.3,102.39,101.53,2435.0
2022-07-22 09:00:00,102.91,104.85,102.215,102.48,101.44,1013715.0
2022-07-22 13:00:00,102.47,102.791,101.72,102.58,101.01,1132585.0
2022-07-25 09:00:00,102.55,102.86,101.08,102.41,101.08,866521.0
2022-07-25 13:00:00,102.42,102.59,101.695,102.09,100.96,947749.0
2022-07-26 09:00:00,101.22,102.5,101.22,102.12,99.77,1035090.0
2022-07-26 13:00:00,102.13,102.32,101.68,102.13,100.67,653628.0
2022-07-27 05:00:00,103.1,103.39,103.1,103.39,101.63,1168.0
2022-07-27 09:00:00,103.5,105.83,103.415,104.48,102.02,1198035.0
2022-07-27 13:00:00,104.48,106.15,103.82,105.61,102.99,1093188.0
2022-07-27 17:00:00,106.54,106.54,106.54,106.54,105.02,100.0
2022-07-28 05:00:00,105.0,105.0,105.0,105.0,103.5,200.0
2022-07-28 09:00:00,105.8,107.255,103.725,107.15,104.29,1125148.0
2022-07-28 13:00:00,107.15,107.92,100.0,101.15,105.62,1582475.0
2022-07-28 17:00:00,101.0,107.0,100.0,102.0,99.56,68599.0
2022-07-29 05:00:00,101.21,101.21,98.32,99.75,99.76,28497.0
2022-07-29 09:00:00,100.27,101.98,98.67,101.02,98.84,4252405.0
2022-07-29 13:00:00,101.04,101.06,100.44,100.5,99.6,2343521.0
2022-07-29 17:00:00,100.9799,100.9799,100.9799,100.9799,99.54,1000.0
2022-08-01 09:00:00,100.62,100.73,99.63,99.9,99.18,1158462.0
2022-08-01 13:00:00,99.87,99.895,99.14,99.45,98.44,1448320.0
2022-08-01 17:00:00,99.0,99.0,99.0,99.0,97.59,258.0
2022-08-02 05:00:00,99.0,99.0,99.0,99.0,97.59,1647.0
2022-08-02 09:00:00,99.0,103.45,98.9,103.285,97.59,1041807.0
2022-08-02 13:00:00,103.27,103.27,102.0,102.22,101.79,1002283.0
2022-08-03 09:00:00,102.03,103.6375,101.22,103.6,100.57,692203.0
2022-08-03 13:00:00,103.59,104.06,103.12,103.45,102.11,830849.0
2022-08-03 17:00:00,102.89,102.89,102.89,102.89,101.42,100.0
2022-08-04 09:00:00,103.68,104.38,102.95,103.98,102.2,610251.0
2022-08-04 13:00:00,103.99,104.89,103.81,104.85,102.5,962713.0
2022-08-05 09:00:00,103.66,105.38,103.47,104.7,102.18,716952.0
2022-08-05 13:00:00,104.73,106.26,104.51,106.12,103.23,1103598.0
