date,open,high,low,close,pred,volume
2022-05-20 00:00:00,67.79,68.12,66.9,67.99,67.93,4085541.0
2022-05-23 00:00:00,67.9,68.49,67.02,67.22,68.04,6075177.0
2022-05-24 00:00:00,67.25,68.52,66.29,68.44,67.39,4053099.0
2022-05-25 00:00:00,68.11,69.45,68.03,69.18,68.25,4227250.0
2022-05-26 00:00:00,69.08,69.32,68.02,68.07,69.22,4491878.0
2022-05-27 00:00:00,68.5,69.37,68.43,69.35,68.64,3369775.0
2022-05-31 00:00:00,68.18,68.585,67.3,68.22,68.32,6709317.0
2022-06-01 00:00:00,68.23,68.41,67.59,68.08,68.37,2879926.0
2022-06-02 00:00:00,67.86,68.48,66.97,68.44,68.0,2701532.0
2022-06-03 00:00:00,68.17,68.175,67.25,67.36,68.31,2821879.0
2022-06-06 00:00:00,67.79,67.79,66.44,66.98,67.93,4764052.0
2022-06-07 00:00:00,66.75,68.11,66.62,68.06,66.89,3832177.0
2022-06-08 00:00:00,67.68,67.76,66.88,67.11,67.82,2979143.0
2022-06-09 00:00:00,66.96,67.56,66.26,66.28,67.1,4325796.0
2022-06-10 00:00:00,65.73,66.725,65.27,65.96,65.86,4513996.0
2022-06-13 00:00:00,64.87,65.11,62.935,63.21,65.0,5406110.0
2022-06-14 00:00:00,63.31,63.67,62.285,62.79,63.44,4541307.0
2022-06-15 00:00:00,63.38,65.79,63.24,64.8,63.51,4884452.0
2022-06-16 00:00:00,63.48,64.91,63.3,64.23,63.61,4708418.0
2022-06-17 00:00:00,64.21,65.695,64.21,64.87,64.34,15381371.0
2022-06-21 00:00:00,65.01,66.24,65.01,65.47,65.14,3593088.0
2022-06-22 00:00:00,64.76,67.07,64.76,66.39,64.89,3428132.0
2022-06-23 00:00:00,67.05,68.05,66.9,67.99,67.19,4081687.0
2022-06-24 00:00:00,68.06,69.375,67.91,69.19,68.2,5933774.0
2022-06-27 00:00:00,69.06,69.67,68.56,69.44,69.2,3798640.0
2022-06-28 00:00:00,69.9,70.68,69.03,69.13,70.04,2859216.0
2022-06-29 00:00:00,68.98,69.47,68.88,69.36,69.12,3085833.0
2022-06-30 00:00:00,68.61,68.97,67.955,68.26,68.75,3766570.0
2022-07-01 00:00:00,68.18,70.205,68.14,70.15,68.32,2950229.0
2022-07-05 00:00:00,69.61,69.86,68.08,69.29,69.75,2979834.0
2022-07-06 00:00:00,69.5,69.98,69.031,69.5,69.64,3031430.0
2022-07-07 00:00:00,69.62,69.69,68.65,68.79,69.76,3871820.0
2022-07-08 00:00:00,68.8,69.3,68.52,68.98,68.94,2885976.0
