date,open,high,low,close,pred,volume
2022-07-26 14:00:00,72.33,72.45,72.1037,72.23,72.48,224196.0
2022-07-26 15:00:00,72.24,72.61,72.08,72.43,72.39,750471.0
2022-07-26 16:00:00,72.43,72.66,71.7562,72.66,72.58,32349.0
2022-07-26 19:00:00,72.66,72.66,72.66,72.66,72.81,138.0
2022-07-27 04:00:00,72.49,72.49,72.49,72.49,72.64,414.0
2022-07-27 06:00:00,72.24,72.24,72.24,72.24,72.39,358.0
2022-07-27 07:00:00,72.36,72.39,72.36,72.39,72.51,1067.0
2022-07-27 08:00:00,72.18,72.4203,72.18,72.37,72.33,804.0
2022-07-27 09:00:00,72.42,72.5224,71.92,72.175,72.57,217449.0
2022-07-27 10:00:00,72.18,72.19,71.6867,71.8249,72.33,231820.0
2022-07-27 11:00:00,71.83,71.88,71.585,71.625,71.98,237470.0
2022-07-27 12:00:00,71.62,71.68,71.4386,71.47,71.77,166918.0
2022-07-27 13:00:00,71.474,71.57,71.31,71.5,71.62,143045.0
2022-07-27 14:00:00,71.47,71.74,71.21,71.61,71.62,358252.0
2022-07-27 15:00:00,71.61,72.13,71.56,71.82,71.76,844450.0
2022-07-27 16:00:00,71.87,71.87,71.5422,71.5422,72.02,37302.0
2022-07-28 04:00:00,71.14,71.83,71.14,71.83,71.29,332.0
2022-07-28 08:00:00,71.7587,71.7587,71.7587,71.7587,71.91,125.0
2022-07-28 09:00:00,71.78,72.61,71.78,72.53,71.93,338873.0
2022-07-28 10:00:00,72.54,72.93,72.23,72.92,72.69,379321.0
2022-07-28 11:00:00,72.9275,73.33,72.86,72.96,73.08,319531.0
2022-07-28 12:00:00,72.9363,73.315,72.84,73.31,73.09,234043.0
2022-07-28 13:00:00,73.32,73.38,73.14,73.31,73.47,272071.0
2022-07-28 14:00:00,73.3,73.49,73.14,73.4269,73.45,335896.0
2022-07-28 15:00:00,73.4279,73.61,73.17,73.53,73.58,503278.0
2022-07-28 16:00:00,73.54,73.54,73.0915,73.5201,73.69,30033.0
2022-07-28 17:00:00,73.53,73.53,73.53,73.53,73.68,106.0
2022-07-28 18:00:00,73.54,73.8,73.54,73.8,73.69,367.0
2022-07-29 04:00:00,73.36,73.36,73.36,73.36,73.51,175.0
2022-07-29 07:00:00,73.1,73.1,73.1,73.1,73.25,126.0
2022-07-29 08:00:00,73.3359,73.3359,72.96,73.08,73.49,1362.0
2022-07-29 09:00:00,73.07,73.52,73.0428,73.41,73.22,269738.0
2022-07-29 10:00:00,73.415,73.92,73.38,73.52,73.56,277435.0
2022-07-29 11:00:00,73.53,73.89,73.53,73.805,73.68,215222.0
2022-07-29 12:00:00,73.805,74.085,73.71,74.04,73.96,258680.0
2022-07-29 13:00:00,74.05,74.18,73.9394,74.055,74.2,265228.0
2022-07-29 14:00:00,74.06,74.08,73.89,74.01,74.21,282541.0
2022-07-29 15:00:00,74.015,74.12,73.9,73.99,74.17,540948.0
2022-07-29 16:00:00,73.99,73.99,73.71,73.71,74.14,203559.0
2022-07-29 18:00:00,73.7012,73.71,73.7012,73.71,73.85,266.0
2022-08-01 04:00:00,71.77,73.3,71.77,73.3,71.92,1173.0
2022-08-01 05:00:00,73.32,73.4,73.32,73.4,73.47,265.0
2022-08-01 06:00:00,73.44,73.44,73.44,73.44,73.59,367.0
2022-08-01 07:00:00,73.61,73.7,73.6,73.7,73.76,1252.0
2022-08-01 08:00:00,73.7,73.7,73.53,73.61,73.85,4119.0
2022-08-01 09:00:00,73.66,74.03,73.5,73.63,73.81,222867.0
