,date,open,high,low,close,volume,month
56,2019-05-09,83.37,84.8372,82.26,83.78,14515975.0,5
57,2019-05-10,83.38,86.3292,83.35,85.84,15955603.0,5
58,2019-05-13,83.24,84.85,82.99,83.89,16689039.0,5
59,2019-05-14,84.27,86.44,84.0,86.13,14353735.0,5
60,2019-05-15,85.55,87.0,84.89,86.26,11784844.0,5
61,2019-05-16,83.79,84.8,82.13,82.81,22498836.0,5
62,2019-05-17,80.49,83.12,80.0,81.5,19523405.0,5
63,2019-05-20,77.95,78.33,76.07,76.62,32679281.0,5
64,2019-05-21,78.91,79.04,77.22,77.75,17282155.0,5
65,2019-05-22,69.13,71.74,67.97,69.31,66150725.0,5
66,2019-05-23,67.02,68.27,65.9,68.255,31820660.0,5
67,2019-05-24,68.93,69.15,65.9686,66.21,21419953.0,5
68,2019-05-28,66.64,67.71,65.235,65.37,22667322.0,5
69,2019-05-29,65.36,66.15,64.76,65.76,16312638.0,5
70,2019-05-30,65.97,67.07,65.93,66.59,11554568.0,5
71,2019-05-31,65.78,67.84,65.53,66.82,15060330.0,5
72,2019-06-03,67.09,68.13,66.28,66.66,13620735.0,6
73,2019-06-04,67.61,68.5,66.7,68.45,15866732.0,6
74,2019-06-05,68.04,68.33,65.83,67.02,11779192.0,6
75,2019-06-06,66.92,67.97,66.265,67.59,10781676.0,6
76,2019-06-07,67.69,68.78,67.3,68.69,10495638.0,6
77,2019-06-10,69.0,71.46,69.0,70.54,15229196.0,6
78,2019-06-11,71.58,72.22,70.2732,71.24,11839510.0,6
79,2019-06-12,69.53,70.37,69.2,69.59,9396217.0,6
80,2019-06-13,69.97,70.49,69.38,69.93,6790485.0,6
81,2019-06-14,68.35,69.12,67.9,68.72,12119481.0,6
82,2019-06-17,69.09,69.98,68.9,69.11,9411062.0,6
83,2019-06-18,69.69,72.39,69.67,71.96,14507951.0,6
84,2019-06-19,72.37,72.62,70.8,71.8,11999268.0,6
85,2019-06-20,73.19,73.67,72.228,72.74,9871805.0,6
86,2019-06-21,72.31,73.17,72.31,72.72,15244476.0,6
87,2019-06-24,72.97,73.45,72.2,73.16,8893028.0,6
88,2019-06-25,73.23,74.135,72.52,72.55,8953434.0,6
89,2019-06-26,73.76,75.695,73.65,74.95,13807972.0,6
90,2019-06-27,75.34,75.9,75.17,75.43,11151878.0,6
91,2019-06-28,75.66,76.44,74.81,76.07,29217467.0,6
92,2019-07-01,80.67,80.76,77.08,77.52,17705708.0,7
93,2019-07-02,77.28,77.48,76.62,77.01,7079400.0,7
94,2019-07-03,77.07,77.23,76.05,76.63,5290377.0,7
95,2019-07-05,74.2,76.72,74.1,76.66,9220821.0,7
96,2019-07-08,75.98,77.03,75.93,76.63,7924854.0,7
97,2019-07-09,76.44,76.84,75.84,76.55,7506644.0,7
98,2019-07-10,76.83,76.91,74.08,74.36,15075736.0,7
99,2019-07-11,74.52,75.78,73.299,73.71,14298365.0,7
100,2019-07-12,74.25,74.98,73.66,74.9,8028070.0,7
101,2019-07-15,75.15,75.9,74.79,75.43,8898617.0,7
102,2019-07-16,75.11,76.5,74.55,75.67,9909569.0,7
103,2019-07-17,78.57,79.4,75.71,75.76,20602291.0,7
104,2019-07-18,74.97,75.35,74.05,74.37,12585085.0,7
105,2019-07-19,74.42,75.71,74.42,75.0,14477780.0,7
106,2019-07-22,75.06,76.62,75.06,75.95,9645759.0,7
107,2019-07-23,75.34,75.59,73.31,74.12,14420367.0,7
108,2019-07-24,74.01,76.42,73.68,75.87,14012731.0,7
109,2019-07-25,75.84,76.14,75.0965,75.35,7299472.0,7
110,2019-07-26,75.11,75.85,74.85,75.22,8262592.0,7
111,2019-07-29,75.16,76.32,74.67,74.97,8237515.0,7
112,2019-07-30,74.58,75.07,74.36,74.81,7397857.0,7
113,2019-07-31,74.83,75.28,72.757,73.16,14052752.0,7
114,2019-08-01,68.88,73.71,68.25,71.2,29729753.0,8
115,2019-08-02,70.44,71.525,70.0102,71.15,12649395.0,8
116,2019-08-05,69.97,70.84,68.56,68.8,13071793.0,8
117,2019-08-06,69.52,69.93,67.38,68.17,13189857.0,8
118,2019-08-07,67.26,69.6,67.12,69.4,8934864.0,8
119,2019-08-08,69.56,71.35,69.35,71.26,8367865.0,8
120,2019-08-09,70.51,72.185,70.19,71.5,8702158.0,8
121,2019-08-12,71.0,71.4799,69.73,69.8,7364325.0,8
122,2019-08-13,69.89,72.47,69.31,72.18,10320089.0,8
123,2019-08-14,70.64,71.89,70.55,70.88,10337326.0,8
124,2019-08-15,71.44,72.19,70.59,71.16,9122466.0,8
125,2019-08-16,71.85,73.41,71.73,73.28,10404364.0,8
126,2019-08-19,74.58,75.53,74.14,74.87,9690401.0,8
127,2019-08-20,74.57,76.435,74.33,76.07,9390323.0,8
128,2019-08-21,76.5,77.19,75.99,76.7,11005466.0,8
129,2019-08-22,76.91,77.95,76.6,77.15,7199830.0,8
130,2019-08-23,76.12,79.1,73.22,73.52,16481001.0,8
131,2019-08-26,74.9,75.09,72.52,72.91,11157102.0,8
132,2019-08-27,73.68,74.38,73.2,73.97,7305375.0,8
133,2019-08-28,73.79,74.88,72.91,74.35,5679043.0,8
134,2019-08-29,75.22,77.025,75.22,76.45,7348577.0,8
135,2019-08-30,77.18,78.05,77.0,77.77,8465646.0,8
136,2019-09-03,76.77,76.99,74.7,75.12,7580872.0,9
137,2019-09-04,75.99,77.12,75.63,77.09,4923888.0,9
138,2019-09-05,77.89,80.44,77.89,78.99,13480665.0,9
139,2019-09-06,78.96,79.079,78.44,78.84,5127957.0,9
140,2019-09-09,79.04,79.45,77.968,78.21,6885162.0,9
141,2019-09-10,78.03,78.875,77.34,78.71,9373881.0,9
142,2019-09-11,78.17,79.905,78.12,79.9,6575726.0,9
143,2019-09-12,80.05,80.05,78.58,79.08,5847092.0,9
144,2019-09-13,79.18,79.535,78.37,78.41,5343695.0,9
145,2019-09-16,77.58,78.485,76.91,78.04,3756484.0,9
146,2019-09-17,77.61,78.79,77.51,78.69,4436415.0,9
147,2019-09-18,78.69,79.07,77.64,78.9,5197751.0,9
148,2019-09-19,79.24,80.0,78.21,78.23,5451003.0,9
149,2019-09-20,78.2,78.7,76.17,76.44,9502747.0,9
150,2019-09-23,76.67,77.91,76.0564,77.24,6264899.0,9
151,2019-09-24,78.08,78.3,74.63,75.23,10446113.0,9
152,2019-09-25,75.03,77.49,74.88,77.26,5700037.0,9
153,2019-09-26,77.16,77.69,75.94,77.35,3803609.0,9
154,2019-09-27,77.01,78.2,76.21,76.63,5013911.0,9
155,2019-09-30,76.89,76.95,76.02,76.28,5286277.0,9
156,2019-10-01,77.06,78.06,74.97,75.47,7049574.0,10
157,2019-10-02,75.26,75.71,73.77,73.99,6288051.0,10
158,2019-10-03,73.93,75.83,73.16,75.73,5633505.0,10
159,2019-10-04,76.32,77.56,75.84,77.49,4920357.0,10
160,2019-10-07,77.01,77.55,76.27,76.34,4400559.0,10
161,2019-10-08,75.52,75.82,72.81,72.85,9194400.0,10
162,2019-10-09,73.91,74.8,73.56,74.35,5271440.0,10
163,2019-10-10,74.35,75.9656,74.17,74.97,6199401.0,10
164,2019-10-11,76.19,77.82,76.01,76.7,7398164.0,10
165,2019-10-14,76.65,77.37,76.28,76.3,4660287.0,10
166,2019-10-15,76.88,77.98,76.28,77.82,5241661.0,10
167,2019-10-16,77.49,78.32,77.28,78.23,6366587.0,10
168,2019-10-17,78.7,79.96,78.4,78.97,5923920.0,10
169,2019-10-18,78.62,79.22,77.6725,77.68,6110981.0,10
170,2019-10-21,78.38,79.09,78.01,78.98,5307232.0,10
171,2019-10-22,78.93,79.07,78.2405,78.47,5107829.0,10
172,2019-10-23,77.21,78.13,76.87,77.24,5937606.0,10
173,2019-10-24,78.06,79.02,77.59,78.99,5422321.0,10
174,2019-10-25,79.0,80.23,78.91,80.17,6712346.0,10
175,2019-10-28,80.55,83.13,80.54,83.05,9949753.0,10
176,2019-10-29,82.75,82.85,81.44,81.66,4993553.0,10
177,2019-10-30,82.1,82.2482,80.85,81.44,3970995.0,10
178,2019-10-31,81.44,81.47,79.84,80.44,5693660.0,10
179,2019-11-01,81.59,83.65,81.25,83.58,8620326.0,11
180,2019-11-04,84.54,85.87,84.3082,85.09,8389196.0,11
181,2019-11-05,85.2,85.74,84.73,85.46,7280027.0,11
182,2019-11-06,85.34,85.605,84.2242,84.63,9755311.0,11
183,2019-11-07,89.83,92.5,88.32,89.98,30254016.0,11
184,2019-11-08,89.98,94.11,89.6,94.03,16375239.0,11
185,2019-11-11,91.71,92.5244,90.89,91.84,11301319.0,11
186,2019-11-12,92.18,92.25,90.17,90.97,9335820.0,11
187,2019-11-13,90.7,91.9,89.62,90.47,9519644.0,11
188,2019-11-14,90.31,90.58,89.43,90.48,8746297.0,11
189,2019-11-15,92.6,93.94,90.5801,90.81,25491086.0,11
190,2019-11-18,90.81,91.975,89.28,90.48,10367010.0,11
191,2019-11-19,91.25,91.39,86.68,87.96,18096637.0,11
192,2019-11-20,87.82,88.36,85.31,85.62,13050440.0,11
193,2019-11-21,84.79,86.3,84.55,85.11,10180379.0,11
194,2019-11-22,85.29,85.82,84.53,84.89,6150677.0,11
195,2019-11-25,85.76,86.29,85.08,85.29,8967364.0,11
196,2019-11-26,85.25,85.545,84.14,84.63,11587629.0,11
197,2019-11-27,85.16,85.31,84.4713,84.8,5217649.0,11
198,2019-11-29,84.51,85.1,83.42,83.55,3882382.0,11
199,2019-12-02,83.98,84.29,82.31,82.45,7677407.0,12
200,2019-12-03,81.38,81.39,79.81,80.58,11241842.0,12
201,2019-12-04,80.92,82.44,80.45,82.08,8478868.0,12
202,2019-12-05,82.65,83.4409,81.78,82.585,6362029.0,12
203,2019-12-06,83.45,84.25,83.42,83.82,6861714.0,12
204,2019-12-09,84.0,85.3,83.8401,84.92,8464304.0,12
205,2019-12-10,85.04,85.33,83.69,84.115,8085329.0,12
206,2019-12-11,84.84,87.1,84.76,86.99,9577072.0,12
207,2019-12-12,86.84,89.229,86.37,89.05,12174233.0,12
208,2019-12-13,88.91,89.7,87.564,87.83,12270500.0,12
209,2019-12-16,89.28,90.46,88.35,88.43,8719995.0,12
210,2019-12-17,89.0,89.04,87.68,88.32,7487131.0,12
211,2019-12-18,88.54,88.65,87.59,87.98,5869644.0,12
212,2019-12-19,88.36,88.701,87.62,88.49,7730786.0,12
213,2019-12-20,88.82,89.85,88.18,88.85,17593140.0,12
214,2019-12-23,89.01,89.33,88.245,88.45,7277068.0,12
215,2019-12-24,88.62,88.81,87.98,88.77,2435244.0,12
216,2019-12-26,88.92,88.96,87.9965,88.4,5072875.0,12
217,2019-12-27,88.9,88.95,88.09,88.8,5809692.0,12
218,2019-12-30,88.71,88.78,87.31,88.43,6545516.0,12
219,2019-12-31,87.99,88.77,87.88,88.23,5173531.0,12
220,2020-01-02,89.05,89.81,88.08,88.69,8416991.0,1
221,2020-01-03,87.26,87.64,86.44,87.02,8340945.0,1
222,2020-01-06,85.91,86.55,85.54,86.51,8383247.0,1
223,2020-01-07,87.04,89.49,86.91,88.97,8477788.0,1
224,2020-01-08,88.9,89.47,87.92,88.71,7621947.0,1
225,2020-01-09,89.66,90.72,88.83,89.91,9182018.0,1
226,2020-01-10,90.51,92.39,89.87,90.26,9670161.0,1
227,2020-01-13,91.05,92.73,90.5485,90.97,10372103.0,1
228,2020-01-14,91.13,91.61,90.29,90.56,7801839.0,1
229,2020-01-15,90.75,91.18,89.25,89.67,7259093.0,1
230,2020-01-16,90.22,92.229,89.82,91.79,9295519.0,1
231,2020-01-17,93.0,96.17,92.95,95.91,23694368.0,1
232,2020-01-21,95.33,95.7199,93.4229,94.54,10868537.0,1
233,2020-01-22,95.26,95.39,92.71,92.97,8342302.0,1
234,2020-01-23,92.85,92.95,91.46,92.0,11282020.0,1
235,2020-01-24,92.68,93.25,88.83,89.65,9471659.0,1
236,2020-01-27,87.3035,88.22,86.45,87.05,9240203.0,1
237,2020-01-28,88.15,89.54,87.3861,89.15,9186993.0,1
238,2020-01-29,88.66,89.02,87.35,88.23,8167966.0,1
239,2020-01-30,87.31,87.86,86.19,87.78,8379356.0,1
240,2020-01-31,87.05,87.1677,85.04,85.31,9503569.0,1
241,2020-02-03,85.55,86.58,85.16,86.48,7794550.0,2
242,2020-02-04,88.25,88.95,87.37,88.93,9236376.0,2
243,2020-02-05,90.99,91.14,89.27,90.91,14220868.0,2
244,2020-02-06,88.06,90.775,86.19,90.61,21053033.0,2
245,2020-02-07,89.62,90.03,87.38,87.42,10725091.0,2
246,2020-02-10,86.78,88.635,86.5,88.6,7481257.0,2
247,2020-02-11,89.37,91.47,88.9,90.0,9452795.0,2
248,2020-02-12,91.65,92.44,91.29,91.72,9824153.0,2
249,2020-02-13,91.03,91.3799,89.7772,90.03,8428261.0,2
250,2020-02-14,90.55,90.8,88.79,89.6,6256463.0,2
251,2020-02-18,87.83,89.0,87.525,88.03,7251738.0,2
252,2020-02-19,88.92,90.62,88.65,90.56,7820938.0,2
253,2020-02-20,90.81,91.88,88.68,89.47,9754899.0,2
254,2020-02-21,88.56,89.03,86.33,87.03,12260942.0,2
255,2020-02-24,83.9,84.83,82.71,83.32,12158495.0,2
256,2020-02-25,83.94,84.4,79.64,80.22,14713271.0,2
257,2020-02-26,81.0,82.03,79.09,79.66,13137752.0,2
258,2020-02-27,77.13,78.19,75.33,75.94,17898302.0,2
259,2020-02-28,73.76,79.81,73.34,78.3,20905483.0,2
260,2020-03-02,79.015,80.71,77.13,80.56,15043364.0,3
261,2020-03-03,80.82,82.65,77.83,78.56,16356235.0,3
262,2020-03-04,79.12,81.91,78.05,81.8,9894894.0,3
263,2020-03-05,79.46,81.37,78.7,79.17,9396192.0,3
264,2020-03-06,76.33,78.08,75.83,77.47,11536522.0,3
265,2020-03-09,72.4,76.1,71.83,72.64,13898507.0,3
266,2020-03-10,74.8,79.04,74.16,78.89,13615617.0,3
267,2020-03-11,76.29,77.79,73.72,74.62,13385129.0,3
268,2020-03-12,69.52,72.53,67.0,67.02,19386245.0,3
269,2020-03-13,71.18,76.67,67.26,75.81,15971421.0,3
270,2020-03-16,68.28,71.17,64.46,64.48,16134663.0,3
271,2020-03-17,65.91,69.81,62.2,68.86,16864536.0,3
272,2020-03-18,63.56,65.56,58.0,61.19,18381232.0,3
273,2020-03-19,61.12,67.55,59.04,65.0,17127375.0,3
274,2020-03-20,65.03,67.98,60.79,60.91,16591457.0,3
275,2020-03-23,61.55,64.86,59.11,62.53,14920274.0,3
276,2020-03-24,66.0,67.62,62.19,65.46,18966796.0,3
277,2020-03-25,65.9,66.96,62.46,63.08,15969793.0,3
278,2020-03-26,64.0,69.655,63.25,68.98,15837897.0,3
279,2020-03-27,66.5,69.12,65.93,66.59,9739098.0,3
280,2020-03-30,67.19,69.5,66.06,69.03,9880831.0,3
281,2020-03-31,69.3,70.36,66.66,67.65,13216270.0,3
282,2020-04-01,65.0,68.7,65.0,65.9,14167923.0,4
283,2020-04-02,65.87,68.26,65.31,68.02,15432867.0,4
284,2020-04-03,67.68,68.69,64.55,65.23,8600729.0,4
285,2020-04-06,68.5,71.37,67.65,70.95,12153091.0,4
286,2020-04-07,73.66,74.9,70.86,72.73,11285559.0,4
287,2020-04-08,73.7,74.375,72.42,73.33,10695607.0,4
288,2020-04-09,74.62,74.84,70.0,71.58,15465069.0,4
289,2020-04-13,71.71,73.51,71.44,73.3,7896541.0,4
290,2020-04-14,75.0,77.665,74.975,77.55,11314132.0,4
291,2020-04-15,75.8642,76.34,74.03,75.99,9951706.0,4
292,2020-04-16,76.86,77.69,75.38,76.85,8819658.0,4
293,2020-04-17,77.32,78.25,75.48,76.17,9925952.0,4
294,2020-04-20,75.0222,76.23,74.1,74.31,7217667.0,4
295,2020-04-21,73.31,73.97,71.75,71.84,9273758.0,4
296,2020-04-22,73.79,75.34,72.75,74.68,7367881.0,4
297,2020-04-23,75.0,76.17,73.76,73.81,7673845.0,4
298,2020-04-24,73.92,76.11,73.66,76.04,6073839.0,4
299,2020-04-27,76.59,77.8201,75.49,75.98,7219462.0,4
300,2020-04-28,77.1084,77.78,75.16,75.29,6250473.0,4
301,2020-04-29,77.17,79.24,76.83,78.97,11917768.0,4
302,2020-04-30,80.27,80.87,77.28,78.67,17113450.0,4
303,2020-05-01,76.85,77.59,74.68,75.64,9742126.0,5
304,2020-05-04,75.16,75.94,74.09,75.68,7202849.0,5
305,2020-05-05,76.75,78.81,76.56,77.63,7540822.0,5
306,2020-05-06,78.81,80.14,78.52,78.87,8179660.0,5
307,2020-05-07,79.7,80.17,78.2601,78.83,7295662.0,5
308,2020-05-08,79.7,81.09,79.36,80.56,7892235.0,5
309,2020-05-11,80.29,81.27,79.54,80.48,6604560.0,5
310,2020-05-12,81.29,81.79,78.4,78.42,7318108.0,5
311,2020-05-13,78.86,79.51,76.75,78.0,9584756.0,5
312,2020-05-14,77.5,80.0,76.47,79.87,9956772.0,5
313,2020-05-15,74.67,77.7,74.37,75.77,29516762.0,5
314,2020-05-18,77.27,80.18,77.21,79.94,13196132.0,5
315,2020-05-19,79.75,80.15,78.0,78.09,8118408.0,5
316,2020-05-20,79.96,81.96,79.69,80.63,11379190.0,5
317,2020-05-21,79.47,80.0906,77.8738,78.0,8100652.0,5
318,2020-05-22,78.26,78.76,77.29,78.7,5530399.0,5
319,2020-05-26,80.19,80.57,77.775,78.02,10067335.0,5
320,2020-05-27,78.27,79.32,76.16,79.29,9125850.0,5
321,2020-05-28,80.24,81.48,77.73,78.11,11170860.0,5
322,2020-05-29,78.7,81.2,77.9,80.88,10562462.0,5
323,2020-06-01,79.89,80.48,79.24,79.73,6477494.0,6
324,2020-06-02,79.93,84.8798,79.91,84.63,13255332.0,6
325,2020-06-03,84.95,85.95,83.62,84.11,13029318.0,6
326,2020-06-04,83.95,86.7,83.95,86.04,12108965.0,6
327,2020-06-05,88.0,89.48,87.82,88.55,11882086.0,6
328,2020-06-08,89.0,91.5,88.34,91.37,9748317.0,6
329,2020-06-09,90.23,90.39,89.06,89.75,7327712.0,6
330,2020-06-10,90.25,92.14,90.03,91.01,9079720.0,6
331,2020-06-11,88.62,89.055,83.91,84.02,15241704.0,6
332,2020-06-12,86.25,87.14,83.53,85.24,10113214.0,6
333,2020-06-15,83.67,86.57,83.1,86.39,9861051.0,6
334,2020-06-16,89.9,90.44,87.76,89.52,12646623.0,6
335,2020-06-17,90.68,91.085,89.3,89.94,7620251.0,6
336,2020-06-18,89.85,90.49,89.03,89.92,5709537.0,6
337,2020-06-19,89.87,90.25,87.535,88.81,23213755.0,6
338,2020-06-22,88.72,89.44,87.61,89.13,8028040.0,6
339,2020-06-23,90.14,90.61,89.11,89.35,7778700.0,6
340,2020-06-24,89.1747,89.83,87.42,89.14,8208755.0,6
341,2020-06-25,88.7,89.46,87.32,88.96,7062645.0,6
342,2020-06-26,89.07,89.73,87.54,88.02,9126471.0,6
343,2020-06-29,88.2113,89.15,86.68,89.01,5870389.0,6
344,2020-06-30,89.2,91.93,89.0,91.21,9378521.0,6
345,2020-07-01,91.01,91.3,89.58,89.78,6963619.0,7
346,2020-07-02,91.09,92.5,90.8,91.87,8317278.0,7
347,2020-07-06,93.21,93.75,92.1,92.92,6933086.0,7
348,2020-07-07,92.97,93.55,91.91,92.14,6722402.0,7
349,2020-07-08,93.27,93.6,92.34,93.53,6692687.0,7
350,2020-07-09,93.95,93.95,91.44,93.25,6287666.0,7
351,2020-07-10,93.0,93.52,91.56,92.51,5687563.0,7
352,2020-07-13,93.3,94.125,91.2,91.33,7606351.0,7
353,2020-07-14,90.86,92.62,89.2,92.38,6570953.0,7
354,2020-07-15,92.93,92.93,91.01,92.55,6154056.0,7
355,2020-07-16,91.2639,91.747,90.68,91.2,6178667.0,7
356,2020-07-17,91.68,92.455,91.0,92.23,5985862.0,7
357,2020-07-20,92.1922,93.27,91.3,93.17,5407473.0,7
358,2020-07-21,93.55,93.85,91.81,92.31,7099738.0,7
359,2020-07-22,92.74,93.29,91.67,92.6,4366672.0,7
360,2020-07-23,92.91,92.97,89.2287,89.67,9438516.0,7
361,2020-07-24,89.21,90.29,87.51,88.89,9519999.0,7
362,2020-07-27,90.0225,92.84,89.26,92.7,8021665.0,7
363,2020-07-28,92.171,92.59,90.57,91.45,5818417.0,7
364,2020-07-29,92.08,93.62,91.74,93.03,11453035.0,7
365,2020-07-30,102.42,107.69,100.7,107.19,42122507.0,7
366,2020-07-31,105.66,107.753,104.51,105.61,16770274.0,7
367,2020-08-03,107.4,113.0,107.0341,109.59,18903474.0,8
368,2020-08-04,109.49,111.02,108.66,110.95,10205396.0,8
369,2020-08-05,111.0,112.46,110.08,111.39,7970393.0,8
370,2020-08-06,111.23,111.36,109.93,111.06,6392228.0,8
371,2020-08-07,110.01,111.05,106.0,108.25,11155935.0,8
372,2020-08-10,108.6,108.99,105.7226,106.36,10087130.0,8
373,2020-08-11,106.2,112.01,104.74,108.83,17802960.0,8
374,2020-08-12,110.39,116.25,109.65,115.79,18672313.0,8
375,2020-08-13,116.2,116.2,112.77,113.41,9957111.0,8
376,2020-08-14,113.3,114.52,112.57,113.74,6640963.0,8
377,2020-08-17,113.29,114.49,110.63,112.18,10282991.0,8
378,2020-08-18,112.91,113.38,111.52,112.03,6387011.0,8
379,2020-08-19,112.33,113.47,110.75,111.04,7747599.0,8
380,2020-08-20,110.0,110.98,109.67,110.66,7200318.0,8
381,2020-08-21,110.23,113.15,109.95,113.0,8546881.0,8
382,2020-08-24,114.37,116.0,113.27,115.91,10234997.0,8
383,2020-08-25,116.11,117.1,114.44,115.95,6207980.0,8
384,2020-08-26,116.25,116.55,115.17,116.04,7487404.0,8
385,2020-08-27,116.43,118.18,115.35,116.02,8206185.0,8
386,2020-08-28,116.71,118.26,116.17,118.2,6273450.0,8
387,2020-08-31,118.3321,121.06,118.12,119.1,9694649.0,8
388,2020-09-01,121.08,122.57,119.51,122.01,9101301.0,9
389,2020-09-02,123.26,123.9299,121.81,123.18,9167699.0,9
390,2020-09-03,121.3,121.71,115.6,116.43,13560803.0,9
391,2020-09-04,115.69,117.82,112.38,115.97,11064279.0,9
392,2020-09-08,111.94,113.88,109.62,109.77,10245172.0,9
393,2020-09-09,113.4804,115.77,112.3,114.02,9708449.0,9
394,2020-09-10,115.15,115.81,111.57,112.44,6166312.0,9
395,2020-09-11,113.38,114.845,112.4,113.42,6740182.0,9
396,2020-09-14,115.24,115.43,112.65,113.46,5397303.0,9
397,2020-09-15,114.94,117.81,114.79,116.58,8773740.0,9
398,2020-09-16,118.0,118.0,114.54,114.56,6342106.0,9
399,2020-09-17,111.92,115.6999,111.0,114.88,7418146.0,9
400,2020-09-18,115.04,115.43,109.8,110.69,15443195.0,9
401,2020-09-21,109.16,112.14,108.3,111.92,8197611.0,9
402,2020-09-22,112.61,114.25,110.415,113.82,6911176.0,9
403,2020-09-23,113.64,113.93,110.07,110.57,6553322.0,9
404,2020-09-24,109.39,113.29,109.24,112.19,6848958.0,9
405,2020-09-25,113.55,115.75,111.8,114.5,11717993.0,9
406,2020-09-28,115.96,118.7391,114.92,118.47,9043578.0,9
407,2020-09-29,118.14,119.25,117.2,117.38,5687851.0,9
408,2020-09-30,117.5,119.255,116.9238,117.68,5829731.0,9
409,2020-10-01,119.93,120.205,117.7,119.52,5316766.0,10
410,2020-10-02,116.78,118.66,115.43,115.47,5834337.0,10
411,2020-10-05,116.9,120.65,116.73,120.52,5835936.0,10
412,2020-10-06,120.45,122.52,119.1,119.54,7636963.0,10
413,2020-10-07,121.235,123.36,120.65,123.03,7392347.0,10
414,2020-10-08,124.0,124.43,121.84,122.34,4757536.0,10
415,2020-10-09,123.93,125.89,122.79,124.87,11073412.0,10
416,2020-10-12,127.6996,127.6996,124.9523,126.69,7893835.0,10
417,2020-10-13,127.47,128.18,125.4,127.46,7605706.0,10
418,2020-10-14,129.08,132.42,128.93,129.88,13178498.0,10
419,2020-10-15,127.3,129.135,126.65,128.58,7377948.0,10
420,2020-10-16,129.7,130.19,127.735,129.03,6626992.0,10
