date,open,high,low,close,pred,volume
2022-05-20 00:00:00,174.85,177.16,174.05,176.98,175.21,7522122.0
2022-05-23 00:00:00,177.6,179.93,177.46,179.44,177.96,7026431.0
2022-05-24 00:00:00,179.25,181.74,179.1,181.4,179.62,6419836.0
2022-05-25 00:00:00,180.53,181.55,179.06,179.62,180.9,6558994.0
2022-05-26 00:00:00,181.0,181.0,178.6038,179.46,181.37,6897747.0
2022-05-27 00:00:00,179.76,181.16,178.23,181.09,180.13,5853638.0
2022-05-31 00:00:00,178.0,180.17,175.01,179.53,178.36,16391449.0
2022-06-01 00:00:00,179.15,179.83,175.9,177.71,179.52,5175435.0
2022-06-02 00:00:00,177.74,177.81,174.5884,177.15,178.1,8666511.0
2022-06-03 00:00:00,177.07,178.6707,176.15,176.42,177.43,4234186.0
2022-06-06 00:00:00,177.21,178.5,175.995,176.4,177.57,5386517.0
2022-06-07 00:00:00,176.98,179.3,176.4,178.34,177.34,5447818.0
2022-06-08 00:00:00,178.1,179.45,176.8,177.28,178.46,4333091.0
2022-06-09 00:00:00,177.21,178.65,173.64,173.71,177.57,5510417.0
2022-06-10 00:00:00,172.17,173.97,170.6212,172.55,172.52,6647865.0
2022-06-13 00:00:00,170.08,172.25,170.0788,170.81,170.43,7997023.0
2022-06-14 00:00:00,171.06,171.11,167.26,168.19,171.41,7116777.0
2022-06-15 00:00:00,169.64,171.44,168.64,169.99,169.99,7796330.0
2022-06-16 00:00:00,168.4,170.21,167.41,170.08,168.74,7056743.0
2022-06-17 00:00:00,170.63,172.2,169.24,169.46,170.98,12486568.0
2022-06-21 00:00:00,170.75,173.86,169.56,173.01,171.1,8219662.0
2022-06-22 00:00:00,172.0,177.92,171.69,175.74,172.35,10593449.0
2022-06-23 00:00:00,177.0,179.815,176.52,179.66,177.36,10223458.0
2022-06-24 00:00:00,180.78,182.53,179.9775,182.29,181.15,9374446.0
2022-06-27 00:00:00,181.64,183.3506,181.5,182.12,182.01,5908839.0
2022-06-28 00:00:00,182.17,182.97,176.31,176.94,182.54,9277210.0
2022-06-29 00:00:00,177.22,178.3,176.43,176.99,177.58,7097873.0
2022-06-30 00:00:00,176.86,178.29,175.03,177.51,177.22,10777248.0
2022-07-01 00:00:00,177.45,179.72,176.69,179.52,177.81,5498393.0
2022-07-05 00:00:00,178.83,179.125,174.61,178.14,179.19,5677363.0
2022-07-06 00:00:00,178.07,179.44,177.41,178.3,178.43,5335631.0
2022-07-07 00:00:00,177.86,179.12,177.51,178.5,178.22,5725839.0
2022-07-08 00:00:00,178.33,179.99,177.77,178.28,178.69,3828375.0
2022-07-11 00:00:00,177.7,179.02,177.52,178.35,178.06,3645448.0
2022-07-12 00:00:00,177.98,178.45,175.1951,175.85,178.34,4708892.0
2022-07-13 00:00:00,175.66,176.33,174.5,175.44,176.02,5291697.0
2022-07-14 00:00:00,172.53,176.01,172.2968,175.68,172.88,5359551.0
2022-07-15 00:00:00,177.71,178.51,176.55,178.23,178.07,5688105.0
2022-07-18 00:00:00,177.74,178.19,173.91,174.23,178.1,7605677.0
2022-07-19 00:00:00,176.33,176.75,169.88,171.69,176.69,13256444.0
2022-07-20 00:00:00,172.2,172.55,169.76,170.71,172.55,7455775.0
2022-07-21 00:00:00,170.05,171.39,169.77,171.31,170.4,5729215.0
2022-07-22 00:00:00,171.595,172.49,171.06,172.12,171.95,4257032.0
2022-07-25 00:00:00,172.12,172.975,171.72,172.46,172.47,4437270.0
2022-07-26 00:00:00,172.56,174.98,172.49,173.68,172.91,4525545.0
2022-07-27 00:00:00,172.63,174.1,171.13,173.2,172.98,4648499.0
2022-07-28 00:00:00,173.4,176.09,171.44,174.2,173.75,5513018.0
2022-07-29 00:00:00,173.79,174.85,172.91,174.52,174.14,6451431.0
2022-08-01 00:00:00,174.17,175.155,173.5425,173.91,174.53,5461387.0
2022-08-02 00:00:00,175.01,175.49,172.7,172.92,175.37,5794225.0
2022-08-03 00:00:00,172.55,175.26,171.77,174.59,172.9,5009952.0
2022-08-04 00:00:00,174.81,175.09,171.6,171.79,175.17,5651554.0
2022-08-05 00:00:00,171.3,171.53,169.79,171.11,171.65,5235516.0
2022-08-08 00:00:00,171.3,171.48,169.4354,170.2,171.65,4630836.0
2022-08-09 00:00:00,170.54,171.12,169.73,170.18,170.89,5532526.0
2022-08-10 00:00:00,171.02,171.24,169.53,170.67,171.37,5603444.0
2022-08-11 00:00:00,168.52,169.95,166.98,167.14,168.86,9328688.0
2022-08-12 00:00:00,167.54,167.94,165.15,165.3,167.88,14606901.0
2022-08-15 00:00:00,166.0,166.75,165.125,166.09,166.34,10072044.0
2022-08-16 00:00:00,165.86,168.2539,165.6,167.57,166.2,7453595.0
2022-08-17 00:00:00,166.41,168.56,166.41,167.58,166.75,7291840.0
2022-08-18 00:00:00,167.68,168.3,165.93,166.77,168.02,8312105.0
2022-08-19 00:00:00,167.1,170.12,167.0,169.31,167.44,7928543.0
2022-08-22 00:00:00,168.9,168.92,167.17,167.59,169.24,5462550.0
2022-08-23 00:00:00,167.0,167.77,165.8,166.13,167.34,5566296.0
2022-08-24 00:00:00,166.56,166.59,165.07,165.58,166.9,5684329.0
